0,1,2,3,4,5,6,7,8,9,10,11,12
-295.4092,204.56735,9.35201,-15.863797,34.244614,29.386875,-11.699914,-10.311033,-5.178311,-16.388077,-11.3471575,5.227375,4.544442
-297.0526,224.72343,36.123566,-3.8892007,39.08364,28.480963,-15.760712,-6.8754644,12.945179,-4.7777023,-16.60922,-5.0185766,-3.639079
-264.28067,248.38718,14.392424,-27.510036,31.598341,21.239983,-22.895462,-12.251299,1.6293612,-13.455313,-15.428385,-5.837785,0.43054244
-303.2884,213.88245,-12.374369,-25.709415,47.274582,35.45878,-20.662851,-6.6604667,-4.524808,-16.22428,-13.31357,6.975403,5.509965
-355.92154,169.8054,18.799902,-14.910463,29.710152,22.394455,-3.7265673,1.2450308,9.093153,-5.790188,-10.916384,3.9573617,5.428784
-275.64786,212.67734,10.776529,-32.39337,29.105904,24.53329,-13.921131,-8.910427,2.7404306,-6.9885864,-12.031851,0.8254255,3.141416
-313.56192,201.16853,23.834345,-17.288216,34.06771,30.602703,-11.887885,-9.708212,5.140087,-9.252081,-14.643569,-2.2669518,1.8658038
-329.291,253.05229,11.013395,-30.82881,39.324184,28.45416,-19.687,-10.766504,6.280018,-10.675071,-12.364505,-1.0368698,3.5337687
-416.47107,139.14484,10.228561,-10.721694,29.37559,31.740284,1.8127322,-6.267274,-0.795038,-1.4796306,-5.17977,2.792125,-1.3764806
-236.75996,230.26053,2.569192,-22.460606,56.126232,41.321167,-19.155659,-22.526497,-3.8427825,-15.664966,-18.109917,-0.12756574,2.8445756
-298.44153,227.80722,13.977558,-21.684692,40.81596,34.43609,-12.260668,-7.944907,4.410972,-7.4989796,-14.12134,2.3943725,5.0899353
-306.90903,226.46527,15.454277,-16.255949,44.84492,39.303715,-14.630835,-11.543999,2.6196847,-11.956465,-20.956009,-3.5861363,4.701597
-350.38876,238.89354,18.043966,-19.800547,37.30957,25.021711,-17.12185,-14.981176,2.0825825,-3.9226086,-10.066656,-3.526072,-5.237591
-259.29163,268.76935,5.5920725,-46.250565,17.09018,15.533874,-21.413359,-11.988913,2.9871645,-11.236322,-9.773921,6.3795185,2.8556616
-384.61035,197.1663,18.816488,-13.215019,31.000444,21.92646,-4.442835,-0.5278001,6.9706006,-5.335206,-6.930973,8.161412,4.101903
-329.3117,216.27692,10.867499,-13.772902,22.908768,26.45036,-6.154788,-8.857046,2.7553205,-1.5877081,-2.2701163,6.533185,1.5962632
-313.74863,207.58559,18.073883,-21.144766,25.929865,19.615074,-19.005274,-5.7890763,7.805971,-5.868439,-10.945369,-1.1665757,-1.3765569
-292.4106,217.02142,7.9331083,-21.155052,38.8134,34.87533,-9.117414,-7.70103,5.5007277,-7.101751,-14.800167,-4.2106495,-0.4834916
-282.21152,238.70575,21.121479,-29.30215,23.42485,18.216938,-21.265661,-10.10627,2.867546,-11.727211,-18.425358,-3.6776962,-0.5830736
-286.24286,238.86337,14.000481,-24.870708,37.953144,27.28537,-21.073746,-10.273496,2.094095,-12.134821,-16.325657,-1.0735545,3.1915402
-377.65543,153.99275,30.721956,-1.6577581,24.752708,21.663347,-2.2922573,-6.407406,3.690338,4.6352415,-1.7050996,4.9627643,-1.2766995
-276.32727,235.59991,6.477931,-29.294838,39.54235,28.746307,-24.15398,-18.685307,-1.878879,-7.556718,-13.09784,-1.758282,1.9420426
-298.51157,216.06984,12.545513,-25.718433,39.470467,28.688091,-21.653656,-14.471657,0.9495872,-12.592003,-13.844955,0.6126027,3.0870755
-317.57465,241.32162,2.019008,-28.713037,42.98545,24.277538,-21.958061,-10.837532,5.0168276,-15.828013,-16.906933,0.5292228,-0.08685927
-303.20383,213.14008,0.15140188,-23.372967,40.06147,30.845333,-10.850287,-16.546432,-8.00959,-12.182354,-8.635477,-0.45529935,0.16409278
-302.41495,218.85622,21.90228,-19.331406,29.958069,29.67091,-7.9815574,-1.5998514,4.4052076,-13.644039,-13.187635,-1.5478104,1.4771627
-412.8245,159.13287,-2.9536004,-30.476852,30.646637,26.514114,-9.126205,-9.509059,0.16363347,-5.241371,1.1682825,12.211955,2.371121
-331.1981,222.22223,20.091572,-15.1173935,41.65351,32.9215,-7.31366,-9.305228,-2.8599021,-6.474659,-5.4913206,0.35656708,-1.4084964
-328.94464,229.84792,7.70844,-22.455572,38.714394,23.996881,-25.945412,-11.671791,10.869394,-10.812602,-13.019978,3.859799,2.502118
-355.45,237.99854,15.928543,-29.738348,39.45996,21.066502,-23.89523,-2.0266318,9.424166,-11.779929,-14.090951,1.6263577,1.0575322
-283.62967,155.76028,1.6578043,-23.017616,24.463753,14.066847,-19.259007,-4.325858,7.0163407,-5.627949,-9.476173,2.4137545,3.5345533
-296.87003,155.22604,23.346601,-15.142276,23.084671,15.977761,-11.641207,-6.2336464,3.909149,-3.6659172,-10.640413,0.48527116,2.4629755
-301.06567,201.15483,2.2314656,-29.209663,34.298203,22.883781,-17.839796,-13.160704,6.29379,-8.096212,-13.898594,1.9194742,1.1279271
-275.96088,227.80789,16.204697,-36.38587,12.313921,11.013935,-24.16476,-20.013649,-2.526179,-13.045448,-17.356983,-5.889045,1.6296244
-318.19937,224.24866,25.684706,-12.154018,39.464493,26.85058,-23.311504,-14.747076,1.5485413,-11.160919,-15.776916,-3.1034174,-1.7758877
-283.13345,228.97119,15.218086,-26.285788,14.574826,17.569443,-21.139135,-16.077562,3.2524695,-10.751524,-14.565507,-1.6198906,-0.51724434
-355.5005,173.1589,16.781622,-21.79512,25.464205,18.527283,-10.516496,-8.803814,6.37618,-4.494981,-12.105362,-1.8845314,-0.53963214
-297.021,202.57599,37.544952,-7.4409437,17.2576,3.4986105,-17.684486,-10.387651,12.925316,-1.1832415,-12.8301935,-2.810197,0.5406702
-418.02426,123.12239,40.757175,11.126246,23.364079,19.691223,7.259752,4.034843,7.643775,1.6670775,-6.9179792,-4.31659,-0.9050357
-305.18216,211.02994,26.065872,-2.6009316,46.212677,28.619925,-13.699957,-2.537692,10.076743,-12.620938,-17.732847,-1.7926068,0.14234102
-275.0563,238.53433,33.979332,-17.590073,25.322216,10.597488,-25.096172,-0.8246458,10.064575,-12.357229,-17.016603,2.405636,1.8773825
-244.86206,222.17453,4.635879,-27.955557,27.494804,19.171978,-20.971823,-13.20813,1.5288968,-16.290257,-17.020916,3.9620037,3.0619824
-246.85786,232.35724,-13.975602,-42.745766,37.427094,19.494884,-25.782818,-7.8045235,6.0445857,-16.95995,-12.267693,8.554762,1.138835
-252.78853,229.87427,22.72966,-15.724346,23.48056,-5.093273,-36.25598,-15.712772,8.814108,-8.614888,-15.337346,4.8928447,6.790162
-283.2358,214.20204,16.30754,-7.3009357,34.325935,21.538273,-19.92643,-4.1698217,11.275311,-8.468403,-17.134308,0.18013933,-0.54905987
-320.7319,187.38394,18.977005,-15.166186,28.502148,27.695335,-2.1666741,-1.1020333,6.7310553,-4.7736835,-10.43263,0.57109797,-0.34864724
-273.2259,216.39044,4.3953896,-23.063854,37.176094,29.166056,-23.762203,-6.2742453,9.406027,-8.930855,-17.880144,1.0135772,0.41737908
-303.32098,238.29675,6.501144,-14.752083,52.156174,29.898838,-21.305765,-8.369804,9.385229,-11.662049,-13.708384,5.197934,0.23292458
-370.8617,186.09386,29.985016,3.7642488,28.661678,23.17461,0.26821673,-1.3533355,4.608702,-1.6353337,-4.1703553,0.83138907,0.95646304
-321.4574,193.17363,29.032743,-6.6111503,25.096733,19.740513,-9.9104595,-10.265535,1.9199278,-5.7217817,-17.421822,-5.263937,-1.1072444
-341.83984,179.90125,22.059408,-4.666499,31.417427,30.146288,-1.3300967,-4.52696,7.468921,0.3651098,-2.9006839,1.3199033,0.08253431
-329.6075,189.21587,19.109558,-3.2145648,38.195694,26.376307,-12.384431,0.67299056,13.477711,-1.0902404,-9.001464,2.8318317,3.125928
-378.57825,217.99438,38.433434,-13.590834,15.707314,19.746674,1.4606763,-3.042365,7.934519,-1.6585717,-10.441603,3.0369787,2.970059
-583.45166,87.35191,47.901955,30.916853,20.896969,13.798109,6.7492237,5.6973896,6.531745,1.1277044,-1.2736773,0.4880712,1.488835
-255.29219,207.65085,-2.420218,-37.526375,26.281898,12.468229,-26.033012,-7.869185,6.7470236,-9.337208,-11.7951565,4.0741873,3.5346391
-219.85085,237.14252,-2.7294078,-40.938835,33.01141,28.18276,-21.995037,-14.807159,3.2311697,-15.214092,-17.777466,-1.814929,-4.8468976
-232.73982,235.95212,5.6549034,-34.45461,30.503502,22.044525,-21.207657,-13.079474,1.611202,-15.442202,-16.738012,2.5726569,4.5568495
-306.25223,204.4259,11.528835,-21.420792,25.942932,21.273811,-18.996372,-22.778522,-11.478015,-15.030334,-12.115146,0.7264687,4.6037145
-335.4664,214.14722,30.275585,-11.40237,18.628101,15.249643,-14.080827,-2.0984187,7.8740387,-4.698864,-7.447156,7.447709,9.258816
-406.9247,199.6087,15.24215,-16.563377,30.037857,16.796188,-15.502613,3.3592038,18.351826,-6.570758,-11.538184,6.7559843,6.683694
-268.376,191.64508,14.673096,-16.685196,28.46534,18.884172,-18.405602,-5.69582,8.765764,-9.41247,-15.068405,3.7353344,5.9758034
-280.77127,220.61917,29.709415,-7.531395,20.126492,3.9764237,-23.127542,-1.0876794,12.083241,-1.2497286,-14.601669,2.2723117,4.3299866
-308.96155,199.70438,23.558393,-7.5879936,36.8895,26.298931,-18.548761,-4.516407,14.627865,-7.3626432,-20.593576,-6.1745625,-0.8126691
-321.78442,237.30093,21.340782,-21.239788,26.300236,14.883782,-26.836792,10.869266,23.118587,-7.5345945,-9.230261,6.3358536,3.1507072
-325.6104,264.22522,38.154427,-21.938133,12.100001,2.933749,-13.725584,8.512941,13.651542,-12.808027,-13.7183275,2.5552406,2.8774648
-322.88138,210.90384,18.433786,-10.308603,36.94426,23.341927,-11.561156,5.7506685,15.485724,-12.299704,-14.597031,1.8270128,-0.91851336
-301.6684,239.78503,21.04195,-6.413067,45.64031,19.933666,-25.488611,-2.3666043,12.020735,-12.714142,-13.820526,2.975813,0.9715247
-196.26408,258.6072,-1.1530102,-36.579887,36.769936,15.209244,-28.6848,-4.285851,16.549553,-12.577517,-18.692585,1.3953539,4.6576757
-185.48059,273.5284,-6.372826,-50.325302,26.95221,15.940597,-28.577757,-8.986618,4.152242,-21.454185,-20.259167,6.316181,6.440325
-289.099,254.41336,9.367873,-25.48791,46.327686,37.20853,-11.517278,-3.6196854,3.9432573,-17.101837,-16.585419,7.242711,3.9203048
-309.6237,223.39638,34.80896,-11.37538,35.573868,27.249128,-7.2040796,3.392484,12.087561,-6.688985,-8.608547,5.9714117,0.73082113
-646.9169,211.66605,32.793953,-3.2529573,43.037888,26.177826,-4.339891,9.655835,19.663525,-0.8862251,-3.9049575,10.481529,6.4119806
-314.0905,227.62152,25.691767,-16.867952,30.429417,18.510666,-21.241238,-2.7781515,7.235276,-13.6005535,-15.068354,3.7245827,5.2674313
-351.84335,212.7173,4.123065,-9.119101,58.009636,34.30655,-12.513263,7.103672,14.250941,-7.3865914,-9.608135,6.0363564,-2.1462893
-316.70126,185.36014,31.596264,-2.721253,39.908836,29.392555,-7.4155946,-2.3117769,11.96393,-3.3435636,-9.087656,0.29336756,-0.08194685
-327.6689,227.89981,43.07389,3.9080076,34.457676,22.41217,-16.030176,-3.6417203,11.040775,-5.07049,-12.119666,0.6449556,4.2290096
-306.551,227.25192,18.291462,-11.070518,45.524166,31.337751,-23.529007,-3.5924544,12.254631,-7.436015,-19.014479,-2.8044565,-0.35048354
-356.11398,198.52005,29.22739,0.8211727,29.126015,20.669765,-9.444197,-2.09109,4.771734,-6.847706,-10.640734,5.7956905,-0.3205701
-384.49542,226.12112,11.009756,-16.926239,38.19799,25.013063,-13.237457,0.30572808,11.710484,-8.764309,-10.646519,4.82583,3.0745714
-397.09277,215.56131,-17.872398,-20.811226,48.573097,19.155293,-24.97321,3.6186314,18.057041,-9.24401,-15.136443,3.9292297,0.66457593
-498.86957,152.4661,65.475586,30.21671,23.853697,9.92713,2.6094553,3.808558,14.786522,6.768746,1.1465319,-0.77243173,3.4544754
-520.16266,45.68415,21.945448,15.991882,20.97018,14.469555,6.9504457,6.3510733,6.4647465,2.8161025,0.76337993,1.2947209,-0.14538172
-361.11227,207.84225,21.452192,-6.093583,40.572525,30.082556,-10.979041,-10.550022,5.2712736,-5.91203,-16.449442,1.9080516,1.4708999
-254.01274,234.62218,-0.05619341,-24.375233,43.1972,22.377123,-32.100082,-14.50075,0.8997624,-11.623943,-9.646896,4.353906,1.1599457
-277.4402,248.24658,2.1682367,-24.443329,51.40899,27.174776,-31.39028,-4.9120564,12.913213,-16.431843,-18.395733,7.682274,4.616734
-323.39038,243.1018,11.912115,-26.383266,33.497242,22.348372,-20.272015,-9.775744,2.4096627,-9.762938,-15.079885,5.786274,6.266994
-479.4752,194.14359,36.302208,1.227439,47.838333,27.30595,-4.8068147,1.5796762,19.138754,5.740155,-7.765343,1.6944094,3.1532612
-269.67026,226.30704,-10.890759,-35.23708,34.592003,21.16325,-23.735998,-5.0007944,10.838709,-12.936606,-21.995792,4.135277,2.7317505
-289.28296,193.63351,23.214901,-9.069703,29.164976,26.071972,-18.243801,-3.865188,9.380015,-9.135635,-15.2481785,0.8345257,2.3762507
-289.25717,233.3692,23.967857,-18.3917,38.5353,22.481567,-17.836773,-6.652099,12.735437,-9.927488,-21.22205,2.1777067,6.7051377
-313.93762,204.5867,17.036978,-6.4494476,55.810715,24.033752,-19.88737,-6.9223824,11.694725,-9.15114,-18.31427,-1.6774598,-4.0195317
-336.557,217.69275,20.561747,-5.669711,46.125717,23.969152,-23.305668,0.58910733,12.920258,-13.087926,-11.1809025,9.420762,2.9750056
-367.61075,248.38611,21.883196,-7.1922274,50.851295,30.486134,-9.377183,2.9471889,11.548043,-9.266492,-8.888455,7.3040776,0.8537267
-320.66675,280.2964,14.958946,-42.76934,27.64592,16.756744,-22.921951,1.8700566,18.049702,-8.52389,-15.12033,1.0829002,1.5375168
-275.86084,254.04135,-2.6472816,-15.485565,49.18933,27.134375,-30.00222,-11.708523,5.5257807,-16.083616,-13.210054,2.1082633,-0.93015033
-447.18637,118.90277,36.437576,10.775852,27.98711,24.166754,-4.4759893,6.2441587,8.689283,2.7170515,-3.6337976,6.067771,6.8088994
-331.91586,220.11691,0.6841,-14.275455,61.514626,36.03129,-24.601196,-4.1974516,10.892292,-10.39905,-11.19236,8.077082,-0.43746555
-394.50903,154.81497,20.012896,-1.4607244,24.30988,26.373062,0.13290727,-10.09643,-5.6044865,-8.104053,-3.1109076,8.690193,6.592212
-493.166,195.3681,7.081429,-26.852125,34.40503,32.894722,-5.4835587,-2.256695,10.388693,-3.8508008,-4.4693375,12.611622,10.204752
-295.4512,222.06967,11.91228,-18.574696,42.70851,26.98339,-17.31291,-13.874105,1.7986714,-13.811743,-16.037912,1.3464533,-0.58805823
-308.11063,203.63876,24.004395,-5.74741,36.454124,25.63247,-4.083286,-0.068572715,6.0519485,-11.829919,-20.973469,-0.9881103,1.489717
-282.9608,220.25049,23.81775,-10.979675,37.704952,33.984898,-17.588383,-9.047057,7.634696,-7.5811,-18.675888,-1.4853888,2.1402493
-349.88504,217.08252,22.54042,-6.1730113,48.298454,33.635345,-6.0608225,-3.634616,11.899469,-6.9360113,-10.736643,6.7536035,1.8476105
-339.41458,211.2403,5.90152,-16.574615,33.37966,22.378841,-27.126806,-5.885676,9.092379,-9.286068,-10.659641,7.9119396,1.0084879
-306.5337,196.7422,24.275026,-2.8925939,37.990303,25.81284,-16.659653,-0.20174187,6.535138,-10.759621,-15.657398,-1.2150357,-3.5750558
-358.16586,188.67592,41.156418,1.2361263,22.03336,15.585949,-0.2882214,3.6587987,9.639602,-1.8217465,-12.0029335,-2.8972178,-1.2671976
-326.1298,254.76598,34.366478,-17.13762,34.21643,30.705494,-9.225641,-5.241153,12.295954,-6.1199484,-18.017294,-2.638969,3.3404405
-358.24506,211.62994,27.738403,1.9767045,51.909786,37.3255,-11.247562,-4.028449,10.944014,-3.0143056,-13.428656,0.29989383,-2.2723987
-341.6875,235.61841,45.862495,-1.8527052,36.71315,19.03841,-10.002728,3.1792703,10.660561,-9.311966,-16.31556,-0.5801295,-2.395037
-413.26105,225.45392,31.092628,-0.96061397,34.823967,20.78304,-16.587402,2.2192216,12.981607,-7.0264874,-11.498565,4.795559,2.931104
-445.02444,132.11453,56.01316,19.04674,34.13459,24.28379,14.798052,11.127556,17.360083,8.012872,0.6190779,7.330612,10.66451
-311.97006,182.91893,33.188194,-4.766784,25.511288,17.622448,-12.545208,-3.3281622,11.573547,-0.27597967,-8.5319,-0.29346907,-0.58065283
-337.92014,202.87909,11.797658,-9.048279,50.013687,26.868227,-21.318798,-6.4626055,11.410376,-7.2686887,-15.001832,2.7871232,3.0566761
-332.89017,247.74307,14.710734,-17.227364,34.294724,23.499348,-15.715756,-6.1802444,6.9881043,-12.52963,-18.463875,6.878455,7.939186
-274.54565,224.06209,30.729658,-24.672325,13.298684,15.08721,-11.537613,-11.899414,3.3264866,-6.37027,-15.675718,-2.36094,0.5534769
-290.8463,231.41367,16.362858,-26.020765,36.860203,24.092154,-9.277272,-8.196099,0.48448503,-17.071974,-15.833376,2.319469,3.4325237
-371.57553,243.00613,14.055866,-22.470945,42.63997,31.748245,-20.989128,-8.427912,7.759576,-6.316153,-12.155192,2.1258042,3.326669
-343.97336,185.71521,14.676554,-18.919554,35.54644,37.565514,-2.6680384,-7.4995933,-1.8900746,-11.0841675,-12.757553,1.6796117,2.7547345
-294.77487,230.24294,19.869413,-29.660246,29.010962,29.392292,-11.931583,-8.340197,-3.3646092,-13.404589,-20.438972,-4.471634,4.911251
-400.51227,155.4567,-0.15455186,-27.17891,37.467873,31.954134,-10.874729,-7.1346855,3.1645575,-11.786291,-15.670282,8.489222,6.5971384
-263.37155,247.65393,21.903404,-28.512459,14.725441,9.226127,-26.02679,-10.363588,5.8352203,-9.36487,-20.209711,-2.485163,6.724297
-349.89722,224.45602,9.405012,-15.171902,44.99304,35.20283,-15.947111,-3.512024,8.63856,-12.408083,-14.873079,5.373534,3.3914268
-294.794,241.276,12.244727,-30.329216,34.02299,32.167595,-15.509005,-13.797859,2.0814543,-12.338617,-15.004631,6.6816826,10.010354
-272.72562,257.87817,9.443916,-27.282091,40.789204,33.00922,-16.465502,-6.8194923,9.5689335,-13.574722,-20.589836,0.813386,4.289908
-341.43906,221.61765,37.70641,-4.614008,37.61756,25.497353,-7.372272,2.055112,14.287645,-3.1838179,-11.356163,0.44559586,-0.09094295
-323.60825,248.25626,18.285343,-16.444622,50.53501,44.89754,-13.269253,-5.595298,8.310423,-13.611599,-14.986031,3.2222085,3.5197005
-285.18127,250.31795,7.555025,-19.440956,48.123333,31.31227,-22.919292,-4.7500243,14.7992935,-10.050463,-18.49334,3.1222632,1.5691905
-302.45288,222.92334,2.676818,-24.617039,40.769096,35.34903,-10.614358,-7.080056,7.1027603,-11.520432,-14.369255,4.558693,1.5200114
-264.5254,240.38223,16.08083,-14.8778715,41.067947,31.970222,-16.129545,-4.1719694,7.179415,-10.142787,-15.610873,3.1212292,2.0672696
-297.84622,242.4657,19.437027,-8.15166,55.35032,26.909065,-28.446869,-11.944755,7.281959,-12.545853,-18.487968,1.245763,-4.4140453
-420.18857,169.19397,47.94619,2.159982,17.581669,13.272715,5.953455,-2.7931204,7.5608726,2.5317655,-3.7676692,1.3878841,3.8957398
-289.8638,269.12646,39.00226,-6.2791414,41.233875,11.88701,-39.092865,-13.743631,12.497601,-8.831512,-18.93023,2.3702433,0.47514665
-275.90228,262.0557,41.182278,-6.8334656,37.37657,14.895206,-33.991478,-11.230978,13.636681,-5.9224577,-14.335274,0.023932576,-1.0880084
-251.0595,268.22156,-1.7295139,-40.73651,26.90577,16.772087,-30.53489,-9.1801605,11.038217,-12.330184,-17.314709,5.1055613,4.215768
-305.2433,221.21375,13.35539,-14.281948,28.057348,26.600456,-9.698469,-3.213981,4.4441247,-8.890298,-15.073676,-1.5090632,-3.3429923
-285.30273,205.26671,-4.3361897,-31.443424,44.894325,25.898308,-24.930092,-8.9619665,6.2963657,-13.081704,-14.606796,6.604461,3.2633634
