0,1,2,3,4,5,6,7,8,9,10,11,12
-307.2339,212.60545,-31.16021,-15.132549,71.89348,30.949034,-33.028687,-11.205147,12.751978,-12.368753,-18.932064,-8.141797,-16.787285
-251.44206,233.0472,-29.301172,-33.261032,72.50813,29.792458,-32.55417,-0.24406481,15.343296,-18.361427,-16.800503,6.469774,-6.925663
-272.34305,244.25339,-14.096241,-30.8839,58.54953,33.748703,-24.917683,-5.349187,12.452972,-14.492765,-14.902775,2.2502701,-7.664098
-275.09082,219.12357,-29.541737,-36.437195,41.958622,15.2437315,-27.746174,4.6886826,16.889362,-12.48403,-11.173606,9.32902,-3.119567
-266.1214,216.67648,-15.699196,-30.018274,35.927933,17.69064,-22.612307,3.955495,12.918446,-11.461548,-12.791683,5.5636477,1.1200969
-264.1449,249.8951,-12.380091,-36.83017,47.35215,17.108591,-24.415115,7.7293987,21.023487,-13.063034,-12.189055,2.938011,-5.284438
-294.70074,251.84065,5.1457376,-7.60337,56.325005,21.28337,-36.308647,-2.6863315,19.833843,-13.842112,-15.522064,4.1511464,-5.9867687
-297.56766,247.12534,-15.106941,-36.287834,62.758667,32.909866,-22.89744,3.0934165,14.190923,-14.725401,-9.115101,12.104578,-6.3881392
-336.21677,192.79492,-36.140045,-36.812782,46.275852,16.43186,-28.538773,2.3722227,17.769573,-8.450487,-10.054868,4.3432164,-4.586624
-258.92328,247.48566,-15.752073,-33.34151,49.56394,22.754772,-24.569967,-1.5138092,13.795752,-12.609772,-15.14414,0.91314435,-7.213684
-237.7376,278.7886,-27.783949,-56.26348,38.96884,15.192495,-31.6078,7.0008955,16.430056,-20.998707,-11.116997,14.408213,3.6904757
-312.00122,284.79858,-4.192302,-50.529877,19.960926,-0.4499853,-33.98168,8.095865,17.865452,-15.911682,-13.709934,9.111,1.8786131
-295.1804,253.40619,-24.981201,-35.641575,64.22891,29.550406,-28.826454,0.9520008,17.396679,-14.923502,-9.467561,8.860203,-5.2227488
-304.3656,241.07861,-35.43181,-31.050241,54.915375,27.844622,-28.80998,2.8612952,16.110903,-13.47378,-10.585178,5.1827946,-8.929915
-389.34317,151.68784,-12.466436,-24.451313,36.206932,20.708178,-16.68777,-1.2971377,8.934163,-4.388112,-9.846973,0.7259367,-2.0579703
-270.22525,244.75392,-30.134201,-38.298943,62.81894,27.357048,-32.77684,3.4593902,18.814548,-16.276165,-10.976841,10.50069,-3.4718506
-286.98422,271.33517,-13.008715,-41.786743,40.390396,17.92851,-31.465239,4.476906,20.14165,-11.584965,-11.811122,6.4501524,-7.6160917
-303.1494,245.87161,-12.803171,-36.41191,54.193626,25.59075,-26.76001,1.5948868,19.057272,-12.196608,-9.569712,9.201648,-2.6285086
-299.489,260.81964,-4.5683174,-32.900978,45.015358,17.93702,-28.22189,-4.008401,19.862255,-6.305026,-12.386532,-0.3825861,-2.4364877
-498.0039,117.16925,0.4526563,-5.4781456,38.610115,27.427197,-9.398376,-2.0223455,13.438812,5.816199,0.42102104,9.53524,3.6962502
-283.05142,252.16422,-1.8776374,-24.901186,51.165592,26.260479,-24.093761,0.3245618,19.144484,-12.3860445,-13.5228,4.5360255,-5.7966337
-381.31985,220.63318,23.559074,-12.116991,36.250767,22.809917,-17.580608,-2.6758583,12.957571,-0.92234355,-10.875793,1.3516705,0.64635515
-393.24265,178.0302,-6.0827494,-23.712652,37.652428,15.484497,-22.006275,-3.9172258,11.809626,-9.089161,-6.0709667,10.191711,9.298151
-248.21527,240.22752,-31.952631,-31.037725,66.80365,25.731033,-35.54357,-7.75338,7.992688,-17.369442,-14.375388,7.9845757,-5.782809
-290.67197,233.07016,-34.14264,-27.47134,73.627625,28.203232,-38.198006,-6.2860174,10.542885,-13.652851,-11.480629,7.9028387,-4.2994704
-319.24365,209.84802,-30.06878,-24.831707,67.7614,33.957993,-38.844807,-15.1214485,6.767621,-9.695804,-12.766542,-0.44088036,-3.7653024
-264.23874,239.9547,-24.85689,-37.13439,49.024136,22.05405,-32.189983,-2.715615,8.983377,-20.718674,-17.434322,5.088768,-2.4804
-293.69815,257.98608,-15.836191,-50.643513,19.505547,11.518827,-26.190105,0.47498783,14.114794,-10.280746,-11.385864,5.313425,-1.1577358
-280.57614,201.86179,-3.6206362,-35.660122,21.987787,11.106718,-16.195955,-0.6694492,9.481524,-9.757895,-7.343652,10.75302,6.795083
-278.2182,221.14413,-22.205872,-6.0680084,84.01004,37.679634,-34.62912,-4.9460797,18.42863,-15.94117,-17.699339,0.39506269,-16.13147
-295.67294,228.8565,-20.867971,-36.57197,62.58515,29.553524,-26.764093,1.1134483,18.381908,-11.038823,-6.726127,9.251877,-6.6899357
-278.01544,237.85364,-16.837461,-20.902817,66.38889,30.844055,-28.610107,1.3326831,23.4203,-14.296657,-15.767084,1.4076319,-10.40649
-292.50134,262.19598,-27.960861,-35.73574,66.61903,24.59114,-33.107616,-8.185044,11.403805,-19.204266,-9.52947,11.976122,-7.0936184
-279.2049,222.746,-27.396893,-37.165764,43.031815,25.095001,-28.358295,-3.6025484,13.142042,-16.107737,-17.643084,12.654896,6.5108786
-315.01648,239.25195,-5.7564373,-27.25467,52.91212,22.146328,-28.469465,4.143731,21.14735,-12.327236,-16.291313,6.695827,3.4205396
-422.5209,160.24246,-20.046831,-29.936441,49.42713,29.643171,-15.615849,-2.019261,12.607193,-7.7303505,-5.976308,14.314291,5.7809396
-272.72147,217.35388,0.023314403,-13.8191,55.485508,23.973888,-19.770943,4.976361,17.269176,-7.646515,-9.549234,8.323291,0.36592558
