0,1,2,3,4,5,6,7,8,9,10,11,12
-251.202,254.7833,-17.507435,-32.982826,46.45706,25.218979,-25.83118,-0.88331205,10.652271,-19.75039,-19.716766,3.2864075,-8.31916
-248.1248,257.13297,-12.740986,-39.540672,33.82422,27.086632,-24.164417,-9.525164,4.6994314,-19.082731,-14.202692,5.495139,-6.625265
-233.33308,261.56915,-23.627728,-56.803947,24.730042,4.128854,-33.36222,-1.8271167,13.181059,-18.202168,-18.463478,7.8555593,3.5857656
-278.96024,275.08038,-45.364433,-48.982277,47.36148,6.1276035,-37.43239,14.3670635,21.38161,-18.845892,-11.0819435,13.360526,-3.7669177
-313.20673,229.29898,-32.662804,-43.16446,56.42939,33.997383,-25.559631,-5.26873,7.9624414,-20.100521,-15.2395935,11.100277,-0.7312741
-251.05354,251.17899,-35.774883,-40.821743,65.78259,39.681,-32.70348,-22.467941,-5.6677823,-20.184698,-11.978657,3.635689,-7.5138736
-257.73767,264.43152,-13.921318,-44.219643,34.501083,10.927355,-34.712563,-7.9701033,7.482274,-18.566803,-19.712536,-0.0050981045,0.27358186
-291.90802,263.34375,-15.330467,-36.3238,44.640884,20.824242,-32.270042,-7.1359787,5.3862925,-19.936646,-12.4054,2.4288964,-5.932075
-291.0147,234.87785,1.6184993,-24.666355,47.905197,23.63023,-21.353012,-2.7575133,7.188133,-17.136063,-13.626882,3.7364402,-5.400942
-295.48047,244.26953,6.9274735,-20.360178,47.763626,27.094093,-18.649036,-5.321498,8.931532,-9.604116,-7.319681,0.28413773,-9.38783
-337.05603,232.9123,-0.46467948,-28.052017,44.252018,34.363445,-6.867095,3.7304032,4.4040775,-17.678001,-13.554935,2.360569,-6.281033
-289.61694,270.38007,4.069112,-22.257502,40.213722,14.368866,-31.2436,-1.9000195,9.727484,-9.413004,-8.983475,3.9877043,-3.8357055
-379.57193,236.95555,3.5483203,-23.498856,48.57321,19.179222,-23.367073,3.1904697,17.615326,-10.25154,-12.831844,3.6888442,-0.3746707
-336.1301,233.17657,5.456853,-11.592826,52.372704,30.07819,-17.79737,-4.630451,7.428056,-13.731403,-15.252182,2.49477,-2.1044412
-429.822,196.49684,-12.185041,-32.42802,42.618927,28.112688,-17.316488,-2.3961997,12.532098,-5.8529944,-7.9223537,7.2605486,-1.2629973
-258.83078,262.79266,-25.72599,-36.570496,63.88064,37.396317,-27.284311,-6.837258,4.045225,-18.123741,-14.161902,6.536439,-2.73772
-275.3663,255.90714,-30.089493,-41.013588,58.59555,26.456638,-29.0602,-0.9145786,6.6807814,-25.926964,-16.72699,12.201296,-1.2926931
-247.74916,255.99252,-7.865395,-37.62864,47.216335,28.08007,-18.715042,-2.538996,6.66235,-18.737888,-13.17415,6.863524,-4.25204
-275.77,222.12573,-10.185943,-28.205765,49.12113,32.831184,-18.935806,-17.803658,-5.285624,-15.355419,-10.745405,3.0699856,-2.2281532
-315.3293,238.46841,-16.677269,-27.652836,50.906513,37.996895,-15.1409445,-3.4760945,7.3730965,-6.0773973,-4.798542,8.68483,-1.3068913
-315.32474,226.27539,-12.755993,-24.135017,59.521683,26.744823,-26.56542,-2.6908903,12.232658,-11.745884,-11.558917,6.2023087,-3.299046
-337.24115,242.1813,0.58359,-16.347954,56.03824,26.714977,-24.16235,-4.5534177,9.866563,-11.997575,-9.609116,4.654066,-5.363179
-355.55334,247.68732,10.406293,-17.520767,43.71525,26.07947,-21.46678,-5.5087113,7.073212,-11.91009,-9.486398,5.107494,-1.5634037
-356.92398,181.90512,17.449196,-8.919389,34.68264,25.509453,-9.248106,-2.765634,8.23731,-4.8736553,-9.857078,0.9914551,-0.06984699
-240.23279,270.08826,-21.159351,-37.36677,63.401352,31.652311,-28.565275,-6.41,3.5127556,-25.241325,-13.691454,12.038826,-3.7807667
-291.59933,253.3521,-19.651632,-30.049238,55.613693,36.175697,-25.143091,-2.7291944,11.35017,-18.242855,-15.316272,5.1600947,-8.10453
-321.18262,231.13763,0.7040087,-21.460777,45.627335,27.200438,-15.241636,-0.269291,9.853037,-20.53839,-14.276142,5.8320665,-3.4775634
-383.24176,262.909,-1.9696704,-28.679653,51.391182,22.962553,-25.0612,3.9151616,20.479633,-11.708914,-14.54567,2.2280746,-5.333016
-455.5613,211.69055,-14.124892,-38.58879,41.03116,28.194649,-11.216985,4.850641,12.463366,-15.01823,-10.557511,11.441464,1.86336
-315.2592,254.34259,-0.6127467,-26.216389,47.02209,24.903612,-17.473816,4.6506376,12.86317,-20.430702,-16.605745,5.842511,1.6055319
-289.17468,268.97675,-5.726179,-38.657265,44.718506,35.903496,-15.250275,-0.815892,11.594877,-12.481577,-14.059168,7.875917,-1.695749
-352.89642,215.72961,15.857366,-13.271504,43.84881,31.016878,-11.383627,5.278374,24.218136,2.2690933,-10.036231,-1.595624,-5.318817
-331.84586,220.66246,12.287032,-20.769484,38.07836,23.342646,-9.972794,3.9683003,18.671524,3.0358224,-5.4741006,2.5203266,-2.316491
-365.8927,201.61646,29.428259,-12.199224,32.035137,16.678152,-8.844035,12.168767,24.543167,0.5948905,-13.000571,-0.9032898,1.7573488
-336.20496,246.41083,-0.97846067,-26.402027,38.766212,30.593208,-12.963989,3.3111956,17.950867,-3.762412,-8.282663,5.056403,-0.7232484
-388.1276,201.69339,11.078648,-19.171608,34.432228,25.851255,-9.905027,11.219421,26.966017,4.7050343,-4.916169,7.7310286,3.5577397
-298.49496,264.82092,2.7585063,-32.161236,45.704613,34.585304,-16.137604,2.4055984,20.695755,-2.5411701,-14.60224,6.055404,2.979763
-301.90353,282.74463,0.6731349,-33.90742,32.250214,13.405113,-21.621338,7.4720926,27.534052,-7.888491,-16.209602,1.3991209,-1.7730728
-321.236,256.81436,-18.72773,-27.983568,57.51568,29.698578,-20.99458,9.412304,21.73235,-12.620106,-17.830004,9.054609,4.380851
-254.71031,262.52576,-29.524483,-39.169716,54.34842,32.407963,-27.971512,-1.6773897,15.457576,-13.577009,-14.022049,1.9602113,-9.5043545
-328.71964,224.646,-10.416141,-28.781525,47.570213,38.872864,-6.628442,0.21960533,3.326287,-14.117714,-11.778278,3.9048157,-3.255062
