0,1,2,3,4,5,6,7,8,9,10,11,12
-258.45737,263.25314,-14.531982,-53.053474,25.052336,8.096481,-28.823006,1.8567274,15.499139,-18.426067,-15.765239,3.0835357,-2.0194309
-289.5728,265.23425,-17.419437,-38.677574,47.027157,26.680862,-27.11023,-5.9195366,9.494283,-16.512371,-11.321119,5.8155413,-10.770496
-286.36478,233.27318,-10.707978,-38.291405,37.236576,18.100872,-24.819176,1.947483,13.75689,-9.268598,-11.660697,6.929694,-0.6958344
-253.33101,257.25156,-24.905083,-48.33939,46.56578,23.574684,-32.446316,-11.671358,4.790382,-11.186031,-11.314832,3.1675594,-8.365654
-273.92065,243.4354,-34.758644,-51.704117,39.709473,22.977127,-25.020329,-4.8366156,5.798566,-20.114243,-11.861139,11.570524,2.9729233
-296.8974,265.52783,-7.9576406,-36.84282,36.369164,22.641953,-25.692205,-8.17415,15.763114,-10.8442955,-12.593058,2.099721,-4.0924587
-272.42987,249.68979,-29.857471,-35.792164,50.105453,26.350185,-31.145103,-10.554992,4.619908,-19.492052,-11.864684,7.151718,-1.9343061
-256.45544,267.93338,-34.177666,-48.09053,48.53745,15.840593,-41.565994,-8.892708,9.748626,-13.258104,-9.934789,9.552303,-5.107339
-284.18857,237.56586,-19.94725,-27.496788,53.49287,28.695192,-30.18597,0.027869403,20.428804,-9.062702,-8.9516115,11.163528,-3.195112
-266.5552,261.66455,-20.884243,-36.5262,46.495583,29.174145,-38.550327,-4.629553,17.217228,-16.211933,-23.058723,-1.5222478,-10.215408
-295.78616,234.06538,-9.613659,-33.508762,43.751194,23.762846,-16.963675,0.4990298,2.6298137,-22.84547,-15.338228,7.2503343,0.5905291
-282.88,255.51845,-19.29914,-40.135777,52.666687,25.422983,-32.66621,-4.6899977,8.5282,-21.56081,-12.873857,11.639659,1.9624805
-307.16687,230.64339,-34.816696,-48.053436,42.814102,26.110188,-32.665497,-12.724852,6.0233383,-15.707293,-14.582321,3.8245692,-5.910512
-297.40884,255.94424,-5.479314,-39.941807,37.611942,22.22548,-25.045462,5.373577,20.930887,-9.2932,-14.505621,-5.360222,-7.2713013
-284.36407,266.63477,-18.280909,-42.959038,49.047092,19.334862,-26.281652,3.576462,12.83244,-22.03643,-20.535053,4.0668263,-2.0266092
-287.35474,273.83313,-21.114319,-51.259575,37.636925,23.145983,-27.586891,-0.18328995,12.4326,-15.826253,-13.349062,9.808834,-1.0453311
-364.5349,168.81816,-28.995512,-45.085236,23.944069,17.137833,-24.6862,-16.6623,-3.0939174,-13.68404,-5.864764,9.838022,-8.926969
-236.7358,270.73746,-33.97162,-48.59855,48.086502,14.472032,-39.193604,-6.422611,9.565971,-18.957733,-8.8574505,7.7865367,-8.462901
-271.7852,269.31262,-19.652412,-39.184288,47.54324,21.662594,-30.27457,-8.070682,-0.9316661,-22.713348,-7.9511395,11.037984,-1.3907571
-275.52405,247.31665,-23.01939,-26.83617,66.297104,32.783775,-29.28349,-4.7364864,14.031847,-16.55918,-16.419075,5.0412817,-6.2419896
-246.19073,279.9325,-35.475143,-49.47789,54.20475,22.204565,-34.66779,-2.3826451,20.02005,-17.880281,-15.69502,9.6743555,-0.7863085
-293.48288,250.29732,-19.218906,-49.762283,27.277328,23.273514,-30.600397,-15.974945,-4.0451508,-23.40709,-22.763079,0.15440787,-1.5878853
-329.168,231.64825,-18.374977,-42.038513,36.4976,17.07468,-27.612305,-11.875392,5.2832327,-15.416374,-22.595167,-2.334608,-1.9468864
-319.22025,225.27057,-8.017513,-42.08618,32.648182,15.833311,-28.522493,-1.3874255,4.289072,-16.168499,-11.963052,6.8246775,2.0906212
-316.0833,248.71745,-16.618553,-51.544167,31.921143,18.82125,-29.52669,-6.110931,4.7861714,-21.196402,-20.808157,6.8556623,2.0726392
-303.3733,240.7115,-13.469025,-27.876907,35.544785,17.706121,-27.844563,-3.5782814,7.7752943,-15.549594,-18.6941,1.8894161,-4.272248
-241.67032,267.68658,-27.351105,-44.74346,48.955963,19.740261,-32.349823,-1.5647385,12.935736,-20.799543,-17.424498,4.2629323,-6.3688307
-298.29044,255.17572,-44.48251,-46.505875,40.61312,15.410999,-33.51008,2.0459127,18.62696,-17.165583,-15.955828,9.438923,-3.0535033
-274.6306,260.0641,-37.05241,-40.058357,56.310402,31.270107,-30.011482,-4.394315,12.238329,-18.91518,-16.473602,5.961833,-5.1978364
-331.76947,223.09842,-20.890522,-35.40506,42.862694,23.762241,-28.93496,-12.67749,-2.2411535,-21.369251,-18.46952,0.61860096,-2.9981647
-400.22015,206.83073,11.245112,-13.720599,44.10412,23.553532,-23.173939,-11.695063,3.3495383,-17.433128,-22.806013,-2.153348,-5.3851495
-365.2162,229.01375,-17.416674,-24.494804,52.84794,13.490819,-32.411255,-5.9571486,2.8111284,-25.841618,-17.891048,9.266123,-4.3533792
-321.74442,222.57822,-5.4747095,-26.137325,36.285538,22.960884,-25.262424,-15.118241,6.873784,-16.281307,-23.891674,-5.100186,-4.212608
-281.67676,264.4925,-16.150991,-43.68287,42.97804,25.253769,-32.09444,-15.430569,2.378751,-15.5348625,-12.139332,7.515932,-3.979703
-243.3468,243.55649,-34.44509,-54.392414,33.25831,13.462704,-38.61323,-9.274212,6.246152,-24.01242,-23.789114,0.92984265,-4.341179
-264.93207,256.6379,-51.728546,-64.311035,34.112343,4.13778,-44.137337,-5.752535,5.1273518,-32.443737,-26.988447,3.7491798,-6.397088
-297.33414,253.86751,-36.866657,-60.380375,28.277857,13.138046,-40.21575,-15.802349,2.407495,-22.350079,-22.112988,-0.07848084,-2.8954997
-251.14563,263.45392,-35.509712,-53.191628,52.52367,22.258003,-37.314766,-8.325655,5.0166817,-22.755028,-16.120373,6.6428757,-7.1916304
-334.3112,254.91396,-19.228592,-51.67583,30.392288,14.85143,-34.842155,-8.583861,10.6389675,-15.755369,-21.641739,4.092751,0.30305427
-337.82953,191.08905,-45.809525,-56.83367,29.516716,20.16259,-36.692947,-20.549618,1.3138584,-13.227277,-9.728331,7.864594,-0.17258823
-335.1609,213.23035,-22.940922,-11.398973,73.79907,24.996004,-37.795937,-13.540533,9.055982,-20.410065,-22.09237,1.9218674,-4.7278767
-328.96823,237.57443,-8.322162,-33.300926,35.012253,22.401613,-29.358282,-9.100616,5.5669613,-22.828112,-27.247482,-2.3955345,-2.281104
-341.23154,227.8356,-3.4842005,-30.331192,45.883236,29.118507,-24.544535,-21.14975,-2.6870937,-15.163418,-19.615131,-4.9982285,-4.497258
-351.32913,235.31125,1.0586408,-31.063553,43.6409,22.874392,-30.933987,-14.651728,11.372827,-12.027202,-16.563812,1.9796014,-0.1643163
-356.49307,216.99532,4.6966696,-29.867172,20.81748,12.24143,-27.517632,-8.688527,4.476919,-13.992638,-15.085327,1.4147155,2.070641
-320.61697,236.68674,-8.017186,-30.296003,44.189213,21.849995,-29.402294,-19.849838,4.956612,-17.454353,-20.363287,-4.977665,-5.356638
-337.81305,245.54742,9.069262,-32.796135,31.488426,17.671017,-31.316425,-12.176326,7.078133,-11.759768,-19.347704,-6.67486,-5.9465213
-380.1246,224.7775,-12.641483,-38.01041,38.02422,22.516739,-31.039658,-12.66961,5.7394614,-19.02178,-22.71268,-2.078312,-1.5340207
-306.466,204.0766,-41.05747,-46.820854,27.12799,13.157532,-37.178818,-22.321375,-0.40101844,-16.289827,-10.832588,7.625409,1.1535392
-392.61127,180.21306,-8.774305,-38.5446,21.229244,18.370134,-25.56266,-27.326035,-4.2014103,-5.234809,-0.62899387,9.422255,2.3652658
-318.96222,202.9552,-9.157983,-10.956612,50.548187,21.43137,-41.300285,-21.024189,4.1763034,-10.718363,-18.263474,-4.299501,-5.67249
-283.71262,238.01108,-25.653618,-34.732224,56.15722,26.8159,-34.642723,-22.276402,-3.990149,-22.642643,-21.274208,-1.9755144,-10.605511
-262.52103,267.14313,-31.678082,-35.077175,59.073257,22.552238,-31.674368,-2.3579698,6.899658,-25.585337,-19.829113,8.288337,-7.391205
-280.7927,237.21677,-27.901588,-42.701874,43.54402,24.310125,-30.67802,-13.521002,-5.346378,-24.331003,-16.420898,9.766474,-0.111626744
-289.29547,233.56851,-23.155506,-40.83354,42.340733,20.967306,-36.071983,-17.864147,0.43044454,-19.368856,-19.975943,2.2422397,-3.2889192
-317.48215,227.74512,-21.096832,-34.31572,52.812454,25.726194,-29.945107,-10.881594,6.5038986,-20.457245,-19.38179,-0.12528393,-5.2632246
-314.51617,225.35785,-14.100227,-30.140202,45.138496,23.885353,-30.19397,-17.791988,0.5328124,-14.992809,-16.680645,-0.4030527,-2.5370126
-314.8559,231.56499,-10.986384,-37.445442,45.236862,21.78738,-30.10963,-9.549731,4.715865,-17.085041,-17.254196,6.9098396,-5.521888
-350.50922,224.06749,-2.0985632,-31.520721,44.005165,18.66054,-33.166096,-12.484682,4.8216195,-14.6889,-18.607658,2.3049104,-2.9440703
-396.35104,210.4042,-30.28829,-43.137814,50.369812,20.295609,-27.266527,-3.036318,6.390256,-17.227077,-6.5589232,13.204966,-1.93423
-294.25912,232.70897,-16.076979,-37.834377,40.77677,28.55677,-25.285667,-16.337189,1.1366354,-16.624006,-19.293762,5.517573,7.0842886
-331.4697,233.37488,-6.4292674,-25.788681,51.071625,30.42034,-30.423393,-22.918129,0.29847512,-15.402922,-19.72903,-3.866896,-3.558579
-344.7979,243.1709,-15.028665,-46.03208,46.456512,25.366877,-25.402758,-15.227556,0.090384066,-19.289413,-14.629711,5.838708,-0.6594751
-398.62686,217.74387,8.440093,-18.72554,44.61985,22.766157,-25.820093,-4.445427,17.411413,-9.33236,-13.712034,4.5225463,5.1257534
-270.86768,254.93741,-26.069798,-40.410484,47.737564,21.565792,-32.73233,-1.1987764,17.597597,-16.146122,-17.792719,0.23507658,-7.3465605
-320.20755,224.29707,-50.146,-6.919883,114.59398,35.961044,-45.508392,6.3214083,31.502586,-19.337776,-24.285286,2.927515,-15.259026
-315.74664,251.55728,-12.182854,-34.77733,50.421738,23.780281,-27.384941,-0.34162647,8.97637,-21.21046,-11.1987505,10.483283,-6.4001656
-362.19464,197.9957,-4.395446,-17.493462,49.821194,19.567186,-29.554436,-5.0968823,15.427748,-12.396435,-14.260173,0.99232614,-3.7796836
-295.5477,230.8075,-19.063297,-23.148317,55.31411,22.601479,-33.96093,-2.6867013,11.810511,-11.018801,-13.138693,-2.8393946,-9.925116
-279.1399,263.7074,-18.825363,-42.43048,52.09574,24.381344,-30.137733,-4.768884,10.9546585,-13.916019,-9.141071,9.116942,-10.320797
-279.47134,253.4664,-18.073349,-35.676178,51.945873,23.848259,-30.523132,-4.23279,6.0775194,-20.64991,-15.868378,4.3451977,-7.097428
-288.2975,260.86127,-3.9335485,-34.04897,27.134527,6.9034433,-32.33406,-7.917054,12.7892475,-6.3574677,-8.510746,1.3738031,-7.034729
-315.3038,226.0892,-22.555588,-47.84781,36.047455,19.039528,-26.625586,-12.582354,2.6740973,-14.000093,-10.181278,6.3541107,-0.31644583
-257.82007,246.00938,-44.542645,-38.541306,75.660255,29.95086,-49.071785,-24.344524,6.731201,-21.38707,-30.539148,-8.86154,-5.390968
-281.62085,239.70514,-53.356937,-53.288055,47.70649,12.065405,-42.516045,-13.499208,0.4909593,-34.342743,-28.05878,7.8746114,-0.82653
-291.7421,222.77518,-43.682674,-53.132782,37.51474,8.918234,-45.136253,-16.645678,-0.5736959,-31.22512,-25.62807,2.3626392,-4.504877
-255.61371,268.586,-39.26471,-46.3752,48.62542,12.903154,-43.928974,-4.267189,10.575978,-23.908375,-18.047102,4.36765,-11.015421
-259.9729,254.22772,-30.47679,-46.594666,44.931313,21.175367,-31.477837,-3.8820977,9.560645,-19.038094,-15.861305,8.901392,-0.51444006
-319.42712,235.07542,-34.93496,-55.816376,16.07762,7.1105347,-25.99474,-0.21258366,12.5352,-18.645481,-18.328129,4.048819,-3.1726475
-278.77512,224.78662,-36.753048,-59.12477,36.272133,18.080883,-37.17607,-18.980457,-0.38486707,-19.269722,-20.044165,3.0470157,-3.139297
-311.32916,209.14731,-25.350964,-36.538445,43.26094,21.056332,-32.053352,-7.7745075,3.9712038,-21.325325,-16.173887,1.3896412,-5.9353256
-310.93173,214.95387,-10.250608,-30.041115,35.731194,22.813179,-29.568504,-18.141453,2.1818786,-15.297622,-16.652115,1.919162,-0.7507443
-328.87366,237.15793,3.1658292,-17.811546,48.95437,19.211624,-33.7977,-16.840767,10.198029,-7.9107475,-17.909046,-4.8173957,-7.6441255
-317.40598,227.26004,-3.3433726,-30.682373,39.343548,29.807096,-25.532791,-21.726212,0.52312076,-10.267066,-15.973053,-3.1949925,-4.23432
-336.80197,242.2181,12.999884,-23.527569,33.696445,19.236473,-30.741528,-12.626869,9.495931,-9.358485,-21.689722,-4.3426642,-2.1742988
-378.23648,184.58826,-3.4607494,-15.55043,50.061836,19.72501,-33.822006,-20.641586,3.1128972,-13.017616,-18.268265,-1.5526745,-6.673795
-305.80872,233.0232,-26.21399,-57.878098,17.940311,7.6825666,-27.782265,-6.016097,0.4411958,-22.102522,-20.421194,1.9459252,-5.6118207
-316.63593,251.64465,-2.0387955,-44.89274,28.044144,22.269245,-18.646423,-8.860611,4.0938683,-13.603405,-14.265185,4.9344044,2.1010509
-295.39526,209.88239,-8.398802,-21.77431,39.45222,18.945377,-28.36921,-18.072239,-1.0211345,-22.996643,-26.199718,-3.8593888,-6.3672647
-329.70718,215.53925,2.9908304,-25.63329,39.96103,15.770081,-28.296185,-12.078157,0.7371101,-16.703533,-17.454441,-4.0891595,-4.525539
-381.9853,234.6919,26.144068,-21.577032,38.38491,18.620499,-18.907679,-6.3841934,7.6607165,-11.858436,-16.2548,2.8001857,1.2189945
-273.81677,252.18439,-1.8282105,-43.233784,32.96088,23.34016,-18.529701,-2.0806885,11.130768,-9.716991,-9.823152,7.1068134,-0.10789949
-281.88507,263.63086,-15.280043,-42.556416,44.427464,20.14289,-27.37124,6.4510927,18.591087,-16.37113,-12.296583,9.255083,-3.5576367
-343.36935,198.60817,-3.7945056,-26.402538,30.897179,13.444855,-30.91618,-7.6014614,7.6658316,-14.207617,-18.936321,-2.34941,-3.6785254
-299.34915,223.16779,-15.227778,-43.334244,25.279564,12.849849,-40.28913,-20.206882,-2.547578,-19.135555,-22.497166,-4.66984,-6.1475096
-318.1317,234.6241,-29.59586,-34.326694,37.624542,24.365189,-34.067677,-19.946888,-5.5908384,-20.02302,-19.407173,1.7268152,-4.224962
-271.3036,253.62733,-8.644578,-50.58915,20.687075,12.22587,-30.224506,-9.91605,4.784156,-16.692266,-22.776184,-2.6309319,-2.924899
-242.7703,276.14548,-27.271711,-43.448105,50.931107,18.046091,-36.651535,-2.3874679,12.868447,-21.562231,-17.677158,7.029212,-6.727622
-281.52438,261.00922,-27.119259,-45.029198,45.66901,15.335968,-35.201046,-3.7401714,11.852823,-23.258858,-18.308798,4.8293734,-7.2145047
-259.8459,259.4815,-38.80133,-42.037354,54.928833,18.6664,-41.36624,-5.743064,11.350318,-24.81712,-19.105074,5.731352,-7.523055
-289.44275,238.33264,-31.477139,-45.75846,45.03717,15.439978,-36.226116,-14.510728,3.5129318,-24.531237,-21.475777,7.1296463,-4.161981
-272.67413,250.08858,-38.39917,-49.93216,40.30262,12.1119,-35.217552,-3.986961,5.062152,-22.345707,-14.440983,10.21603,0.26916683
-273.66852,266.55075,-25.848331,-48.767735,44.91181,15.61383,-39.59876,-17.69574,2.287005,-16.760841,-17.236282,3.112269,-2.8901389
-274.6652,254.45438,-16.245594,-47.684917,26.659508,11.11538,-32.22109,-9.657625,2.283906,-22.982819,-17.537598,9.048624,0.8077632
-277.8405,263.89212,-15.425956,-46.814392,39.608322,16.711704,-34.152084,-4.877256,14.823238,-17.49937,-21.030231,6.2169104,-1.7790983
-324.7751,247.42014,1.1364899,-35.583023,28.009174,16.673635,-25.063404,-7.618157,1.9470446,-19.738567,-22.336864,-2.2099795,-2.2330627
-328.75076,259.53595,-9.298288,-37.625862,54.285934,31.513397,-35.96743,-20.928993,-2.2100444,-11.226189,-14.43598,-2.0248914,-6.2348475
-298.9981,251.60437,-21.388744,-46.091415,36.94272,14.033972,-31.585434,-6.041727,7.8311715,-16.048908,-16.29023,1.2856325,-4.522456
-282.6069,250.7692,-29.891846,-42.49356,44.453102,16.38874,-35.516006,-6.367427,7.648997,-22.8625,-21.309074,2.8004882,-6.5070252
-302.1832,256.13275,-31.237373,-68.119934,6.074097,-6.8940983,-36.838417,-3.3862076,9.222016,-23.861118,-19.342651,9.185836,2.8750577
-396.98593,212.0338,10.089891,-16.494516,49.4235,21.400797,-26.296446,-11.207968,7.099204,-9.581739,-10.566322,6.458944,-2.1412606
-358.99213,201.61958,-2.5854802,-17.669437,23.098644,16.269596,-19.95511,-5.390894,3.6404498,-10.625351,-6.9841375,5.5682163,-0.73368216
-258.1567,276.49063,-30.829197,-42.839153,55.581383,12.369797,-40.423138,-2.2122703,9.146766,-21.700893,-11.937548,0.41909063,-11.867996
