0,1,2,3,4,5,6,7,8,9,10,11,12
-316.5455,246.94945,15.589086,-25.503548,25.316872,21.647573,-18.473804,-5.681542,9.254888,-5.636502,-11.688631,-7.100879,-14.211521
-365.2969,237.37668,29.639938,-20.492563,19.574327,15.659508,-14.053876,-13.431364,3.4851265,3.5126898,-4.9990554,-8.071653,-12.041767
-346.12665,245.18286,3.9589746,-31.565325,39.193535,30.420862,-16.613792,-10.01944,7.9188986,-9.345346,-10.738377,3.3741965,-1.0743841
-393.73987,153.71548,-3.594224,-31.994316,35.195724,32.37328,-14.699522,-20.498156,1.9105083,-2.9703114,-10.853315,-12.258011,-11.558859
-330.0576,200.63892,16.171032,-11.716669,40.19021,28.817207,-9.987677,0.17394221,4.9025946,-11.072453,-8.574174,-7.2314963,-8.094661
-308.49515,199.66281,-8.620699,-25.654842,48.569733,24.155098,-29.010368,-14.052706,4.1551514,-10.9421625,-12.505678,-5.809188,-12.622652
-296.85895,255.56018,3.4578025,-35.133995,26.685375,16.895615,-18.827152,-11.1243725,2.4013686,-14.094898,-15.570484,-3.4811952,-0.8381628
-322.82623,232.04504,6.6641803,-14.338903,55.495167,39.832222,-18.038456,-8.864725,6.051002,-5.5620236,-8.861986,1.416932,-7.866487
-293.11346,240.14081,19.190922,-27.906322,21.17863,19.65244,-20.422543,-11.114435,2.9458442,-4.381219,-12.32527,-6.440522,-9.871984
-349.57065,194.38461,-1.0663826,-39.233383,12.840736,12.828112,-18.107733,-11.896894,-0.87987125,-10.504265,-15.949406,-5.6021404,-2.782203
-301.94138,217.9968,-12.133045,-36.88185,38.234974,30.365486,-21.160595,-16.794588,-2.3223302,-19.058846,-17.578548,-5.672852,-5.813241
-334.1167,242.7346,-1.3650384,-33.55126,52.556656,31.083992,-13.741121,2.2691894,7.9840918,-15.803619,-16.45259,-2.0134587,-8.6507225
-316.88257,244.29369,-11.149054,-34.34712,30.38298,22.84402,-15.991148,-9.953253,2.0524936,-6.834444,-5.9759874,4.083239,-0.75805557
-331.77197,222.63821,25.641544,-23.400202,28.853394,14.044126,-25.999348,-15.317183,4.263676,-6.789503,-10.126472,-2.5530646,-4.073819
-327.0069,241.06836,27.326616,-25.205372,28.879013,26.253681,-11.800623,-5.3856587,6.619958,-6.834488,-8.912628,-4.5912614,-8.0451
-340.47958,207.18568,18.020367,-34.66957,16.23107,19.465199,-25.094522,-18.783577,0.11465335,-9.946087,-18.491398,-6.2746015,-2.4983945
-335.38477,195.7688,1.6062455,-35.295113,25.38122,23.38362,-15.990074,-12.751831,1.9219747,-8.172082,-13.9785595,-4.4839525,-2.1351297
