0,1,2,3,4,5,6,7,8,9,10,11,12
-456.43945,211.43277,24.525188,-24.46416,10.136607,-4.150385,-32.54427,-7.3865404,4.4098067,-19.199162,-22.494514,-3.5417962,-6.041563
-346.9139,239.67653,6.838765,-42.15466,11.8375225,-12.4509735,-40.300697,2.0761867,18.542854,-15.783436,-24.523834,2.6617665,9.048872
-470.4992,207.16342,27.550247,-12.428346,13.0601425,5.2612653,-19.602024,-8.108374,1.2424902,-6.1745396,-16.387383,-6.068014,-5.0784855
-531.96326,182.49077,1.974271,-32.364754,15.660932,4.7880573,-24.209816,-11.963196,1.6705756,-12.579917,-16.015213,-4.6583586,-3.3155136
-761.1809,74.83001,15.350857,2.17413,20.325407,13.438143,-0.6688968,-0.3151245,9.3104105,2.83653,-2.12648,0.6069882,4.2464056
-389.76068,226.7217,4.8156347,-17.180763,31.463932,20.050793,-22.154171,-8.870949,0.8448813,-20.607508,-22.611473,0.57212377,0.419922
-734.6679,46.242065,12.4241,3.3251884,12.870474,10.556576,1.8880887,1.292631,8.258184,2.2046738,-3.1523254,3.4689438,5.0701694
-547.19403,123.036865,16.171381,6.665596,22.431116,4.408439,-18.825378,-9.934552,1.2663927,-10.397275,-14.049389,-3.0920188,-2.7811775
-445.3208,226.28261,-0.37444043,-27.881016,36.075584,29.580227,-25.505306,-15.23299,2.8728955,-13.787369,-18.84158,3.8721802,4.1870546
-536.01483,157.87479,8.043692,-13.692734,19.903217,2.4472013,-24.069557,-14.587272,1.631132,-12.393543,-13.263512,0.5550603,3.5674324
-439.44174,200.40842,0.9358866,-32.601707,15.923332,3.4318743,-36.925495,-17.600594,0.50062144,-15.489298,-17.91016,1.0963271,0.82272446
-547.54517,202.10497,38.68998,-10.894127,26.723694,6.8191123,-26.1718,-18.810226,-3.430284,-13.880382,-17.348637,-2.5719366,-0.55810934
-504.317,213.04498,14.711393,1.9567846,56.853844,21.656395,-28.912327,-17.863964,3.7106261,-12.834614,-14.513948,0.8588693,-0.70098305
-454.40137,249.76392,16.794018,-25.635525,30.74801,15.670962,-26.039677,-0.8799308,14.25675,-16.808182,-22.749187,1.2852752,3.5952873
-651.42255,110.85663,12.256849,-8.627634,24.93523,16.776928,-20.645382,-1.3826941,6.1667824,-8.857294,-8.188114,7.84573,6.7356753
-724.3234,45.441566,18.435867,10.130514,14.986181,12.001753,5.0019197,4.4426785,7.25168,4.513106,0.23848437,2.3741786,3.436949
-617.81696,181.75037,18.66999,-33.193302,1.1982472,7.2767253,-12.880717,-6.346509,-2.3609133,-14.108877,-14.532304,-2.9909286,-3.177342
-551.8821,186.1398,16.80318,-31.540516,18.787323,3.8668933,-31.758871,-18.936867,-2.6715837,-17.423153,-18.874577,-1.6649525,-1.1405898
-601.98157,199.6046,25.92884,-11.325217,28.717152,7.00061,-30.04329,-17.011211,1.5635257,-13.789662,-19.556185,-2.804034,0.8080003
-641.23553,178.2234,37.087234,-10.336842,16.516455,4.21167,-24.959982,-19.998077,-11.0987625,-18.380548,-15.898869,-1.6075113,-4.4240656
-495.16193,192.79153,63.03188,7.304549,23.730835,11.15892,-11.703128,-5.7029243,-1.3850402,-11.939047,-14.430206,-3.8551774,0.7935723
-513.19336,225.44794,64.26546,-5.940243,4.1130238,10.274692,-8.555347,-1.753413,-1.2603624,-7.970843,-11.889827,-3.1086342,4.6749363
-506.24728,201.7781,35.03109,-3.2815437,31.913973,21.589653,-12.462887,-7.0376873,5.277358,-6.359128,-11.430197,1.7930915,5.670043
-571.9969,232.09033,16.740051,-23.92931,26.774021,21.632118,-10.381883,-3.743603,1.1344305,-11.705762,-9.677496,7.9007792,7.7617493
-454.61923,195.60388,9.204221,-25.091633,13.773587,0.057035983,-30.389544,-20.874594,-2.9464583,-20.03662,-28.211819,-12.1707535,-5.5764313
-403.5048,228.15306,-10.217678,-37.137165,18.642899,1.176389,-38.656128,-20.990488,-2.887641,-18.089785,-15.684765,0.39063245,-0.3686567
-461.37753,190.30821,11.849921,-19.495548,13.861841,-0.020390786,-26.149925,-9.654963,6.368268,-9.346104,-10.139317,4.806189,-0.47501087
-479.1629,203.89252,5.3487124,-29.500517,23.711477,6.2120957,-29.188286,-27.986248,-4.254609,-15.4509945,-18.178242,-3.214415,-2.5616248
-496.88284,171.96536,31.005722,-8.611065,17.100943,12.149002,-19.81274,-16.810322,-6.9941893,-11.551771,-16.307957,-4.482408,2.3028743
-470.03723,192.13925,39.006363,-3.3966737,29.471027,23.919294,-14.124733,-13.24885,-4.296856,-10.517178,-11.926033,-0.43504894,0.28973567
-501.69882,206.50998,54.01078,-7.6249948,11.058628,9.218559,-12.154708,-5.3347354,1.5077928,-12.312365,-15.6165495,-3.4050484,7.826013
-522.82196,127.52487,6.7231607,-13.99741,11.813085,5.3489394,-16.847733,-10.357729,2.0839744,-5.9861956,-7.7778325,1.3355173,-0.3983104
-456.68524,169.011,10.841107,-12.245462,19.123959,1.4429122,-27.241644,-9.713476,-0.4317374,-21.332108,-23.540102,-8.758519,-0.94552386
-486.78717,182.56529,42.151733,-13.006816,-5.571089,-2.5511765,-8.603668,-3.1175807,2.2346978,-9.704858,-15.285812,-3.9014976,1.8511784
-514.17865,187.47961,49.156025,7.0337563,39.53521,25.994478,-10.285851,-6.2314715,-0.5992093,-7.0025916,-13.658449,-6.180291,-1.8147471
-655.9439,126.43329,45.474,20.020622,28.556936,11.525053,-6.138026,-8.925435,-2.0414426,-8.194357,-9.748055,0.36612248,-1.434743
-436.81683,212.53654,32.338734,-10.811058,37.416943,21.623985,-25.72148,-20.977642,-5.19638,-12.586737,-13.558859,-0.9794609,-0.6861921
-522.83746,188.24493,48.208553,-26.100494,-9.622284,-11.267666,-13.525728,0.6651353,-0.30739045,-17.88902,-19.121756,-2.2439494,-3.9829807
-484.01984,197.10208,24.717327,-22.59451,27.055965,19.42229,-13.136848,-4.145229,1.05806,-15.703409,-18.927456,0.5362212,2.7096512
-452.42075,216.01028,26.701973,-17.180779,27.445086,21.715433,-17.940426,-13.455672,-1.4786876,-9.679123,-13.174301,-1.1831633,-2.5368767
-500.55606,162.88895,22.891373,-7.0675507,32.797115,20.943651,-13.96479,-15.736095,-2.3506517,-6.004103,-10.347063,-0.38187605,1.4417987
-404.09543,229.90744,6.886769,-31.850319,19.403637,7.549348,-29.136887,-9.974408,6.5495663,-10.877512,-13.070211,7.8297515,8.16688
-560.6752,97.46993,19.263718,4.9963865,10.155397,8.68154,-2.0148988,0.5392746,0.9678871,-11.782953,-3.4856281,5.373171,8.177036
-522.258,177.95097,35.890396,-17.40762,11.220982,5.746181,-19.474403,-11.156534,-2.2932844,-12.711689,-16.6259,-2.0129879,1.799419
-500.8268,136.59216,5.632469,-21.128761,21.602745,11.082329,-20.985386,-13.1170845,3.773888,-6.674363,-15.303732,-0.9262257,2.4259427
-531.748,130.7391,3.067401,-18.783949,29.393867,8.961897,-21.262524,-6.925225,13.436626,-11.027876,-18.484167,-1.205504,3.6543462
-462.36765,168.7256,8.872887,-18.491266,20.431625,6.3102603,-22.108526,-9.688749,2.6080317,-11.679226,-13.987551,3.7838726,1.7776259
-512.2687,146.87015,14.851898,-9.033425,18.768175,8.576845,-22.341705,-17.526901,-3.9815297,-9.33699,-11.9707985,-4.5821366,-5.274268
-463.5738,166.55753,11.127877,-15.181736,7.950322,-6.372305,-28.753183,-9.249635,2.7296011,-15.467723,-22.620846,-4.2386417,-0.07017988
-443.96643,170.7306,20.975391,-19.519775,9.482407,-6.7462854,-30.380777,-20.581814,-7.274375,-18.147175,-20.333271,-5.397194,-4.259062
-380.2749,187.75359,5.316781,-30.86865,15.876438,2.0716906,-25.819195,-15.030939,0.022464871,-11.534939,-13.096855,2.9650054,7.2878485
-459.76123,176.30856,5.200465,-15.9658785,21.751865,10.384739,-18.47764,-11.907928,-1.97717,-11.722708,-13.87767,-0.1705643,-4.0706177
-511.88297,199.741,2.7433932,-43.3601,6.586701,3.0738564,-27.622055,-17.732384,-6.225542,-17.47128,-17.722574,-3.9903903,-5.308468
-581.9082,142.26454,17.45641,-6.5799427,20.24356,12.5128,-16.312077,-8.274374,2.0140398,-6.636816,-10.179339,-1.2874572,-0.70430607
-472.30313,167.43176,5.0323453,-19.406097,25.21815,3.453471,-31.36589,-11.828295,0.14980407,-15.378469,-18.706306,-2.6227365,-1.294033
-446.60446,237.28308,2.6588578,-29.745241,15.503757,13.276672,-13.442898,-0.39579922,10.895126,-10.457268,-15.548275,3.1488087,4.036587
-521.45056,249.12946,-8.546402,-31.137215,52.559456,23.690235,-27.985128,-6.563718,11.577705,-19.012968,-18.57917,11.982822,10.742457
-591.66315,151.70924,-5.2582817,-20.157982,35.12652,25.867483,-18.223928,-13.83582,6.7953653,-2.117265,-7.7871666,3.4236362,0.5707705
-442.02124,192.65991,17.12708,-24.147501,4.2986608,-2.0378485,-26.969584,-15.748603,-0.6594234,-19.493952,-24.023506,-3.9154105,-1.3883826
-446.04678,188.75066,25.727932,-15.374779,17.515232,12.005073,-19.885971,-19.286903,-6.8585644,-14.954031,-15.816509,-4.16611,0.13151199
-415.213,194.61356,-0.47700703,-42.88792,3.2015996,-7.0844755,-14.447111,-2.2963784,2.5420976,-20.988567,-16.564037,2.4213805,-0.03582561
-490.373,173.60257,23.75563,-10.811236,9.645225,-1.1486871,-25.320427,-12.220951,-7.500639,-25.33266,-23.194866,-6.7511415,-7.405881
-497.7171,196.64096,21.875584,-30.281628,0.2608309,-3.9868956,-24.764172,-1.746027,9.371945,-10.806211,-17.085793,-0.50498796,0.8876981
-603.92224,84.31573,22.442,10.668512,12.627598,2.038209,-10.062753,-12.06112,2.2569222,-4.763068,-6.102428,-4.2294855,-1.1841571
-491.79266,195.79106,19.19955,-15.253925,11.648529,-9.659355,-36.307312,-18.584427,-1.9163882,-18.496332,-20.332672,-2.5491462,-2.0232868
-537.9689,221.76181,25.541073,-37.279705,-8.08799,2.8281124,-27.641598,-11.179354,4.2202244,-10.427662,-18.239754,-1.593058,1.2576811
-668.6126,35.066147,16.17076,8.003636,9.156783,6.7660923,2.3641992,-2.5717587,-0.38740164,-1.3372973,-0.27204764,1.576668,-0.46619028
-590.9841,121.47063,0.697921,-27.622654,14.214525,5.535527,-16.192688,-2.7911608,6.947606,-4.858922,-6.395733,6.698865,8.435172
-589.1425,180.81427,2.5567608,-19.947346,25.310408,-3.9040108,-40.97347,-3.4362576,12.55517,-3.2857077,-14.364281,5.9702888,4.464957
-533.0529,172.1778,9.928373,-26.5455,10.305678,2.5318325,-18.468704,-13.445211,-7.5900936,-12.966476,-11.06086,2.033595,-0.7606812
-523.13916,197.54276,30.071129,-22.84843,-4.147688,-5.9455643,-25.15178,-18.080421,-7.023405,-13.088184,-14.282814,-5.9628296,-4.1466002
-540.63153,149.3212,18.719141,-0.68443537,22.426826,8.469061,-17.5464,-10.736156,-2.605224,-6.947584,-8.670928,-0.028100818,-1.2013669
-400.83322,216.77853,-5.5445104,-29.924555,21.178694,8.325201,-35.22979,-10.960064,5.6731715,-14.568153,-18.450531,1.2074254,0.06612685
-439.5154,179.95084,-16.700802,-23.60205,40.404274,13.637947,-28.289116,-14.380281,2.7041016,-14.968248,-16.054214,3.162613,0.60712874
-456.42465,179.78107,0.8756622,-26.945602,26.10495,4.024085,-36.569275,-25.053635,-6.4837847,-17.510845,-22.286964,-2.759097,-1.9261712
-515.23096,180.1793,25.557346,-7.7353716,20.37001,-3.7762318,-35.478947,-18.319454,-1.2776109,-18.406979,-19.490067,-3.1402178,0.21339414
-502.30972,164.10568,-6.5849094,-14.111437,38.601437,9.627361,-30.292994,-11.174099,6.3158884,-14.984356,-20.415297,-6.439665,-1.2704728
-626.6439,174.11163,15.046459,-5.68929,24.303251,14.159441,-16.520134,-6.562193,5.0068607,-5.443714,-11.129365,0.53578424,-1.2803173
-493.93384,229.60371,9.4682255,-46.85421,1.9474864,-5.531226,-15.60972,3.8841028,6.6334944,-18.007862,-17.5593,1.9119216,-3.3047273
-534.77203,220.66904,36.70658,-19.635162,17.725983,5.388609,-28.80364,-10.306604,2.253714,-15.852163,-18.98689,-3.1138473,-1.5665845
-453.20657,228.20457,6.5022116,-23.221176,33.796066,14.020695,-34.278152,-14.815111,3.5833945,-14.389914,-9.781269,6.6728034,4.114704
-453.8663,249.50531,-16.284403,-36.477356,37.31479,9.076129,-38.369247,-6.206564,11.738407,-16.221783,-16.82657,15.37633,9.1693
-577.77,223.21173,11.649052,-9.348641,48.374184,23.795189,-24.945936,-1.424374,17.310883,-8.481675,-18.513014,5.6206408,10.6598215
-558.864,266.3119,-4.656625,-26.321547,49.844765,24.46149,-34.948532,-6.272556,15.304738,-10.422016,-12.5079565,8.839285,9.301729
-489.2529,172.30179,-5.4481125,-19.962006,27.578354,21.454214,-11.341282,-3.8286734,3.7194517,-11.292895,-12.128854,6.5527267,3.6819556
-464.42026,213.44263,-4.7823496,-26.546041,29.202374,5.1801224,-20.592833,-4.143689,10.370279,-12.687348,-17.168816,3.0681973,-4.6545467
-489.18726,178.53368,12.748184,-12.019009,29.009037,0.18983425,-27.023819,-14.876181,1.5305928,-14.614756,-17.577965,-1.5123754,0.8020015
-545.465,129.29367,21.882954,3.1863503,8.036917,4.4567394,-5.3360214,-17.827415,-9.188034,-10.933258,-14.479674,-7.793626,-5.414187
-517.36066,172.70282,23.780441,-4.6482368,28.243149,7.6851826,-25.272888,-20.384974,0.864164,-10.071917,-17.382008,-6.0161924,1.7871925
-559.63495,187.62282,29.868862,-20.600002,13.636661,0.91079485,-22.210762,-8.644684,-1.048634,-8.791613,-12.5544,0.87685895,-1.2918314
-604.8117,168.92404,45.077408,4.6817303,17.94862,8.5798855,-21.046257,-11.94039,-2.4522347,-8.776304,-9.967928,-0.40469587,0.7022699
-610.0622,155.38826,31.781477,12.092488,9.606953,4.272545,-14.573578,-4.1229234,-0.43475783,-5.811763,-7.9480724,0.33539546,0.11143723
-592.93677,204.6059,39.824806,0.61132777,23.677372,11.294615,-13.42162,-9.016514,5.1743436,-5.2691207,-11.813812,-3.009768,-1.2512637
-599.5556,199.71439,30.93795,-1.975117,21.179352,14.878277,-5.988612,-4.47629,0.67161745,-7.01455,-8.320856,2.9989476,6.042797
-546.2689,208.1196,8.764256,-14.710152,35.037376,8.359041,-40.620384,-24.52198,-1.2188361,-14.499581,-18.542713,-4.730112,-3.6737857
-525.7037,89.156265,8.440216,-6.5873184,15.603777,12.723027,-13.128714,-6.8833246,2.386237,-2.5425177,-5.557017,0.25016305,0.65932536
-506.6094,182.93558,12.706177,1.6106832,8.0938425,-1.6787394,-25.303753,-18.46426,0.770304,-11.215531,-6.9536095,1.8143995,1.3304518
-513.76044,176.1311,28.786509,-14.486223,6.4392138,-2.7280974,-28.340492,-19.206266,-7.119231,-17.2905,-18.247723,-4.517578,-2.4027343
-512.8234,181.41924,34.895874,-15.79528,16.21537,11.0991745,-11.933752,-20.591042,-10.432524,-9.197136,-8.633596,-6.505619,-3.5122118
-548.1373,167.48317,8.612143,-7.8522654,26.946373,6.7566643,-33.751892,-11.717297,0.563894,-12.654987,-16.822018,-4.7428427,-1.0761362
-634.3547,124.90248,17.515114,-3.7959113,10.532249,4.2133884,-17.291927,2.2495441,6.924489,0.29634175,-1.2015579,3.4617007,2.5772777
-549.3469,154.46994,37.46924,-6.5020885,21.229368,-2.1505744,-21.671875,-13.181532,-4.1242847,-17.561178,-21.349834,-3.492381,0.76807237
-545.54346,192.86005,39.021927,0.6821407,18.788025,4.341246,-30.351088,-24.447676,-5.4798274,-13.687055,-19.026703,-9.5556,-2.7714663
-522.894,212.48125,28.70718,-32.081703,-9.999992,-9.345919,-23.843702,-7.6004276,5.4558353,-8.753168,-16.538462,-1.9670014,-0.35721242
-641.384,157.27226,3.3169498,-23.097626,31.97437,13.098757,-23.092827,-10.213917,9.504576,-5.0428786,-9.749786,1.5672995,1.7659693
-519.4306,188.58109,10.766694,-16.070522,21.23993,5.283812,-27.113766,-17.374493,-1.8433177,-11.755449,-15.199349,-1.9772735,-5.2540474
-546.40735,191.79065,16.710316,-11.937637,31.758934,7.35641,-31.504292,-14.23274,3.3068008,-12.367043,-19.216774,-7.132148,-2.2088916
-526.93677,209.36313,24.221375,-25.180176,13.61344,5.5043983,-26.118378,-10.122055,-3.3452845,-9.053605,-13.408565,-3.554,-0.7394464
-651.2054,151.7501,36.036446,-1.353682,10.630904,4.9780273,-1.237833,-2.7216578,-2.94854,-8.6867075,-11.205089,-4.798852,-0.8255632
-586.1055,172.27486,5.789199,-0.13255033,1.0342832,1.8211426,-9.003873,-0.7433164,1.7706261,-9.47018,-12.22024,0.054780394,0.7339561
-585.57227,180.7207,12.85701,-28.669693,24.297234,10.946304,-24.250015,-11.709688,9.2231245,-10.549547,-12.895607,2.5236003,3.3919861
-530.05316,215.60901,15.110579,-23.053654,17.564957,8.330778,-29.497997,-20.21159,-1.2761029,-10.251181,-13.8222885,0.24861515,0.060102344
-471.8576,230.38232,5.5403514,-28.146378,28.783955,14.255861,-22.140568,-9.45695,-0.35070366,-17.594532,-14.040974,6.6926384,0.88108075
-377.59726,187.74184,5.123135,-18.032715,29.644043,1.3437138,-37.140263,-17.357302,5.2480664,-19.474436,-27.237041,-2.3279953,-0.58000296
-333.7577,197.5331,-15.20724,-32.54534,29.040375,6.676819,-34.810753,-17.645924,3.2600899,-19.282154,-22.94376,-0.80479413,-2.2174356
-381.30258,186.42078,-13.991522,-34.556267,31.537155,8.967717,-33.441833,-13.238163,6.5766973,-13.791419,-19.465239,-2.9558187,-2.7103882
-445.6624,185.71524,28.854618,-13.707417,8.19714,-14.826607,-38.54392,-12.770588,-0.6265777,-24.353773,-21.549187,-0.19255605,-3.1453526
-425.8456,192.62767,5.7178583,-24.156662,26.342964,3.231609,-39.662968,-17.079517,-2.035113,-20.998268,-19.849148,2.1728992,-1.4311253
-480.7803,209.07762,16.124243,-16.176662,31.461159,16.035473,-34.490314,-9.011169,2.310182,-18.415993,-14.371798,1.3238041,-1.4366422
-452.64502,221.74954,-8.945175,-23.665138,53.487732,23.05331,-28.874556,-6.558264,9.484726,-15.092014,-18.005882,4.6651616,0.24782372
-472.42337,173.94238,6.8271527,-19.702404,18.377777,21.734596,-12.30489,-10.502102,2.459555,-3.9435976,-3.565342,5.149706,5.037221
-329.46448,207.386,7.1833057,-34.302643,19.331732,14.688026,-20.772602,-11.966824,4.642293,-11.994535,-18.173618,-3.158039,-1.6947148
-312.66882,226.42813,-2.9760435,-33.716076,35.753086,15.8082485,-29.750114,-12.187153,5.0360904,-16.947912,-18.888466,0.21372938,-2.6696827
-331.28958,215.33646,-1.3060781,-26.07375,33.87021,10.92827,-33.35939,-13.718567,10.328611,-14.1095705,-19.98628,-1.4533064,4.1132436
-385.70978,196.82933,2.1854956,-30.785223,28.852669,19.730356,-25.682343,-15.015679,5.7548437,-5.9571466,-17.765032,-6.543631,-3.279182
-411.0485,232.25742,-4.3286467,-27.426682,44.892937,16.283066,-33.743073,-8.59993,6.2343903,-21.87147,-20.275791,5.3529453,2.1056924
-394.90497,179.63477,-0.44691032,-34.609222,21.03959,9.4772625,-27.78315,-14.030283,-2.0394897,-24.645142,-23.887375,2.7426689,2.0665698
-395.60245,199.82402,5.0355654,-19.266209,39.147205,18.735878,-31.899416,-24.741737,-5.6968107,-18.400085,-20.96612,-4.7369127,-7.6448555
-444.5346,129.3928,-0.82765824,-12.495242,25.29972,11.212869,-11.125938,-12.089008,-5.864411,-10.603682,-15.111017,-3.589316,-2.8035533
-505.6388,202.2929,6.6032777,-30.889942,7.3165984,-7.2312727,-27.286392,-6.3829007,-0.39041328,-21.416256,-19.21547,3.8612907,-2.0150402
-595.5288,105.02107,19.461212,5.286342,14.36618,3.307036,-13.434935,-6.975603,0.17383313,-8.3491125,-12.912117,-4.4677534,-3.181563
-473.66974,203.6975,3.363922,-46.434654,-8.602335,-12.58095,-35.31887,-9.309259,-3.0226512,-22.7617,-18.93971,0.45005402,-5.3668694
-547.9322,189.25845,20.102592,-10.191402,25.148087,14.487005,-29.453636,-20.727901,-8.785564,-15.799045,-17.521921,-3.439238,-1.1158786
-578.6984,217.84116,27.454346,-4.9398584,16.878397,14.090166,-11.002146,-6.335829,2.8242576,-11.877504,-20.947685,-4.782948,-0.8893059
-495.09232,187.93158,36.4582,-9.873972,10.874017,-2.4234843,-22.754509,-3.266414,10.779808,-4.9032207,-16.21967,-5.9856043,-4.1550803
-462.4625,152.80469,1.6376228,-19.11938,20.082653,7.169941,-27.139637,-9.206918,1.253901,-10.655859,-14.372759,-1.7511661,-0.6138509
-620.2851,61.915848,11.141445,3.8076856,4.261512,1.1354973,-7.7011333,-2.5224767,0.4090366,-2.2423818,-3.4652202,1.3225758,0.78797746
-495.30533,155.8604,8.448477,3.8679473,13.659016,-0.5795864,-21.31564,-1.4638863,3.8942323,-17.169369,-14.548098,3.5935068,-2.0391765
-529.0764,185.59978,21.95615,2.2725155,37.17899,-1.5764972,-40.296722,-20.709446,-3.8658185,-22.509636,-30.532833,-7.71649,-5.048483
-561.95764,181.4649,21.97638,0.12388188,35.624382,1.3940482,-38.336254,-21.114857,0.7610524,-20.59824,-21.735779,-1.6418599,-0.86862034
-522.10834,194.93423,7.47651,-10.425467,41.39485,9.261555,-32.596996,-6.3568716,9.402203,-15.475721,-17.030224,-1.9180909,1.019979
-434.08475,162.8833,14.191498,-6.1936903,12.258469,-0.8322509,-33.49137,-11.400794,5.2060966,-12.351068,-19.623192,-7.1285152,-6.6832743
-545.2014,164.83296,19.664417,8.06484,11.150633,8.301615,-5.951345,-0.40554014,2.490674,-6.1179295,-9.673811,-1.5886859,-2.8389463
-507.61774,198.6224,35.245014,-1.9005196,9.147782,-1.6436117,-19.44019,-14.851618,-9.634348,-18.898724,-15.695402,-9.208813,-13.382123
-551.593,200.32178,17.20595,-20.95234,17.93982,5.4241705,-24.507538,-10.0186615,1.9027057,-13.081999,-14.891371,-7.522848,-9.2645445
-561.27716,173.84506,35.07833,3.824009,16.123024,-6.299674,-37.356987,-25.633183,-8.84804,-14.819252,-19.364243,-8.19559,-6.1221204
-534.42535,211.96704,55.149944,-7.496499,17.426807,6.533763,-22.686039,-11.243174,2.443995,-11.668808,-15.601271,-5.8237543,-4.582736
-415.85767,166.05765,21.293362,-12.0492,15.5757675,12.005709,-12.711752,-8.001827,-1.35179,-12.173199,-12.348684,-3.5130854,-0.32751232
-424.7716,148.13953,-5.6353326,-35.08589,7.6407833,1.6085922,-22.169392,-10.836355,5.472499,-5.263685,-3.3676767,13.171362,13.157751
-390.50385,198.77745,-2.9279714,-36.27089,10.4205,3.4130783,-29.487297,-4.087496,7.4825573,-11.383439,-9.526064,7.7292986,5.7697344
-402.3296,178.82272,11.245015,-16.982498,26.977406,13.532799,-21.734299,-17.170341,-3.4692423,-12.835634,-17.825272,-4.465165,-3.469109
-385.57983,182.93265,-7.243096,-29.643932,21.499866,1.7861804,-35.857296,-12.792864,3.7279577,-17.596191,-23.851654,-1.1788905,-0.4481477
-516.0998,162.67572,2.4569995,-14.416557,21.89502,-1.7681383,-23.552711,-11.890011,2.03033,-12.525515,-14.324287,-2.993661,-6.357077
-427.4027,207.65988,33.841686,-11.8538265,16.050938,2.033688,-21.449013,2.8623319,12.819456,-10.5305805,-20.886444,-1.5618,6.994403
-435.81897,180.77293,23.010233,-1.3721194,30.546371,11.268335,-21.920694,-8.303463,10.029362,-4.586192,-5.7778516,7.4002094,2.468576
-457.81934,159.64122,24.227724,-3.3394961,23.64272,11.463054,-17.020828,-11.524621,0.7313744,-9.924427,-12.018866,1.279634,2.3741813
-504.76373,181.33742,19.17844,-7.943839,22.982643,13.483037,-17.386105,-2.8225236,6.882863,-7.8060684,-12.862677,0.8970146,4.1206646
-455.22705,188.76056,30.522911,-11.567049,20.958477,13.494978,-12.589115,-5.97756,5.53104,-6.642951,-11.9648905,-0.9783815,7.44925
