0,1,2,3,4,5,6,7,8,9,10,11,12
-285.0016,265.72534,-37.17894,-53.48401,30.458582,8.019056,-36.82296,-2.0639832,5.988968,-24.104996,-17.63626,1.9962622,-4.4792457
-301.71802,266.65643,-20.776196,-49.4841,33.666855,9.821732,-35.11668,-10.456591,7.2868233,-21.057188,-17.139446,1.6737354,-3.9827404
-269.5424,260.67102,-43.2784,-49.66153,58.454826,20.572765,-37.321808,-6.4272895,6.645138,-22.0886,-13.948204,13.094147,-2.1225777
-303.786,254.34087,-7.994154,-32.689117,46.90613,30.7641,-21.615437,-2.1808896,12.621463,-14.925168,-16.480387,2.645215,-7.042033
-319.32095,269.81708,-25.105865,-49.516525,49.05977,25.803537,-28.389576,-2.2160122,7.1500063,-24.146994,-13.349224,8.897428,-5.219843
-307.7517,253.81741,-20.079466,-30.931581,68.035706,35.094383,-27.358955,-7.0588446,9.148273,-17.47973,-15.590093,3.2098255,-11.037262
-300.88486,248.85922,-37.760853,-31.84993,69.96543,29.59343,-31.69089,-2.7760158,10.859014,-18.86581,-13.011827,2.8512163,-10.932396
-316.8691,272.86963,-23.363068,-47.851433,40.408527,20.344921,-30.922367,1.9882145,14.602819,-21.616783,-17.196215,11.341719,1.8548375
-308.87064,261.82687,-4.859005,-31.45282,41.26805,19.843533,-22.982944,0.016043186,5.4733133,-24.1759,-16.994328,6.393365,-2.0899334
-308.18396,267.63385,2.8321617,-38.48977,32.013157,16.744,-24.484818,-8.20065,2.7357404,-16.026062,-12.758766,11.2082405,2.6660514
-275.70804,281.98242,-14.63666,-43.083942,39.812004,9.532562,-36.695465,2.187391,12.754966,-20.633223,-15.552694,9.202312,-3.325985
-317.19855,265.2812,-5.8651366,-32.898598,36.66635,25.15732,-21.397331,-7.474331,1.8920162,-22.526176,-10.909646,9.489206,0.3657853
-433.5471,205.23776,0.1348571,-15.28002,57.724655,31.66496,-16.12427,7.739091,18.946781,-9.114281,-9.774541,3.794753,-1.984297
-571.1512,184.4774,-14.568894,-25.86602,45.10766,31.989162,-8.51409,12.183285,24.986935,-4.381323,-7.3527975,13.684404,11.165228
-290.9325,242.81668,-16.708656,-42.025734,45.09058,15.313451,-28.680956,0.10011548,15.348581,-13.900531,-13.515127,6.103432,-1.5588473
-299.93533,271.7636,-1.6788967,-44.818245,30.640553,13.980282,-32.158787,-6.9170465,13.304498,-16.63678,-20.986609,-1.8093815,-4.333089
-286.1682,258.38,-27.835245,-46.436256,55.69492,20.072186,-30.982067,3.4694405,16.241518,-18.270248,-11.98092,8.354252,-5.0920734
-323.0655,243.97989,-25.909426,-37.326477,59.3122,25.362507,-26.136684,1.0936933,22.663673,-5.12209,-10.314229,9.574005,0.5051079
-290.0389,248.26224,-14.17996,-32.21092,56.878117,36.94738,-8.857162,14.96277,29.203579,-1.9581853,-6.0721064,11.682863,-0.68236643
-269.17688,268.7374,-25.60856,-42.369587,54.879246,28.809687,-22.374079,7.63696,19.990437,-16.752396,-16.395908,12.10851,2.6084988
-314.47284,243.22876,-3.9076345,-29.423534,46.856316,29.327873,-16.074362,7.0930943,22.619366,-4.656064,-5.594118,16.011768,8.785985
-289.15616,270.9756,-20.917439,-42.64238,41.765038,21.045174,-30.303383,3.7805552,20.229084,-13.926955,-9.50182,15.461134,7.0503035
-288.22354,291.1857,-9.352028,-38.19033,47.83734,15.054619,-32.30468,9.021165,25.416452,-12.251568,-14.467209,7.664314,-2.6446846
-266.59354,294.2801,-33.137295,-45.3042,66.609604,19.431238,-36.24984,7.8817086,19.706738,-22.314323,-16.815395,12.4484215,-0.5999789
-267.16382,253.18127,-32.832947,-48.606247,45.798103,17.293972,-32.504364,4.4409637,19.553059,-18.55522,-18.062147,6.8120813,-2.4226358
-272.4691,247.39474,-37.556145,-46.611595,49.03309,22.158035,-37.12371,-10.32991,8.059601,-18.113293,-17.334906,1.6831805,-4.0299573
-350.59103,213.08868,-20.909325,-52.670227,5.7546325,-7.4077563,-31.058186,-2.2311943,10.940708,-20.275234,-18.420761,4.7614026,-0.34080273
-313.57532,219.15625,-50.26514,-47.023544,48.99975,24.21025,-21.623085,-3.1640449,7.1625004,-24.94824,-14.941898,6.8640876,-4.537405
-279.45163,266.5534,-25.531218,-55.67246,33.532337,24.824818,-31.06113,-17.633392,0.14846297,-17.371601,-18.877445,-1.918404,-8.689249
-312.76196,240.99066,-6.299584,-45.945858,32.763557,11.814944,-35.966675,-13.885132,3.7369068,-8.374733,-14.880178,-10.180349,-14.645575
-266.7005,261.34705,-40.323166,-52.717308,39.674606,19.26271,-32.133186,-7.42632,0.6403031,-23.221066,-15.782232,8.583349,-2.5424185
-285.2831,264.8793,-28.205868,-45.31543,48.237286,24.746637,-33.11128,-11.631086,3.5345712,-23.340776,-12.61666,11.257507,0.02646792
-289.082,240.26398,-27.798594,-34.701935,56.94315,23.275494,-38.1829,-17.860676,2.5585024,-16.292414,-13.459692,2.6183023,-6.1044316
-325.24155,229.0333,-9.517452,-43.024178,17.595032,10.179825,-26.427158,-2.9333467,7.1022387,-14.475476,-20.901232,-12.593033,-8.545615
-284.10156,277.85986,-45.91201,-49.78814,61.473137,19.160145,-38.04398,-2.402825,8.574181,-24.133396,-17.019613,6.5456886,-5.4486914
-280.2685,259.3103,-7.536562,-43.35479,37.143932,21.29756,-27.163097,-8.482426,1.8736453,-18.517487,-12.755743,2.9973161,-0.4430927
-307.2079,256.3058,-7.893758,-38.236023,39.077446,29.51649,-22.059929,-16.523882,-4.702876,-13.860897,-10.9610615,5.4852543,-7.9024363
-325.74625,266.45636,0.76450825,-32.992336,46.120598,24.534777,-26.601875,-9.225689,1.4602228,-21.130629,-16.104273,6.6853485,3.403291
-277.13397,259.4681,-25.172428,-50.109856,46.825638,20.881798,-30.752588,-11.333071,6.6990066,-22.47134,-14.144967,5.6594267,-8.19851
-296.76025,259.40775,-33.258095,-45.064053,54.550125,27.726046,-32.82646,-8.281678,10.278372,-24.049143,-20.181349,4.4389024,-4.9016566
-339.969,248.06242,-2.1526642,-39.21264,20.933876,17.276499,-27.171556,-13.077131,-0.7913908,-16.985893,-9.897908,7.1238313,1.7381703
-293.11435,253.57396,-21.604668,-34.73391,56.433857,24.451439,-29.841864,-5.75002,10.259869,-18.03815,-14.365367,4.2501016,-11.587349
-283.0765,277.6629,-26.736547,-49.16473,45.008583,16.266249,-31.405342,-2.7420058,5.298358,-26.247986,-13.870218,9.927498,-1.884233
-258.58813,274.17078,-20.794662,-50.113976,33.65913,15.600897,-31.321781,-7.8722296,5.2401066,-21.12999,-12.3458,8.352639,-2.564263
-291.66418,267.2316,-15.601547,-37.013252,46.360813,22.428663,-26.390205,-2.6738446,4.7255225,-18.98244,-11.460842,6.862144,-7.7953234
-340.98062,265.81393,10.115631,-30.140419,28.8348,9.722472,-28.491577,-3.9788005,11.9069,-11.341903,-7.730443,6.630665,-6.870933
-382.76242,245.4281,8.606649,-39.529,48.253876,31.300589,-14.490744,3.79975,22.283516,-4.0812464,-5.136446,7.58396,-2.9222932
-329.97195,232.21194,11.120608,-17.848312,35.178604,24.179548,-14.645856,2.8753119,13.363468,-12.127813,-13.331398,-1.2245536,-5.6471553
-343.0407,240.08414,26.721043,-18.47871,47.848827,36.728592,-9.0816555,-5.6587296,2.5069377,-11.562607,-5.8157296,3.3899205,-8.438801
-328.5392,260.0973,11.37219,-31.88291,41.65698,31.423454,-10.553775,-5.7790127,3.2549014,-13.001974,-8.632896,2.9566784,-6.972957
-297.05472,255.40659,-5.172332,-32.89135,41.98909,20.760763,-25.599075,-10.420141,1.0001497,-17.663567,-8.3215275,4.60481,-10.102396
-307.17816,245.32144,19.034885,-33.99427,27.62584,17.995808,-17.739166,-11.470333,-1.56843,-20.156286,-19.108036,-3.1978116,-6.5584183
-330.0718,246.11163,6.5854053,-30.138927,50.234993,36.731903,-18.931602,-16.87804,-0.4143716,-10.351711,-11.030081,3.4815905,-1.5849898
-339.95233,237.11201,15.222378,-20.84375,26.434143,24.913708,-14.946743,-7.0335875,2.215247,-13.286461,-9.729549,1.6970236,-6.3595057
-348.1406,250.37912,7.9321413,-32.47295,30.639217,31.169445,-15.866588,-7.61269,1.1249348,-13.412812,-12.894272,3.5646567,-1.4093789
-286.79532,257.47925,3.3768606,-36.874634,24.874508,21.061253,-20.100243,-4.2472725,4.999901,-18.303596,-13.797776,5.162461,-2.5673108
-292.71796,264.42438,-23.8844,-42.107994,46.499023,27.284004,-24.098785,2.8090444,16.207335,-10.6671505,-10.77112,9.472008,-2.0290759
-286.27487,278.6574,-30.696213,-36.755333,67.79225,25.324783,-36.561073,1.7567816,18.066809,-17.537815,-14.456094,6.093844,-6.9177656
-290.48065,262.81464,-26.60685,-40.526848,45.282593,22.689228,-27.123951,-4.8040943,4.296046,-23.498573,-12.486548,6.6047955,-4.608749
-305.92722,254.31439,-10.846519,-36.7462,37.54164,19.254095,-31.677208,-5.538245,10.405655,-17.242,-14.461898,5.445469,-3.5322201
-307.14777,257.52167,-1.3849629,-39.922974,42.915367,24.628056,-23.469252,-10.243127,-3.223813,-16.17078,-12.298418,3.654743,-2.9923937
-283.31042,265.3479,-23.53621,-52.296055,28.128956,17.62849,-24.475918,-5.549779,-0.83442736,-24.658726,-15.145941,4.6775017,-5.1248083
-292.60742,280.69727,-17.547413,-59.0288,15.892042,-1.9403563,-30.748245,2.5022159,3.675733,-27.21921,-11.290466,11.478637,0.48553684
-284.19846,279.8774,-14.130703,-47.708557,37.146538,14.034546,-30.146685,-0.38082498,7.6164927,-19.428188,-15.176983,4.7113457,-6.0680895
-307.0416,262.05707,-9.43621,-40.55983,33.96741,18.745796,-22.551868,4.8208966,6.2423553,-23.310722,-14.417162,7.8630676,-2.2953787
-372.24243,231.57288,2.5587938,-18.047457,38.70814,27.592949,-18.443775,4.20448,12.03068,-18.224575,-20.628496,-2.065501,-7.783373
-286.78122,260.77795,-25.879503,-32.58068,59.51832,27.555506,-31.094536,-3.3013628,6.657714,-20.920145,-10.78046,5.4925437,-11.036503
-305.5778,259.68085,-18.443855,-33.994144,45.255157,17.45218,-32.628666,0.31330585,15.414395,-19.247114,-18.343716,0.9506035,-10.15408
-312.0442,279.2135,6.447961,-39.340767,35.96927,20.559711,-25.662956,-4.867487,10.713343,-15.994991,-13.81587,1.5681849,-6.172444
-375.43475,244.6553,4.771905,-17.980299,42.24382,30.118357,-19.796354,-5.546512,3.504883,-17.73821,-11.568798,6.2599163,-0.07566978
-292.2387,250.05118,-23.144087,-28.31135,57.251427,24.285488,-32.41773,-10.780256,-5.677853,-30.37279,-14.605883,10.294666,-2.307634
-329.3699,246.98013,1.266453,-23.435616,52.90657,38.960724,-15.206123,-7.7100353,7.668898,-17.391335,-21.09932,-7.952653,-7.2975307
-364.31946,254.11244,2.2609165,-3.0780642,71.17946,31.816189,-36.972446,-11.506336,9.856005,-12.163399,-8.273759,4.5823746,-8.709997
-473.43436,184.85266,32.416603,-0.77762496,26.425997,22.779491,-4.421254,-2.5263858,16.872551,6.904255,-2.38034,-0.70407456,1.8688619
-484.54382,199.86203,51.656868,2.8104053,32.941666,34.250862,0.43401334,-5.409095,-1.631618,-14.275993,-23.418915,-14.198906,-2.3370895
-394.60657,224.07396,21.416574,-18.797485,32.654613,33.210606,-4.680694,2.6026602,14.282352,-6.6370926,-13.029886,3.2942514,10.453132
-367.1872,227.38771,-6.5184183,-41.206985,37.63757,13.989819,-21.488667,4.7170835,19.29765,-10.90729,-10.604916,6.847045,4.933873
-284.69028,255.62575,-25.326653,-29.359291,68.23151,26.827599,-33.11814,-4.066407,15.27796,-19.032818,-15.702237,7.1974783,-6.545987
-324.00922,247.2208,-15.366883,-18.69137,72.56308,33.25371,-32.63524,-7.949196,11.32478,-15.353863,-10.018893,9.967979,-12.000083
-305.88492,274.2337,-20.389774,-47.25438,37.11958,20.94965,-22.684917,5.256065,6.0035934,-21.978413,-7.7205887,16.469784,2.6881073
-295.5967,267.2564,5.356331,-37.26888,38.510597,17.574368,-32.56878,-6.735096,11.777807,-11.23213,-10.612057,2.7281382,-5.2273173
-343.36746,203.07043,-56.405167,-41.761246,71.52014,38.89846,-18.4597,9.09944,23.024532,-12.118883,-9.574293,14.578133,0.59735584
-330.83362,254.46948,8.842355,-24.106813,69.30945,36.859295,-17.374146,-5.3928175,2.7574992,-14.285691,-8.007263,3.0003655,-6.6978617
-395.12833,270.70663,48.159447,-16.968498,28.222271,28.89139,-3.0134268,-9.72548,5.354429,-0.56625634,-5.175687,-3.2157788,-5.743906
-392.16458,239.06558,39.82695,-22.206009,29.644901,46.410637,8.607997,-4.399089,1.3400065,-3.1308947,-9.042486,-5.3613744,-4.4342933
-467.78427,207.29587,29.635979,-19.989925,41.671066,47.910202,7.987626,2.2185674,19.340092,8.876942,-3.09789,-1.5648074,-2.8065906
-306.8316,247.9945,5.0207376,-39.687366,42.87937,44.379593,-14.461958,-29.477165,-10.441974,-8.557117,-12.442249,-3.896698,-2.936181
-359.29163,229.07489,22.752207,-19.679682,46.269653,34.624046,-6.3404684,-11.98682,4.2236857,0.15351528,-7.1741624,-2.7988,-8.176044
-352.73044,243.34073,14.01908,-34.154457,34.831757,32.950287,-4.0072336,-7.900071,3.591851,-5.578667,-1.191123,5.1788955,0.69054264
-346.7712,252.62323,25.485298,-23.570942,37.481358,32.146385,-5.0502243,3.312801,12.777311,-8.608625,-3.8852925,6.1259756,-1.2454865
-448.51733,164.79846,54.086178,19.156214,33.197147,31.19756,5.866975,5.6375484,17.447386,10.774091,-9.896896,-16.180723,-11.699396
-358.22818,260.0423,49.64822,-12.864704,27.904495,13.267456,-25.448584,-6.829138,13.557855,1.6623633,-6.7146816,0.47975338,-3.4087918
-471.57794,181.70312,61.67094,20.945639,43.35675,31.872025,3.7141767,2.1968517,12.813275,3.8421645,-7.804239,-8.16711,-9.928487
-405.1229,221.76831,29.800648,-0.90077496,43.079895,43.370323,4.3392353,-3.645424,1.8908141,-4.6823406,-7.9121265,-3.8473444,-4.1556106
-387.9013,224.25793,15.624954,-17.281916,59.460297,48.081413,4.05797,-0.5421664,2.0959225,-10.385401,-6.763982,0.97642636,-6.5583673
-377.9289,240.49997,11.525091,-23.869762,55.25589,42.237465,0.9987212,-3.3129718,0.77961993,-10.822725,-5.5420938,5.292981,-1.0924065
-417.25677,223.34814,-4.801772,-27.122765,48.223198,37.823463,2.2876992,10.152021,11.729931,-10.327093,-10.073368,5.865407,0.68449694
-430.89404,195.14229,8.652971,-24.755142,39.96284,31.459452,-5.2080984,-2.4287577,4.5933104,-9.629761,-10.18589,1.973125,-3.3219438
-324.9146,254.58458,14.689468,-27.674747,32.5379,30.590515,-14.356886,-3.937015,7.9497766,-9.726814,-14.339376,-1.5456474,-1.8021407
-365.86374,248.82254,27.052296,-17.332058,31.893736,44.26232,-2.884502,-20.846964,-4.906289,-1.8146052,-7.0093856,-7.816207,-8.957203
-374.47177,255.74615,23.995384,-23.532223,38.825127,37.45264,2.6454833,-0.69813466,2.4269118,-7.616958,-8.919028,-1.7651355,-5.185959
-408.76422,210.49411,21.970728,-4.0834174,52.757256,43.331238,0.008454159,-1.787199,11.47901,0.16720015,-8.973903,-5.1307774,-7.34311
-394.6719,244.72934,11.759457,-17.994217,54.110184,41.852554,-4.6558523,-6.958692,-3.9794555,-16.437988,-6.150159,8.226849,-3.2606096
-388.15396,240.71896,15.7110195,-32.250313,23.932753,12.10618,-24.807446,-17.20931,-2.6513104,-16.877771,-15.724539,1.426958,-0.5248311
-363.2544,234.04486,22.20332,-27.409006,40.257317,41.96125,2.4632287,-7.0813484,-2.0812812,-11.568972,-9.842367,1.6209826,0.3233381
-290.26343,264.57718,-29.96027,-28.19738,67.39621,31.481495,-34.731934,-7.7493625,7.967102,-20.41881,-12.322977,9.771089,-7.3749075
-304.32693,283.87738,-11.543301,-44.433914,33.288082,17.871628,-26.57801,0.45410937,13.073885,-16.571774,-15.64245,2.96649,-4.6156206
-290.81912,243.9141,-16.294266,-32.669613,57.432095,22.45431,-28.041311,2.0128794,14.231993,-18.414215,-18.396997,4.827969,-6.2233315
-400.2731,208.73737,19.017097,-13.276085,45.94732,24.823452,-13.668316,-0.31918216,7.8644233,-7.2185564,-12.04549,-2.0090861,-8.841948
-337.80103,239.43375,1.0489093,-31.09085,42.242767,32.373783,-8.001797,-5.9164944,4.186531,-11.805267,-12.928534,-1.7726116,-3.7891307
-352.94522,262.29156,21.417091,-19.689487,27.760786,17.10546,-14.743872,0.5078144,10.867652,-16.642567,-15.469112,-4.309491,-10.81577
-353.62808,253.44112,16.616283,-25.80143,37.722614,28.60522,-12.99715,-9.79001,-3.4120555,-14.5564575,-14.15573,-5.211112,-7.9522276
-432.56747,178.21329,6.9456367,-21.108768,32.903404,15.847017,-19.75844,-4.416151,7.393168,-2.809853,-2.723288,7.738707,-3.3712504
-355.88736,227.40865,13.047032,-5.290985,58.60711,38.778915,-12.556036,0.052881718,16.474266,-10.893082,-21.013306,-6.5064287,-7.518005
-354.53842,241.1618,44.364395,-14.927946,34.661247,39.4989,-8.42952,-18.923641,-5.5795865,-10.160299,-12.315696,-8.680989,-7.5330167
-369.72305,234.13278,22.824064,-24.91364,9.219288,15.836614,-8.12934,-1.0918312,9.347208,-2.1884513,-6.4909678,-0.42856157,1.5038953
-424.5433,217.90005,38.893234,11.309578,52.799767,28.463264,-9.030426,1.8068715,14.004246,-9.515433,-10.945993,-6.5013247,-7.9452477
-292.159,245.62402,-23.792011,-28.8728,65.99718,24.410648,-32.17729,-0.58153725,14.959926,-16.681469,-13.462664,7.4393463,-2.6709874
-351.72223,238.71503,-15.026985,-17.038918,66.04033,34.23687,-23.133228,9.612616,18.529057,-18.478487,-14.948227,6.0444703,-6.726361
-333.17383,288.4745,14.160652,-37.8673,28.188396,19.222433,-22.535095,-3.1138356,12.050838,-13.226118,-12.53582,7.1912565,-1.7990942
-337.29037,256.28333,10.918026,-23.521444,43.676605,13.803686,-24.981415,8.533828,18.018574,-21.44466,-21.47927,3.175689,-4.63542
-319.75882,274.79858,31.153965,-36.193268,10.276119,8.23235,-16.789225,-0.5613383,10.696233,-7.3261003,-10.657124,2.8910742,-1.5758965
-353.3442,247.83987,4.524411,-19.430456,53.054825,18.701515,-19.804466,10.034043,15.635052,-22.209675,-22.486488,1.9309583,-7.8630657
-310.0542,264.7169,9.7971115,-30.873644,38.688873,23.705143,-19.864084,-0.13447408,6.876262,-16.190046,-17.221909,0.1672805,-4.017503
-341.8348,241.11035,42.84274,-8.337862,34.494614,18.27683,-15.766802,-0.9631611,13.048314,-5.776201,-12.286035,-4.827862,-4.653756
-358.62173,247.13745,24.691301,-19.947426,49.03723,45.631523,-9.065882,-14.513756,0.78373283,-1.3236709,-6.3059874,-2.5862536,-4.636277
-357.1358,232.81161,41.087334,-11.077816,24.964886,11.410362,-14.653337,-1.2423538,13.643098,-2.2354515,-11.59323,-12.024191,-11.744529
-392.24167,226.36691,15.631438,-14.756285,48.35917,36.46554,-22.62363,-13.591152,1.5056336,-0.07255958,-7.531244,-5.6177206,-7.531866
-350.92328,262.19144,47.609516,-25.308556,29.027874,26.884731,-11.924965,-13.929873,2.7986324,-1.7117823,-10.1091795,-9.893087,-8.332188
-367.86456,264.4026,59.558926,-15.973227,14.670248,19.800959,-6.9011297,-6.88947,6.929879,1.7597501,-10.689937,-10.953502,-7.113931
-374.8234,231.54996,21.191591,-3.3601162,59.77833,32.343197,-11.709869,-4.6447163,11.950929,-1.8438977,-7.5819464,-7.7178965,-10.778635
-384.06354,259.49228,40.59957,-28.349472,18.954786,31.25251,0.6631107,-9.40214,4.4202137,-2.5654871,-9.836649,-6.901395,-4.3459196
-353.35532,240.45288,6.261679,-23.847828,39.60353,18.263538,-23.53947,-2.9045649,12.334634,-14.987141,-11.78315,5.3886685,-3.2527936
-377.51016,266.09045,48.463158,-24.400866,23.505611,35.50111,0.5856084,-4.5755353,6.50887,-2.8595657,-11.510321,-8.420609,-9.480422
-527.95197,144.56213,-2.8503833,-18.933552,46.268833,36.174404,-8.629169,-14.243407,5.5244365,3.983618,-3.2216353,-0.92905927,-3.156694
-382.07297,216.53854,0.3028283,-5.9887953,72.63617,42.872837,-18.295341,-8.488341,0.7417836,-15.413233,-10.519971,3.9573674,-4.40699
-358.30896,234.40771,8.424594,-30.953136,26.57751,13.913055,-17.730171,-0.72140324,1.0124723,-22.998688,-17.907295,3.5900507,-1.3879529
-324.51205,250.90991,5.2796254,-19.202856,59.58544,24.806145,-23.80286,3.0842881,10.0505085,-15.117598,-12.716336,3.434324,-7.622257
-358.44336,261.0172,12.191512,-18.345013,52.74929,21.947075,-21.765535,12.476826,21.873562,-17.97845,-19.804214,0.84579027,-5.545233
-419.58206,222.84229,40.43563,8.584403,58.49403,38.554886,-6.6809583,-9.679554,3.8226852,-6.740551,-8.813805,-3.3694816,-8.103698
-364.59546,242.49286,57.067505,-2.109347,27.04836,26.439163,-0.4341695,-2.241877,9.957994,-4.1403785,-15.761292,-13.842071,-8.106864
-379.0612,217.54074,23.585842,-0.3478919,40.983643,31.736374,-17.045776,-6.6421137,7.1537347,-4.750864,-12.173767,-6.716675,-6.2572536
-394.95935,209.62071,5.6083612,5.808214,81.24939,44.61088,-15.924644,9.866135,21.707418,-4.0740614,-8.56695,-0.7099632,-8.78368
-401.64313,195.41872,-0.6123541,-13.50811,68.66764,47.04937,-17.322577,-12.645435,11.45105,-3.2091644,-8.451721,-1.0420539,-8.48797
-341.0116,249.14029,24.222908,-23.848024,48.016647,41.056396,-7.467696,-12.333107,-3.069401,-7.432872,-8.698886,-3.3333972,-9.526177
-442.9089,167.759,8.316372,-22.138645,28.731152,23.357258,-9.972799,3.2760143,14.386441,-5.7798924,-15.590052,-4.758656,-5.774713
-327.00726,259.7254,33.0251,-34.287437,10.2926235,31.803562,-2.0576525,-16.829931,-4.7187667,-3.007824,-5.0094147,-2.2756724,-2.4000602
