0,1,2,3,4,5,6,7,8,9,10,11,12
-253.40585,259.763,-23.873714,-33.19066,65.80679,39.24566,-26.0089,-5.1594014,12.958188,-23.55989,-25.463043,6.4568353,5.220557
-339.3021,197.63672,15.131182,-6.218273,47.82685,25.946625,-16.11304,-3.9635332,8.109269,-16.500568,-17.205357,-0.76319486,1.3312078
-293.7148,238.79141,-17.454271,-38.568306,57.50888,28.034552,-17.548775,1.7068753,9.495839,-22.927631,-18.285446,8.788055,0.5350939
-288.387,232.7573,-24.277817,-28.5735,65.98314,38.11078,-21.989578,-0.92687696,12.665646,-19.74459,-24.827755,2.3951008,1.1243871
-298.35568,241.63582,-7.8527617,-23.918922,53.103905,29.57175,-23.493755,-0.5636401,14.771711,-10.362046,-19.296926,5.082238,6.5239058
-262.86227,284.46777,-19.941391,-50.73054,44.409447,36.098656,-19.023426,1.8735604,8.87724,-26.215824,-26.994864,8.533822,9.087055
-418.70514,157.80594,-10.798128,-29.020382,41.09101,32.5933,-13.92071,-7.7006254,11.899538,-4.3395557,-11.101727,8.228994,9.198527
-274.0283,241.06326,-11.51948,-20.943623,56.046837,33.44014,-24.693481,-4.9628644,13.948821,-9.656618,-23.229984,-0.8408572,-1.1398499
-301.0343,250.40039,6.3494463,-26.216743,48.688324,27.007046,-25.141037,-4.5083265,12.101981,-14.620791,-20.332712,3.9657712,2.2428331
-359.02036,226.89453,-15.764993,-21.375854,61.70073,33.181812,-23.780556,-0.62249935,12.85874,-22.106264,-24.491661,10.217791,5.410903
-313.74905,266.94403,-20.334934,-38.43908,57.89775,38.768097,-26.74258,-5.1103606,13.763782,-17.826958,-22.291157,9.5168,5.50955
-410.38437,220.41583,-21.117,-44.571125,48.27004,29.170454,-22.18919,-2.6824136,15.306017,-17.160448,-14.714748,7.3707523,4.7592106
-290.81836,262.53952,-34.645477,-34.39476,67.82226,33.056107,-36.50158,-8.916372,13.054651,-19.461441,-20.22894,10.421976,3.8188949
-273.85757,234.37938,-12.71232,-25.00186,58.944595,37.065804,-27.909733,-3.5070295,15.286982,-12.650454,-21.895927,0.9023932,-1.631685
-287.03915,219.25955,-14.146435,-32.818653,40.533447,27.550993,-17.109585,-6.244159,8.899235,-16.662394,-20.875015,5.726262,10.949536
-330.0396,201.43108,-5.850824,-22.43471,43.417316,26.855923,-18.060558,0.43560886,11.328182,-11.464506,-13.963987,6.795946,4.966487
-328.65552,232.40671,-26.803787,-35.78388,59.174026,32.231125,-27.264595,-5.587942,11.420086,-21.220802,-22.206696,7.5333843,5.3592367
-332.89084,255.33572,-7.0078664,-34.55761,43.01835,25.710752,-31.630754,-6.758546,16.673203,-9.626285,-19.92168,9.697008,8.327716
-433.2234,173.91272,-15.191462,-25.679567,46.028343,38.54052,-6.7974987,-2.3202648,16.304642,-0.16555995,-3.919401,13.64403,12.724158
-285.00983,246.55257,3.3883219,-16.04676,49.57264,32.745132,-23.479275,-6.3947287,13.800525,-8.439917,-20.461273,5.5786905,4.9230537
-260.96472,259.87097,-25.826084,-37.526825,49.378582,28.509686,-36.89479,-7.94933,17.169506,-14.822086,-25.352993,7.1966314,5.2097425
-296.97104,248.1258,-18.159737,-37.847507,60.086685,39.713493,-24.93888,-8.104677,14.249022,-16.470448,-25.628609,3.4936743,4.5985436
-388.19992,136.37996,-17.122665,-26.95982,39.463398,30.106129,-13.221353,-9.094051,8.673057,-3.9241476,-10.054607,8.384122,7.026281
-464.5607,107.9243,8.736909,-4.023117,31.294716,24.584091,1.0192947,6.8589163,15.33629,1.900027,-5.9728527,3.0102458,5.177135
-307.77078,213.0336,-31.65398,-25.931427,74.71875,33.390995,-29.703156,0.5036866,14.674318,-20.206944,-15.613396,13.159994,5.027306
-343.19867,206.85233,-1.3286438,-16.11001,38.460876,29.888887,-23.619183,0.29509366,15.888834,-6.5343738,-10.14909,7.7029705,6.7529078
-310.47638,234.58046,-10.242681,-26.864216,51.785995,27.739157,-25.875265,1.9651718,17.259357,-8.640514,-16.790308,7.0833035,3.3702374
-255.5229,197.24294,-20.750431,-23.744013,56.32419,34.164665,-22.630661,-5.8185472,15.670019,-13.587996,-18.690804,7.6561317,4.65644
-295.7406,240.3182,-14.299543,-35.000145,54.87127,22.58545,-35.460487,-3.7049508,24.623758,-10.604084,-21.4971,4.964527,3.01384
-294.0075,230.2461,-8.368963,-25.61526,43.051308,37.4065,-9.684422,-3.125348,14.386934,-14.179018,-21.389404,1.3725146,1.303189
-423.36426,125.74333,0.93039,-17.334038,31.53738,23.921844,-4.2481813,0.5616936,13.3579235,-2.8468528,-6.0828457,8.082269,7.5466633
-252.21686,271.4405,-14.207551,-34.983795,50.26697,34.73826,-28.077724,-7.223303,14.54365,-14.687176,-23.827822,3.3908517,3.1928866
-264.3276,249.2713,2.9507728,-33.001984,44.65409,17.875404,-25.776417,-8.093199,8.544316,-16.9775,-20.550531,1.2596085,7.8756104
-387.60016,141.932,-7.483167,-35.167377,33.302216,22.253586,-12.225029,-4.5915227,12.422022,-6.861538,-13.81447,6.059984,9.034281
-268.85394,231.73349,-11.215852,-32.64479,49.027504,28.41496,-27.531096,-2.1510775,9.162836,-19.758991,-18.890432,10.29706,5.4922276
-299.11502,254.33344,-17.526054,-24.49504,59.06054,28.975752,-33.34293,-9.6947975,12.741594,-16.2878,-14.695145,11.889574,0.8354054
-330.33133,229.9227,2.9617262,-24.737999,34.216934,21.724812,-26.880257,-7.5118294,13.410683,-12.675265,-22.814217,2.3481278,5.625196
-333.7315,253.79257,-6.854659,-29.101467,58.89167,34.85268,-26.986872,-4.8717694,12.653183,-16.78649,-18.13419,10.900404,2.8989832
-327.89038,267.87766,16.618967,-24.72934,42.10488,21.810764,-18.7391,0.15763077,16.363474,-7.3231697,-12.95502,9.004509,5.2789373
-354.7509,185.49893,0.86625874,-16.54723,53.13083,30.604565,-13.69417,2.9908292,12.41004,-14.179273,-14.460236,8.07725,6.4223623
-255.55261,248.73727,-21.617632,-34.39602,49.14305,19.996735,-31.9887,-0.5154533,8.309673,-23.968328,-22.751614,4.158942,-2.5559154
-287.67786,204.03375,22.201742,-11.217089,27.271204,17.954916,-9.968092,1.81427,13.387552,-5.2417583,-14.926461,-3.2356772,-0.58765364
-242.05507,238.51747,-22.311554,-35.663033,39.482307,27.44543,-27.868786,-7.5763674,7.5451546,-10.965799,-11.448881,5.4054947,2.9442396
-355.25186,228.7356,0.80267304,-19.678043,41.336327,20.348724,-24.96214,2.2269006,15.152924,-11.605938,-7.9595213,9.781374,1.3987552
-262.84644,251.17169,-3.9260073,-31.86104,41.74432,19.758724,-32.181484,-0.17715186,11.376289,-18.41661,-15.933795,10.349102,6.941036
-303.37073,252.49934,-33.10074,-43.323826,58.695763,32.177677,-27.301897,-8.34026,6.7904806,-16.160582,-10.463755,13.576122,0.688267
-341.63312,234.66544,-42.33286,-32.521305,74.2612,34.225273,-24.662632,0.31470144,12.573643,-20.683315,-12.205278,14.196267,-3.268245
-333.17697,222.85379,-34.47442,-38.771057,60.16017,27.81289,-35.833122,-1.2958871,18.664856,-14.250761,-14.9428425,6.5289674,-2.8046265
-300.97595,255.69658,-21.278538,-42.511703,58.35407,28.549309,-31.236713,-6.7860217,10.1384945,-17.85218,-9.68041,15.597229,4.3598876
-295.06357,236.47519,-8.136013,-30.936073,40.39862,22.465008,-22.944077,-1.9672844,8.799151,-20.948366,-13.156136,6.7454796,-4.310936
-421.66214,167.67729,-25.1524,-33.422554,39.188583,25.408518,-19.284777,-4.345948,10.34318,-7.7952228,-3.2542028,15.594814,2.4553578
-277.0034,244.20932,12.291497,-41.749413,23.340069,26.516357,-18.879147,-5.0826063,4.4546194,-12.084015,-7.8395786,10.548275,0.42318723
-395.43558,191.0206,2.351833,-16.547783,33.643097,23.777847,-14.229998,4.425268,15.398222,-14.686898,-11.570611,7.9149714,5.085043
-425.79138,110.79317,5.792729,-11.328532,26.15405,20.197392,-1.5060616,-2.216521,8.245269,0.49819624,-3.778182,4.805881,1.6273086
-262.72144,222.2298,-23.124283,-23.90273,51.45307,25.33218,-29.507118,-16.343632,-0.5279436,-21.28585,-9.894449,7.292548,-0.5663301
-279.0586,231.02722,1.840062,-28.315382,28.37429,9.125651,-27.14892,3.429753,15.504755,-17.340185,-14.337101,7.6177754,-1.6827118
