0,1,2,3,4,5,6,7,8,9,10,11,12
-287.84576,166.0003,14.756569,1.782722,42.99379,23.781921,-16.79768,-10.471832,7.9080653,-2.7532258,-7.8256226,-4.6162233,-12.586071
-348.10068,224.1174,12.376095,-22.26102,28.846916,13.214307,-21.51792,-5.7142916,15.840182,-0.65464556,-8.989283,2.0926516,-2.221881
-426.0713,150.3714,38.543983,-1.713263,17.962097,9.582577,-10.76958,-5.816538,13.538368,8.28156,-1.5895034,0.3195892,-1.0454389
-292.4631,219.21281,-13.457155,-29.617565,31.275337,14.457306,-39.12471,-8.482365,12.158138,-15.8773775,-19.675371,4.787353,-0.76577544
-379.00586,223.77481,21.343716,-6.4110994,38.79785,20.889715,-16.023241,0.793682,12.533375,-6.624795,-12.970095,-2.4425244,-6.9530683
-315.49216,213.17871,18.005728,-14.930151,26.394165,16.895626,-17.434292,-0.78477025,14.571505,-11.538788,-19.471912,-8.181808,-8.202884
-257.323,189.13339,-2.3396492,-20.531393,41.447502,12.693079,-27.815891,-7.0201507,8.881003,-10.790539,-14.936326,-0.4012369,-3.498129
-447.75226,210.41112,22.437634,-12.776917,40.998222,16.841753,-12.956974,12.94234,22.651875,-4.99032,-16.715986,-6.2471437,-8.173465
-272.40564,233.97308,-41.473766,-46.05777,50.974728,13.805595,-37.33998,-3.0344138,14.963138,-19.69006,-15.424316,9.798265,-4.5971017
-455.0365,209.34128,1.7348406,-27.238232,36.7032,25.13832,-13.79815,0.47521693,13.58084,-4.0551367,-0.56158143,5.3498945,-2.5452218
-691.8654,231.8941,9.197083,-13.077356,49.284325,28.456009,-8.351604,12.137589,24.250046,-4.62671,-10.5751,9.408099,4.2844734
-546.90063,40.81289,21.217476,15.5636015,19.08157,13.729475,7.3416233,9.488443,8.22033,3.9093735,0.15483533,-0.14724217,-1.0484147
-375.6027,206.27144,14.272912,-12.090912,15.548172,8.68742,-29.500772,-1.6929655,8.755228,-10.569203,-11.052553,0.3986355,-5.1719685
-520.42645,134.37572,28.222145,-7.445022,14.580128,9.6782055,-1.2023757,4.089116,12.590767,2.9227333,-5.804582,-0.59152734,-1.1682801
-410.12045,173.58005,13.757502,-12.933277,16.59163,1.0797768,-13.261795,0.9120866,3.756134,-10.615068,-9.966255,0.4844641,-4.6620903
-346.15997,186.14749,-22.006998,-28.299992,40.171528,7.6182003,-34.518497,-5.3678455,11.648922,-18.543816,-16.672626,3.8811412,-5.223739
-363.38504,210.54823,-16.566212,-32.650974,34.095932,8.188096,-38.247147,-10.332315,-1.1036136,-19.305088,-13.885511,6.805305,-2.2494721
-563.86975,147.85892,28.340488,-8.038074,25.310871,15.224813,5.7351084,9.196073,17.662052,5.281606,-5.4270544,-0.7796515,-0.8948096
-344.29147,192.54007,-12.808723,-29.533943,31.383648,4.1651554,-42.865295,-4.430007,9.882173,-20.279419,-19.021042,0.881238,-5.5496836
-468.08163,143.18533,12.575539,-21.512617,2.4566061,3.1550555,-10.715868,2.8767343,12.459003,-4.4132986,-9.975021,1.6177428,0.49376875
-418.31674,175.72214,20.945541,-11.429803,31.131683,18.81436,-12.704355,1.7968997,10.318092,-5.1330013,-8.360682,4.3118563,0.16265608
-417.64917,229.66891,-14.787607,-11.937484,64.54243,14.496149,-44.328484,-4.889039,18.213049,-16.947376,-26.69297,3.61257,-1.6856585
-303.45276,200.80028,-3.4371023,-11.088711,34.76825,10.81806,-16.874529,3.198575,14.159157,-15.332204,-13.449897,-2.3168964,-7.0990133
-363.5454,231.07597,2.70106,-23.67001,37.683434,24.255054,-13.450476,-9.400778,-15.348291,-27.323261,-8.526346,1.7955039,-19.662382
-352.62027,210.1561,16.387774,-24.552881,21.982555,12.461004,-16.411768,2.453443,2.3655887,-21.179663,-14.209227,8.37409,3.5598695
-319.67554,221.18195,19.846733,-20.846815,34.574806,20.768192,-17.762878,-5.0088363,9.454299,-10.50268,-22.38038,-7.364748,-0.7716372
-431.07584,219.99356,-5.5484657,-17.607315,53.35679,24.776165,-31.345018,-3.9885232,16.054966,-10.651119,-14.090231,4.364196,-2.4071975
-310.0589,198.13263,-17.418085,-33.781227,34.593876,4.2971907,-34.18477,-5.9206076,9.056995,-20.90194,-18.027195,7.0882215,-2.187263
-347.6518,181.26126,-10.923201,-17.751968,37.518517,9.7671385,-33.393265,-11.551633,5.743733,-10.949568,-14.788972,2.3239279,-10.96982
-254.36652,221.64186,-20.624668,-19.620438,57.97357,11.586605,-39.218307,-5.2691884,7.5850754,-14.409779,-11.896157,3.0350003,-3.493017
-280.0738,202.19377,-20.44271,-18.394821,51.953117,12.133995,-32.45183,3.4539707,10.997501,-26.998257,-22.652828,2.1242957,-10.085735
-394.7989,158.6248,0.20359635,14.580425,51.680267,7.5491447,-37.185875,-1.0323601,8.313549,-8.502636,-13.858219,1.1998668,-3.2462497
-417.80344,139.67703,24.561905,-8.396208,15.401192,13.303423,5.2531857,6.864402,9.2876625,1.3497413,-2.2279997,1.2904692,-3.5484538
-328.62097,212.5871,-41.075783,-30.809765,44.789864,4.5330024,-39.13974,-10.258902,8.335344,-21.273737,-19.166504,4.733269,-12.444562
-395.19302,218.01292,-17.38116,-23.650425,55.029255,17.478432,-39.78737,-14.010454,6.581352,-18.552353,-16.374214,3.151123,-7.370213
-404.6839,212.32552,-2.3588264,-17.441465,51.485813,9.197479,-35.29986,-2.8036144,15.974823,-16.562347,-21.106186,-3.7018423,-5.2016296
-430.53397,221.48544,-21.813396,-30.077553,50.408585,11.942017,-34.916924,-3.24124,9.768403,-24.616533,-17.705326,8.046396,-2.698186
-445.93423,239.33957,-19.615864,-39.404205,32.93793,17.024681,-26.57926,1.5739355,14.92367,-10.669647,-10.83411,8.264097,-2.012929
-313.84012,263.31995,-5.212857,-20.004248,56.182213,17.175941,-40.932076,-0.58885956,17.017696,-18.293516,-21.322645,7.469101,2.2094052
