0,1,2,3,4,5,6,7,8,9,10,11,12
-243.50389,234.43884,-37.278202,-43.903507,51.517605,21.98013,-26.861507,3.8651998,14.275569,-18.248562,-11.456139,6.6868887,-5.8092465
-302.9652,253.08524,-26.112366,-43.845062,33.775394,19.191334,-28.426907,1.3860648,15.60675,-16.12372,-9.880083,15.874406,1.1993661
-254.83539,232.99448,-22.3447,-40.34028,44.605995,23.9248,-18.073446,3.4230692,15.764179,-10.331936,-8.356895,9.458788,1.2258444
-319.2343,265.79364,-10.22522,-41.997032,40.382347,21.720856,-25.792175,0.07265332,15.149408,-15.777592,-15.233583,10.819159,4.0649395
-274.01968,217.51515,-8.201023,-23.332321,48.232178,24.77602,-26.523064,-3.8218646,14.42062,-8.587271,-12.189109,5.202029,0.92179537
-212.77013,280.5907,-10.050126,-47.826027,23.027443,0.34208453,-40.489346,-3.3642983,17.937939,-15.101215,-18.800798,5.40009,0.08945811
-251.74757,208.44171,-8.638773,-30.579391,21.966946,13.890871,-25.17555,-1.9330393,10.589871,-15.481474,-20.328243,-0.9624045,0.8028308
-339.48782,212.53323,8.768179,-18.512909,28.512543,4.7538896,-31.338955,-5.540663,18.39606,-9.622234,-26.29783,1.7468653,6.477166
-231.83864,247.5279,-17.961906,-46.455944,30.529491,22.6894,-23.365276,-2.3211524,10.88433,-16.943726,-16.892475,6.950317,0.46118867
-229.6921,262.78595,-17.180836,-55.79364,24.925438,5.7238607,-29.934498,0.1608471,15.301575,-20.509964,-18.249832,7.3559,2.8421388
-246.1501,235.01855,-6.375509,-29.452097,33.897194,12.471638,-28.502209,-6.28703,8.344389,-11.624239,-11.688452,11.696413,0.32642007
-417.73083,160.84656,-4.2855434,-22.370092,27.780912,20.639416,-11.353133,-3.8532078,8.431011,-1.6612127,-4.0723615,9.54981,5.677605
-611.4105,256.43472,-42.839264,-41.563927,62.46184,21.800653,-32.08543,8.14443,22.537354,-14.216559,-6.99082,19.451042,3.8686748
-671.7004,285.49915,-47.218502,-43.800186,66.336716,16.559708,-37.57669,12.65819,25.401863,-17.046928,-5.6208854,20.167164,-1.4296031
-410.3921,166.65714,8.65302,-17.583809,19.701271,15.117971,-15.610027,-2.1194735,11.282377,-6.2473373,-14.002465,2.3579948,6.060419
-333.88675,209.21646,-1.3224878,-33.754513,42.27701,26.65736,-15.477674,2.3995888,15.063483,-10.857393,-13.994614,3.4771328,1.0519967
-254.60852,206.90613,3.6178493,-35.79428,17.624706,28.096565,-17.542168,-8.288362,3.701333,-5.6155043,-11.818743,4.981637,0.59348804
-267.1668,256.412,10.051367,-38.286316,26.845268,25.231026,-21.34787,-7.3742623,9.287173,-11.587627,-16.951168,0.25466454,-2.709274
-212.12538,237.73871,-11.281692,-38.011227,35.051403,20.758217,-26.500694,0.57320464,18.651829,-11.86183,-17.17068,4.3737307,7.3693657
-246.04721,229.03314,5.6844063,-35.54478,30.912886,30.5101,-13.597181,-8.64666,10.0348015,-8.974098,-17.65439,-3.9818428,-2.6726189
-219.49828,236.16434,-35.29705,-35.813484,56.81671,16.826258,-38.394775,4.1070557,15.894803,-22.09341,-20.996525,9.238389,-2.5550706
-199.42136,277.6903,-37.99945,-58.537903,36.999527,12.76993,-41.260525,-2.2016706,9.244222,-28.85885,-21.927208,10.313219,-2.1535637
-205.56343,265.24817,-20.562752,-52.04489,30.48468,15.142971,-32.3086,-6.485058,6.4715967,-26.976562,-22.35976,5.140566,-2.7330627
-253.97649,212.66772,-16.510006,-45.224022,31.10955,20.32203,-24.797955,-17.222446,-0.8540394,-13.622515,-15.840162,-0.1819518,-0.8063655
-249.88745,236.35638,-6.585647,-33.263954,37.0282,29.278988,-22.652555,-9.064253,1.2495537,-14.175068,-13.326817,9.892614,1.3781595
-233.78413,240.43332,-5.7281303,-37.127518,41.372536,27.377785,-22.410444,-6.494138,9.046987,-17.304276,-16.308102,7.8257422,4.7136564
-213.84773,258.02386,-24.68418,-46.900482,44.03355,19.437855,-29.619184,0.75966775,12.964649,-19.857578,-16.389036,8.519423,0.49379966
-202.05078,274.50922,-29.970463,-51.613403,46.98749,24.885471,-35.681076,-9.544727,10.63343,-21.835484,-19.583668,13.978895,6.740079
-231.3407,258.22464,-16.22649,-38.32449,39.623863,18.897667,-28.73159,-1.2761054,9.648624,-19.092888,-15.961729,7.396595,-3.4073195
