0,1,2,3,4,5,6,7,8,9,10,11,12
-249.58415,260.06958,-15.13052,-36.2389,43.767532,30.251362,-28.595165,-7.9777255,2.9898372,-18.003868,-12.000826,7.000189,-2.6593158
-298.49866,208.86504,-15.694105,-18.952023,47.959404,21.323627,-20.752548,1.2852606,13.789015,-14.832073,-10.715193,6.2066126,-4.3656654
-285.1915,212.81195,25.504772,-4.611911,50.419533,37.19404,-14.209513,-5.036729,8.959129,-6.06408,-12.967026,-5.311677,-9.063399
-288.51688,226.56866,24.328743,-17.87003,34.59273,19.5721,-20.63887,-2.8393707,13.250101,-5.7784615,-15.862314,-4.6156178,-7.0307326
-238.0643,229.54124,-29.046204,-37.072266,61.204147,23.114239,-30.322102,-4.871089,11.48381,-23.01202,-14.114113,10.467333,-4.845463
-262.15323,237.05173,12.635464,-18.698242,50.02748,29.812447,-17.438793,-2.0797472,10.331638,-12.213326,-12.7539215,2.7071016,-5.314513
-284.17993,240.72366,-12.299676,-31.761229,56.145073,29.395638,-22.616867,2.6847916,10.655276,-21.09592,-16.988594,7.4071045,-2.0368745
-288.38126,235.36127,-29.424555,-35.29046,46.3369,24.987476,-23.92038,-1.4325342,10.017197,-17.947712,-12.618666,10.238495,-1.2714862
-252.58717,222.0911,4.423259,-25.160664,29.816654,25.147171,-10.867897,-3.7920628,2.240109,-11.784684,-13.672493,2.5857573,0.8474957
-196.89172,245.54504,-30.018808,-44.884727,46.099953,26.721058,-27.092,-1.5816716,11.866877,-18.692135,-15.408239,4.0684237,-1.9642264
-199.65462,257.01114,-33.182564,-45.80718,50.759453,26.907402,-36.247475,-8.360767,10.746792,-22.69588,-22.495537,5.3917675,-2.6941519
-216.2603,272.39328,-13.321363,-47.823486,39.76399,26.94431,-26.366936,-8.9015045,8.4024,-20.125298,-19.943684,3.423682,1.5112002
-223.64198,258.48633,-31.382725,-48.1558,52.910725,29.31464,-28.49535,-4.647809,9.003586,-23.64803,-21.328579,5.359729,-3.2050807
-245.26877,262.10718,-10.10787,-37.569534,53.804245,27.404099,-25.124504,-8.825466,11.952482,-9.167061,-12.914921,4.7088614,-6.55782
-236.63263,255.45285,0.9197735,-40.17431,36.01042,29.357288,-25.541475,-7.257926,16.862425,-8.150206,-20.916851,-2.1398082,-2.583939
-249.01347,242.52853,-10.01721,-36.095665,46.0992,26.244247,-20.808311,-0.43143815,18.34595,-11.942859,-19.502316,4.0347023,0.121460184
-323.409,192.31433,-19.819954,-36.35505,45.476738,29.141626,-18.103811,-1.559732,13.952972,-13.392681,-15.143382,5.671857,0.4034422
-238.90758,231.98401,-1.0365398,-34.044487,32.536568,26.877308,-18.591389,-8.751457,11.493201,-12.439236,-19.087898,1.8851125,2.8681846
-241.01309,246.18152,-19.114254,-38.361595,45.018684,26.385662,-29.99551,-11.1240635,12.6159,-14.910374,-24.101486,-4.095843,-3.5369105
-277.80975,199.58359,-1.4112313,-16.139465,42.237984,35.586758,-14.246059,-5.964201,8.491143,-7.73584,-13.234606,-0.46359566,1.9419166
-235.60155,219.41559,-9.748717,-34.346195,43.11819,28.1069,-16.539148,-9.025425,3.0136385,-16.635632,-19.59261,-2.7566476,-2.8339345
-238.34319,256.62677,-18.523434,-36.502216,62.986244,47.583645,-17.643864,-3.171801,12.508352,-22.55357,-20.649042,5.537952,-2.7641158
-253.77602,254.13437,-14.373749,-38.340317,44.368362,20.409018,-33.89142,0.8655697,16.686598,-17.692766,-15.965563,4.597127,-6.4189034
-249.84464,227.74902,-21.661865,-35.252186,44.204033,31.694553,-19.115883,-0.97775054,8.570959,-15.754826,-17.309748,3.4342763,-2.2343454
-310.34143,239.85028,29.154606,-25.813969,33.267387,31.936182,-3.9431171,-8.332021,4.9248767,-8.710094,-15.593615,-4.3395042,2.9018571
-304.76855,224.2362,22.037624,-20.256058,35.133263,35.74321,-4.243789,-1.089417,9.04825,-9.933403,-20.480783,-2.6133635,-1.9562837
-362.90173,222.45131,10.788332,-19.524815,34.354763,29.166294,-11.413652,2.2910948,15.277194,-2.7969513,-13.599438,0.95204425,1.6950376
-351.1799,191.51767,24.972664,-10.88577,28.529312,32.298355,-3.0991592,-6.29783,6.838378,-0.5878544,-9.030886,2.2561188,2.596761
-364.168,208.34122,22.7171,-12.483181,42.60401,32.59258,-1.9203842,2.506618,11.680719,-13.564214,-16.75164,-0.4660623,3.7655387
-251.94131,240.61768,9.28112,-32.69319,43.905342,34.16469,-17.154552,-7.8036733,7.1067934,-8.329937,-14.4617,1.4382491,1.693005
-282.7516,239.91339,1.9123616,-49.16791,10.924235,16.926708,-19.233326,-5.25005,12.290125,-2.1016774,-15.031186,2.0022686,4.271672
-345.27795,145.70297,-11.591091,-35.485245,18.003498,21.039764,-6.9814444,-3.641479,4.0577993,-7.0534983,-4.742123,13.191208,7.465056
-238.37077,248.18964,-13.582103,-38.540718,47.366642,36.21512,-15.0174,-2.2376015,11.065402,-11.00963,-9.533682,13.664126,5.613737
-342.04425,251.62451,3.693526,-31.253033,43.004963,32.46287,-18.903387,-10.585718,4.814413,-12.08617,-15.804394,6.8381653,7.5269136
-289.31375,224.85205,15.174995,-24.159657,33.266495,28.891022,-18.944527,-6.527719,4.264309,-14.072904,-15.9283085,-2.304872,-2.3063626
-302.3614,201.42444,18.42287,-12.009161,41.76671,29.356964,-17.68395,-2.4373393,14.4701395,-7.936168,-15.644386,-2.7390678,-2.4308436
-287.90775,222.1051,35.361298,-16.531693,32.412903,21.427322,-16.749088,-12.156849,2.5462754,-11.6074295,-20.347095,-6.340259,-0.44121718
-322.4728,208.87479,11.532216,-12.100073,49.83927,34.328552,-17.194439,-0.94296336,15.035305,-4.4001245,-10.710377,3.6467662,3.5157065
-293.13623,263.14374,1.1490353,-55.530235,30.648167,33.312904,-18.885933,-15.963598,6.3414073,-4.3662786,-17.511887,-0.19960475,10.724457
-300.0902,246.7666,-7.821925,-49.401535,27.500345,25.80632,-21.48962,-5.810741,9.86268,-9.883873,-18.55204,1.6961346,9.260965
-283.4232,256.89856,-1.3912854,-48.058052,23.548786,26.316645,-14.883568,-15.255999,3.4392867,-7.2988753,-14.126756,2.5507834,12.737778
-299.08563,207.522,2.5336921,-25.781708,40.734215,32.772125,-15.216237,-10.521032,10.050623,-4.820468,-16.959044,-4.3244996,0.5130718
-317.12555,211.65686,-3.900232,-7.9145126,50.705856,27.962055,-23.056604,-7.8087544,12.882625,-15.315479,-21.259953,1.4937229,1.5905126
-355.29962,196.93472,-6.3070855,-23.79443,52.41587,30.06166,-16.341766,-1.5438521,13.721936,-13.311155,-21.868958,5.8970733,5.821485
-303.67728,253.11093,-19.800213,-48.06121,51.18681,34.89774,-21.88514,-9.584831,7.1086073,-11.235155,-12.187393,8.769269,4.342164
-248.18304,242.10808,-5.553652,-31.042059,40.812653,18.402584,-24.774948,-10.599289,0.72369623,-18.386032,-14.577651,2.5409088,1.5028439
-276.10477,247.04132,-8.80665,-35.2903,44.65009,25.694122,-18.769737,-3.668881,2.4961352,-23.240002,-17.667713,6.1722107,-4.8033094
-283.31943,238.74655,25.215466,-21.719095,36.103962,19.615505,-17.175035,-8.042258,3.6747923,-8.309572,-16.40718,-3.2255201,-4.488863
-300.50836,230.97168,-13.280185,-30.31797,50.42122,27.431782,-25.597252,-8.234186,7.238822,-13.879978,-13.460249,6.1859765,-1.6332774
-232.7282,265.65225,1.8640192,-38.66508,36.218,23.730202,-23.204014,-4.063159,6.6180525,-16.501453,-14.570829,5.192292,2.3187041
-287.04446,204.17981,-24.173828,-35.96084,46.14663,26.930965,-13.325908,4.6990876,10.534645,-15.2026825,-13.886368,9.175861,-2.0930872
-266.0014,229.70956,-24.097912,-39.21187,45.91944,16.03601,-30.544724,2.8976688,17.433207,-14.9323635,-11.46594,10.999258,-1.2030175
-218.45421,247.34743,-17.388138,-44.332466,41.410812,23.847828,-21.306177,-8.150077,4.0385866,-21.109585,-14.588402,6.603692,1.5695254
-253.45483,267.33313,-4.0056295,-41.147903,35.85193,21.802364,-29.560123,-7.649888,3.2812586,-20.213734,-12.352892,9.107256,-5.069251
-261.8053,258.53833,-10.853828,-33.330177,55.982727,31.91836,-20.049194,-4.7435246,-6.0865,-26.88684,-15.180211,12.002277,-0.9664627
-273.27216,225.73462,4.155193,-14.734997,56.5685,41.229923,-21.544436,-10.351871,9.835701,-9.079165,-15.556346,-0.20574535,-4.748505
-317.80847,215.09927,-0.86227393,-29.966942,31.814716,23.438473,-16.67384,-1.2256858,8.9963455,-14.7735615,-13.307051,3.788,-2.666624
-283.59802,212.02448,0.8442532,-20.187538,49.56984,28.27,-15.49725,-1.3600432,9.177475,-16.474962,-19.633583,0.36070472,-3.253082
-247.72942,243.8681,-3.5697348,-35.791767,36.17147,30.963867,-18.80194,-3.538575,8.218542,-17.213486,-24.256529,-0.92936957,1.4773254
-241.04001,255.21065,-13.218171,-37.591938,47.40392,27.707096,-26.977215,-9.779377,-0.25125098,-22.423971,-16.79255,5.8302226,-1.6370236
-294.5945,188.99405,8.915356,-27.160051,31.689707,28.559647,-3.301462,-0.21890062,9.9758835,-9.872555,-17.852161,-1.9270192,-0.74235463
-243.77261,229.6634,5.12829,-23.24422,38.429897,31.17257,-10.011818,-4.3869762,4.742364,-13.471664,-17.265291,-0.7198764,-1.3543261
-264.57043,249.45975,-4.215011,-34.84122,44.59884,26.006409,-17.656456,-6.16607,0.83387846,-23.740238,-18.0013,7.488623,2.3262749
-267.0492,254.1997,10.087463,-21.257969,41.257538,21.309174,-23.813683,-4.9505196,6.676322,-23.926702,-19.377623,-1.3328938,-8.280574
-226.30096,249.51062,-12.252726,-42.35534,44.048195,17.597725,-21.75255,-1.3595167,5.7685437,-20.237232,-16.87512,8.6456785,0.6907339
-211.81012,248.44067,-28.817184,-45.444153,38.766167,17.457706,-26.395855,-1.2242371,-0.7965132,-25.472733,-15.588184,7.1812296,-5.681508
-248.85062,224.7136,-6.7005043,-31.942825,52.542225,38.111485,-10.014784,2.299192,12.097563,-9.102474,-12.269587,5.7539597,-0.32193983
-207.89224,277.4958,-28.308197,-48.381004,41.132366,11.030319,-37.566406,-10.426516,8.260733,-20.963112,-21.508163,6.151721,2.2240045
-220.41536,238.189,-21.829346,-46.426186,48.537266,28.646175,-27.870321,-6.341901,12.887741,-17.047165,-20.222187,1.2392948,-1.6262584
-237.44533,253.67586,-10.242285,-44.78132,56.707294,41.978714,-18.942295,-9.28841,8.457291,-10.971609,-18.498182,2.760157,-0.8066964
-351.55322,172.96774,-5.059993,-27.371964,39.956024,31.259514,-9.235699,2.2391105,12.937503,-6.3738155,-11.713525,7.0639987,7.393493
-271.45523,229.28192,2.8694065,-23.442215,41.900543,30.45824,-21.585838,-8.991304,16.416943,-6.909829,-17.138344,-3.2549758,1.135933
-328.40997,219.42941,13.69701,-15.377266,29.993654,22.005459,-13.853215,-3.2210512,12.80098,-7.933706,-16.703455,0.75714505,6.9264774
-409.54376,139.41512,35.282875,4.601639,32.134956,27.27438,3.3993928,6.147334,11.741756,-2.0173478,-12.101648,-2.974245,0.06006211
-328.39017,169.47745,14.620777,-6.032754,40.736095,31.020065,-5.3177786,1.3301362,8.750402,-9.754021,-16.552883,-1.5889605,3.1396942
-296.0126,198.60199,5.7345514,-16.697521,49.745438,34.34276,-10.923689,-1.7756691,10.826361,-5.3723907,-14.433197,3.3243017,-0.24804938
-289.5207,209.04926,-0.32318732,-31.333313,48.35961,33.844467,-17.306002,3.0957427,9.421814,-16.84961,-17.869068,3.606485,0.81870985
-318.9533,209.98508,11.791668,-19.314125,29.02359,22.156746,-19.746609,-0.7643532,20.125322,-5.2697716,-22.617897,-5.162138,3.7181523
-290.6344,226.05444,-2.934614,-35.307083,40.486015,33.62979,-19.510994,-10.944133,8.078932,-10.926748,-22.20123,-2.3210742,5.222551
-318.67917,240.92465,4.621808,-35.454926,41.331074,30.556053,-18.639894,-10.997093,6.262044,-7.999942,-19.649254,-2.8079352,2.4157255
-319.29782,233.79562,7.286935,-34.248734,34.04117,19.51339,-22.834557,-8.221984,14.829831,0.30806288,-12.814686,4.14081,10.573052
-326.81638,233.10333,15.666208,-34.47049,41.906143,31.070196,-15.554462,-6.7740774,9.461529,-9.830715,-16.52855,2.1939578,7.597147
-324.42487,204.94092,8.959834,-23.683662,33.69318,32.262634,-9.836397,0.6013922,7.3093367,-10.978817,-13.388584,2.5447338,2.3628297
-330.77298,223.8992,20.024855,-20.143667,34.690693,30.077497,-13.212801,-5.916439,10.425707,-9.875182,-16.843237,-1.3598366,4.3054442
-367.80817,215.38428,5.2742586,-16.47602,52.930443,38.10765,-11.014564,1.0148404,12.621083,-9.095018,-15.837239,2.2464962,3.9853864
-255.57562,239.91284,-7.9304876,-48.292183,34.674934,26.269798,-23.513508,-9.3624,11.266521,-12.454941,-21.637493,2.4416108,6.5256824
-285.83728,232.71587,2.7372031,-34.401108,23.819462,28.187702,-17.488949,-9.326322,13.259174,-3.3406434,-19.91215,-7.193144,3.1091466
-223.94208,238.57736,-10.67896,-46.567093,34.493034,27.391193,-18.119425,-13.602514,-2.7608747,-19.36491,-13.820528,4.649929,-0.106542766
-239.48955,219.12003,19.367493,-17.013681,22.654673,1.3329327,-33.809654,-16.113043,3.119429,-12.2365265,-14.273047,-0.7936129,-7.070114
-233.61385,232.65044,-9.7758665,-23.416044,61.331528,25.841413,-28.769865,0.24004859,8.550072,-20.910648,-15.790967,4.3611116,-7.928318
-327.2297,161.34943,-9.622163,-36.715065,34.36551,29.823025,-6.296768,-5.060869,4.825573,-9.434212,-9.08798,12.663671,4.609108
-273.26904,229.54118,13.251299,-14.8682,35.03726,26.111458,-0.6472534,3.2166219,9.7169285,-5.787367,-7.6093545,2.4860635,0.078675926
-304.78357,191.20688,26.921173,-8.721923,38.36798,34.640213,-0.9671364,-1.8356752,3.9068804,-7.405529,-12.745747,-5.2709093,-2.9226727
-231.73167,247.74069,3.8457427,-35.27188,50.00174,24.196074,-18.018772,2.6727788,6.53682,-21.82753,-14.987416,9.459992,-1.1029613
-229.01146,265.08624,7.1748323,-30.650398,26.903137,28.4488,-20.640314,-6.0209727,12.244959,-8.020367,-16.770782,0.36202842,0.1559324
-218.68228,272.5913,-11.103541,-55.75277,41.09044,36.668587,-17.75859,-7.30956,7.683555,-14.157576,-13.429438,18.379143,9.12696
-229.79688,255.91159,-8.580259,-37.273315,49.362537,34.04165,-15.226296,-4.8037395,3.7680514,-20.645926,-20.520384,3.6544695,3.4044864
-226.6102,244.49377,-14.683057,-40.759018,54.97832,30.688526,-20.020573,-2.8069546,6.1566095,-22.58014,-14.431739,1.9297918,-7.824436
-228.8426,252.9765,-20.685196,-39.892067,54.8982,28.10151,-25.422493,-4.4453955,10.89305,-16.916473,-12.267462,7.340333,-1.7816302
-255.69394,222.79,-22.708298,-35.389618,43.042206,29.575428,-18.519276,-6.048525,9.913662,-9.172973,-11.465471,6.5939817,-0.7093941
-219.12733,230.28874,-18.526134,-32.456306,59.731857,35.928375,-20.622784,-6.1520524,9.136005,-13.60351,-15.780149,2.558943,-5.4225745
-237.09343,237.01648,-0.8629063,-28.66115,29.175095,16.168083,-18.18293,0.9385866,11.197807,-15.28293,-13.747343,4.356314,-2.0052042
-239.26247,264.97955,0.040234208,-41.11538,25.757908,21.241077,-18.53149,-5.419464,6.050335,-14.994368,-16.209175,2.7734323,-1.9677423
-303.37048,207.34677,-31.01905,-55.73047,33.384415,25.47007,-21.98281,-1.0634928,13.0253105,-12.793519,-12.381861,13.470445,8.050993
-233.61067,249.21324,-1.4435672,-37.16633,44.166466,31.600887,-15.424816,-5.1200905,5.3552947,-14.425726,-17.938858,3.3630366,-0.526804
-221.22142,226.88205,-5.837324,-23.386658,52.237995,33.050972,-15.463646,-0.03256613,6.7501297,-14.374102,-13.540041,8.000082,0.70667684
-239.108,259.2641,21.737103,-23.712826,34.401188,22.470665,-27.196033,-9.207841,14.742111,-3.1604986,-14.969819,1.1294122,3.7774453
-212.32788,257.2107,1.1331135,-29.732841,42.494846,33.144844,-22.75325,-6.592167,15.030745,-8.140579,-15.659494,4.345152,0.6006583
-289.5924,205.64784,9.386058,-15.107335,37.71218,32.512905,-6.4191256,-0.28398997,14.933579,-3.7398677,-11.115736,-0.9202313,0.5612335
-230.45592,277.6438,22.144615,-40.044388,15.49179,12.635204,-21.604057,-3.6341553,15.925241,-6.902663,-13.525856,0.742414,-6.278653
-241.44325,258.05127,-3.8399947,-38.04123,46.622353,38.926285,-13.028101,-5.678682,5.951457,-18.23195,-13.531139,6.1420975,-2.2062044
-359.46216,192.83556,-11.92243,-41.957855,19.692863,19.272797,-18.939663,-5.037718,13.402069,-4.054641,-13.973147,3.8827128,10.043955
-381.00616,154.95831,-16.023907,-16.219921,46.560646,30.333397,-14.853626,0.12764269,12.3328,-8.391295,-14.542004,4.6509523,3.1036954
-369.9724,179.49036,12.70833,-25.643215,22.33389,18.658064,-6.9546456,-0.6641322,10.617842,0.3791867,-11.9132,1.0341151,7.4372025
-295.53015,216.02133,-6.5038013,-34.09431,50.88259,20.298923,-29.060043,-3.6205556,15.971451,-10.087409,-15.653643,1.66978,4.1617403
-318.83853,184.09958,25.37856,0.8996832,35.186802,25.197948,-10.561798,-2.809252,13.711137,-5.4299655,-19.84474,-3.858222,-0.5943049
-305.793,228.67172,0.42980742,-34.94364,41.719448,34.615425,-26.793507,-16.50115,4.354293,-10.478962,-21.189758,0.74431884,4.5201597
-329.28915,190.33914,15.849109,-11.416454,28.368801,25.027935,-6.9919453,0.78259206,12.783888,-4.705828,-13.993416,-0.061414033,6.849497
-264.0384,235.13467,18.626854,-36.740143,26.470636,21.511833,-15.166088,-3.0178847,11.696384,-11.568401,-17.913303,1.8957615,7.027038
-291.89975,242.34973,7.644739,-27.019188,48.252243,40.31022,-15.916048,-10.35935,14.923775,-6.060795,-14.743254,1.7290666,10.065845
-427.84207,225.1777,-45.712814,-42.524574,53.112488,20.122723,-24.906843,8.914637,13.82375,-27.697277,-14.095837,19.393326,4.751649
-395.38083,160.01132,35.13676,0.12695709,29.768206,26.53814,0.82802737,3.3605337,12.726842,-1.3290687,-12.137797,-2.3782575,5.807272
-257.34177,208.3651,-5.46284,-29.501049,52.994797,35.40767,-21.516502,-1.7788773,9.552737,-13.667928,-20.230072,-1.5561095,2.5548882
-310.44513,195.73526,-15.927309,-14.137494,65.98349,38.37069,-18.870022,1.8711855,12.197365,-12.840811,-19.464901,-2.1574788,-3.9158716
-286.44162,237.40926,-16.061094,-29.193222,55.699577,23.032654,-35.425446,-11.575537,13.843577,-17.35616,-22.279028,-1.0357828,-0.86556417
-429.8034,171.42166,12.473049,-17.551636,28.612576,24.402199,-6.626667,-3.5599713,8.522203,-8.568719,-12.531326,4.2259545,7.0826893
-363.16284,194.4868,18.42564,-14.580595,23.7558,22.926567,-7.5175114,-1.8399577,10.903018,-3.159894,-11.650461,1.534184,4.8814435
-274.78467,251.42752,2.308262,-33.136513,33.676353,21.368475,-24.838661,-7.8481054,16.608356,-18.01009,-26.993492,3.5971365,14.254636
-315.44427,253.1725,7.795003,-23.102005,55.627235,27.634167,-23.387571,0.6158167,20.341887,-5.882217,-15.835693,3.5185308,7.2500086
-360.33908,246.9935,5.695985,-35.06317,48.823524,41.508057,-8.998112,-4.266608,0.25807434,-15.443343,-10.548441,8.340082,6.030816
-309.73447,207.23593,7.6228323,-17.098001,44.094475,32.955685,-25.609158,-9.513375,8.689915,-6.0814443,-13.776062,3.5336595,6.949847
-346.21762,238.67505,-4.8208027,-32.527092,55.274208,32.676384,-27.392693,2.165455,13.875938,-14.522263,-14.890564,6.9678297,2.2624753
-339.98636,228.12546,-9.619317,-36.644527,42.717175,33.176105,-16.634304,-3.1445575,12.232029,-8.580708,-6.316124,13.427666,7.7687
-380.297,213.72961,-14.174917,-19.466442,64.86116,31.77864,-22.406685,-4.440015,15.812654,-14.695983,-16.515121,6.394738,5.417205
-348.54236,227.13907,0.14243624,-20.867874,62.044533,40.429092,-12.990123,-11.801123,8.170993,-8.403836,-16.40807,4.645151,7.6750154
-235.0234,247.87347,-20.085121,-24.355639,76.42935,35.225754,-31.913387,6.4219384,21.223774,-14.598203,-18.175295,6.8136845,-3.6773634
-256.51132,241.60976,-5.7955832,-26.859236,58.77868,36.874603,-19.782906,-8.829388,9.23246,-15.386182,-18.283913,6.078006,1.0508406
-299.67728,235.97125,-14.341433,-20.211437,67.24599,28.238472,-31.190256,-4.9039907,16.204823,-11.39448,-17.721844,0.6036878,-4.4649262
-296.41125,234.09344,-3.0678234,-28.408144,42.014164,33.409958,-24.047926,-8.462106,10.4964695,-11.547724,-16.461685,1.3971571,2.1655521
-334.44687,213.07812,13.672529,7.9582396,64.685265,32.315567,-23.935646,-4.4705744,15.045959,-12.497512,-19.701708,0.060894847,-1.7773933
-430.7211,201.70212,-35.015625,-49.598305,38.21467,25.359482,-17.265633,0.19356096,7.270848,-20.518005,-13.027107,13.994657,7.0122385
-408.85858,155.20145,0.14460629,-36.852142,20.464762,19.813766,-11.147644,-5.1792736,6.8127656,-8.046627,-8.83515,7.1950645,8.545691
-281.75177,187.14044,-0.73860455,-30.377964,24.192719,15.130074,-24.438799,-6.2834477,11.144722,-12.725031,-16.346554,-3.1030254,2.4167023
-605.4397,222.64566,-26.125397,-33.886745,52.552383,26.063755,-18.649967,12.656982,24.970802,-8.938188,-8.339228,15.345783,4.5064306
-275.5183,224.07193,-6.9464192,-29.279861,46.232796,20.991886,-29.19468,-2.6152487,16.905495,-9.455584,-16.881466,1.6744459,3.5280848
-280.32346,251.55606,-1.513503,-44.613724,44.956627,30.61969,-24.709465,-23.944532,5.12817,-15.510133,-17.632977,1.9030566,5.434656
-344.7219,191.89044,13.145241,-2.8642678,36.625217,22.839092,-14.812866,-3.9770708,9.826455,-8.296562,-13.913542,2.7837567,3.0060365
-303.67657,206.33519,2.888182,-17.569286,41.13463,22.407959,-21.599493,0.037587225,10.799824,-13.067602,-11.491047,3.7665539,0.11178312
-272.60822,239.77243,-10.120086,-34.624157,37.359535,17.180859,-34.222603,-13.184618,8.827589,-11.476393,-15.367199,-1.760193,3.0637426
-293.51495,231.83633,-5.684821,-37.176506,33.391556,28.4324,-22.99325,-18.098873,6.899191,-7.6622477,-19.614384,-2.4102707,1.9248166
-341.0776,196.7952,1.8584214,-22.88416,50.970924,35.15638,-10.214462,-2.953157,3.1936152,-17.45867,-14.082154,5.4009075,0.9664419
-376.02945,150.16582,1.7163625,-24.589539,32.494965,22.792694,-12.820834,-2.6208725,4.5041485,-12.727269,-13.143854,4.982084,4.8053513
-341.8951,200.32034,-6.0428996,-30.873884,43.894978,31.451672,-16.885342,-9.342448,7.5499816,-6.04545,-14.944686,2.7518125,4.881588
-342.1556,219.04596,4.6432786,-23.72866,41.974396,27.831171,-23.033903,-10.046629,13.267529,-5.95545,-16.920807,4.0000052,6.248995
-323.73157,233.02856,5.360724,-19.321093,52.334187,35.91793,-23.766537,-10.466991,12.402021,-7.8791733,-21.58078,-3.3103507,1.4673603
-249.68542,263.17273,-5.804924,-32.32789,51.080605,22.45787,-33.145466,-8.732339,14.103861,-16.863338,-21.07901,3.766304,1.6959406
-210.55434,271.06866,-25.128159,-40.50094,57.047165,27.22104,-31.896183,1.9857279,13.777266,-26.364452,-24.176228,8.7043705,-0.24488938
-229.72714,259.85138,-35.420296,-44.856857,56.937782,34.878834,-33.311043,-2.3532748,12.597223,-16.968988,-18.121143,10.666726,1.0786225
-252.70781,250.53427,-16.51062,-35.840294,46.187763,24.14898,-21.018997,2.0830219,14.617115,-18.842485,-17.273678,8.921417,2.1979134
-221.22498,268.34808,-38.831146,-54.769478,47.21981,31.423475,-33.07505,-13.856394,11.145271,-18.916126,-17.88084,15.149639,7.0162783
-225.11295,249.30174,-34.737816,-45.132935,54.798393,25.455467,-28.10947,5.6164513,14.231039,-21.548578,-11.970064,9.541761,-4.7408566
-198.345,261.18256,-34.566708,-51.07505,54.4896,28.716614,-30.0121,-5.266288,3.147705,-27.647472,-22.23211,8.672649,0.061547995
-197.44588,259.9453,-43.384895,-49.449028,54.08154,24.246004,-33.79428,-1.8956103,8.1359215,-29.91387,-19.703022,7.5678263,-1.6590074
-194.8842,273.18906,-28.788685,-55.70188,43.17987,22.686588,-28.798143,-4.6269526,11.78611,-19.930862,-14.76449,11.794946,0.8633767
-240.99734,262.1491,-17.428677,-31.110586,43.40268,17.147121,-36.933136,-14.628082,8.184577,-18.768562,-13.152718,8.897484,-1.5724432
-276.80576,231.7861,-8.558813,-35.188107,49.08689,28.515404,-18.147804,3.773111,10.950275,-18.461159,-10.780508,6.3083887,-2.1745245
-203.92325,238.03421,-33.340164,-61.305878,36.277977,27.51048,-33.8715,-9.489845,7.587654,-21.709238,-22.680763,6.306962,4.986026
-201.51509,237.4641,-30.3928,-42.989586,49.41478,37.951706,-13.430603,1.3458364,4.809822,-21.74274,-13.338792,12.623459,2.4757347
-212.72336,250.59624,-22.5623,-40.629333,53.886105,31.83675,-15.408024,5.699874,10.605114,-22.490501,-16.936783,6.3548193,-1.6388178
-228.30782,258.8484,-18.458862,-51.654423,46.483982,30.801582,-29.431828,-10.275411,10.845817,-14.356924,-20.790504,2.5572395,1.6137148
-217.93858,231.62805,-13.129517,-34.76088,51.91557,31.59402,-17.770088,-8.785159,4.20345,-15.099816,-19.30764,2.805017,-0.42191732
-265.50885,241.79709,-21.071762,-40.555458,54.339684,32.90055,-24.246672,-5.6164694,10.392612,-16.334253,-17.556076,3.5924342,1.567395
-291.9981,232.73383,25.241735,-28.980312,26.67102,22.990952,-11.0808525,0.8278227,4.6069555,-10.554932,-16.080027,0.58920217,2.673425
-227.13559,233.60794,-24.689014,-31.164188,58.668213,24.312405,-28.181858,-4.1014605,7.088553,-24.959435,-19.021797,4.671321,-7.7437453
