0,1,2,3,4,5,6,7,8,9,10,11,12
-572.88403,133.66937,18.913744,-4.050289,27.987247,17.632912,-7.362344,-3.0374093,7.8772173,0.079799935,-2.714613,5.778329,3.4967656
-403.54538,216.43884,-2.6804264,-40.11448,29.56493,9.755985,-32.903618,-13.107204,2.1367185,-23.455654,-16.076126,9.027982,0.17335296
-550.594,174.32498,33.212257,-0.5003792,31.29558,13.5651455,-14.60151,-4.6652427,8.264231,-3.2874246,-5.1671457,7.9771366,2.3280122
-553.9228,162.12036,21.609295,-4.858177,16.621725,8.084215,-12.347393,-0.46852523,10.264639,-1.1045828,-5.037506,9.614932,7.000308
-529.0887,191.33098,20.346096,-1.1884382,41.287518,20.983465,-16.150274,-1.5561707,10.051647,-8.95857,-9.843372,4.61772,-1.1103082
-459.93048,173.27304,7.658854,-2.2263322,39.682323,19.958275,-16.68288,-4.9018354,9.017406,-7.615299,-12.54097,2.7727401,0.39939225
-344.62518,237.60571,-15.788462,-18.02587,64.047714,27.497791,-37.102085,-11.952086,10.349324,-17.59345,-18.35699,3.9453268,-6.9254813
-357.46756,260.7837,24.490503,-24.401262,27.959091,23.512775,-25.86402,-8.867649,5.549487,-12.083025,-18.03573,0.8406032,-0.35921347
-381.97006,240.61432,19.431602,-16.586958,29.48956,7.272993,-25.093904,1.3435624,17.896938,-10.724012,-17.17637,-0.5633811,-3.1921115
-423.74445,214.39975,43.55287,-0.8613419,32.593807,19.39908,-8.229096,1.7896757,5.807793,-14.84152,-15.953678,2.5784068,1.7778993
-462.96606,148.02841,34.756744,5.641875,34.32725,21.856281,-9.524866,-4.6917315,7.7123966,2.1826813,-1.083655,6.300712,7.890029
-533.1671,107.5447,37.625893,15.930435,20.418732,11.7185955,-3.870695,-4.7959814,4.5094843,6.53862,6.744218,9.446045,7.525606
-428.50568,214.387,41.00544,0.45227295,27.06571,12.664261,-15.776007,-3.1706772,14.146761,-4.2962713,-16.182388,-1.3542175,4.0495825
-296.6701,212.87619,31.918692,-5.128482,27.658169,11.819366,-26.945057,0.51743454,7.1871233,-19.72189,-24.539768,-7.139207,-6.3563275
-438.55243,187.24002,30.761425,1.2311833,34.51011,21.260864,-13.926378,-1.8557359,7.882377,-11.858274,-16.387573,-5.0319853,-3.5476432
-408.55933,200.80478,18.97482,0.059921503,44.315323,21.422363,-22.299925,-9.091456,6.2368784,-14.013426,-15.332294,1.5511765,-1.0841436
-426.13947,185.74094,41.49934,4.2613354,28.544338,15.710796,-16.913935,2.5913084,10.307531,-15.596459,-22.06958,-4.0902243,-0.91646445
-408.8515,203.92014,17.398636,0.725546,43.349297,13.474167,-25.477104,-7.0375333,5.683301,-20.776287,-18.324879,-0.22524363,-2.8626065
-357.77045,231.15286,-18.233791,-24.319937,60.661976,28.427633,-28.916948,-1.408118,11.599029,-20.43142,-16.884228,8.766906,-3.3034992
-289.98898,236.88496,5.0928054,-18.786413,41.57759,1.7565273,-37.107506,2.710927,22.001534,-21.608147,-29.755945,0.3661114,2.8544533
-322.11954,215.79408,18.989918,-10.051233,33.705025,9.716758,-19.914026,4.0998745,12.874287,-16.921043,-22.167501,-0.80456007,-0.0930561
-294.9677,252.2814,7.742081,-21.85559,37.193565,5.12682,-36.549664,0.34270793,17.247866,-21.450306,-25.13419,2.8979964,1.1397772
-347.5619,255.44914,15.638485,-18.242413,44.09942,17.29789,-24.554934,-4.094983,12.019381,-15.741621,-20.41526,-2.4312794,0.98930097
-330.64923,221.5105,6.293097,-10.197069,49.87529,17.457804,-26.398354,-5.0070047,21.03841,-8.533816,-18.05848,0.33029133,-2.2640944
-293.86273,226.39265,18.734695,-10.205078,34.18516,11.200327,-21.45683,9.381213,19.253143,-16.825481,-22.471098,0.87636673,0.19919449
-348.21445,220.94391,-8.786458,-34.627453,43.021965,8.06719,-30.918095,3.4462376,17.014585,-20.612286,-21.645313,13.653788,14.463879
-300.9943,221.4455,9.191784,-9.670895,42.580204,21.013893,-26.170511,-6.517335,9.456866,-8.625645,-13.729486,5.4941554,3.2475743
-453.39944,216.95813,19.022373,-7.9748735,48.234787,31.011135,-17.09943,-6.058919,11.165577,-4.1091886,-12.201078,2.225281,0.26272202
-376.95972,233.61606,17.685368,-16.545883,39.325897,21.124239,-17.823326,-3.9045002,7.000702,-14.760693,-20.461552,5.012917,3.606875
-341.3946,210.94144,14.3389015,-22.370882,25.70987,22.017975,-12.498546,-10.688606,6.9621334,-2.2813497,-5.557718,3.6093924,2.7920728
-301.23914,249.75034,6.482833,-22.399227,51.740356,32.33597,-25.81195,-5.2590046,14.04471,-16.87091,-22.093197,-1.1368173,-4.4294844
-408.78564,199.43362,-3.1373253,-17.703669,44.470146,16.873634,-22.961151,-5.32747,5.511615,-17.111357,-15.056829,7.2684345,3.2377064
-509.97348,128.7016,22.715582,-5.963629,23.458614,18.642382,-11.926964,-3.3287792,8.25989,-4.063743,-9.083479,4.8485346,4.6383524
-421.24133,192.05722,-16.632257,-22.682245,45.89117,15.502501,-31.775284,-9.191273,6.2697854,-17.46516,-16.606094,6.1133795,-3.205459
-409.45773,218.57248,-6.5988503,-34.925854,43.772797,7.88232,-37.271057,-8.001695,10.570572,-16.509434,-15.587757,7.341236,-5.562481
-408.7809,215.2111,20.289005,-22.984184,20.759327,10.421068,-20.938828,-2.6284142,12.805235,-7.318509,-14.312227,2.1139734,1.0167733
-490.78592,167.56409,8.6758,-14.814318,31.984104,19.889553,-19.838093,-7.0254364,13.095626,-1.856454,-8.849928,5.8866234,4.003244
-465.85526,189.98364,9.0185995,-19.710094,21.953407,16.034151,-10.680077,0.68749803,14.756259,-3.653665,-11.91757,6.486594,4.214368
-514.68604,115.52432,29.28321,8.288999,28.908585,17.58818,-7.710413,-2.4810674,12.443428,5.0918903,-4.2799687,3.497165,6.8617344
-373.16214,229.15085,9.716251,-22.768898,24.733368,12.745569,-22.17284,-5.358841,11.074461,-9.766331,-12.378361,8.012629,7.3646913
-389.73444,207.59274,4.7866974,-21.727032,33.978394,23.121874,-21.233139,-9.195217,9.425695,-13.160517,-18.19794,4.4698687,4.0833783
-456.80954,221.99881,15.837276,-17.597546,22.430925,14.909962,-14.435947,-2.1351056,10.973603,-5.06024,-9.239051,5.3984075,7.0702868
-474.68872,231.9245,16.14001,-13.035135,32.50717,19.586784,-12.3657875,-0.14805876,6.953994,-13.495726,-23.997808,-0.016474187,5.7296734
-571.86975,157.70903,23.658184,-7.9203587,18.883068,13.346597,-7.3583636,-0.40002382,8.224625,-5.949998,-10.96104,6.406986,11.251846
-526.1123,261.48657,2.37183,-8.351677,81.80314,44.355778,-37.180496,-18.562998,17.17558,-5.981406,-20.916113,-2.8905513,-6.049863
-513.3778,219.00647,20.343102,-12.156706,45.206104,40.18516,-14.2316475,-11.01798,-0.4893856,-9.921865,-16.864613,0.00016450882,-0.802729
-548.0208,191.99344,13.479807,-7.9741087,47.95095,32.065052,-14.364355,-4.7640014,10.535737,-5.333765,-8.872739,7.7788825,6.4040327
-576.0535,194.49927,13.634025,-11.609421,35.625202,25.33569,-10.480422,-4.28252,8.700762,-2.664952,-7.1459236,8.640793,10.586712
-635.6378,177.80765,18.431324,-3.719936,45.3008,27.187805,-11.741641,1.1015445,14.614264,-4.226228,-6.9721045,13.627136,12.428133
-603.5904,190.73486,31.25621,-6.127907,37.135384,29.1114,-5.0282693,-4.9293118,0.51702714,-17.986198,-19.37594,5.8661976,15.936099
-425.5143,169.05685,30.073528,5.1634197,29.250093,13.3607235,-7.605053,1.853761,7.826277,-7.9475183,-14.507887,-5.502178,-3.0672607
-371.23917,221.11505,11.002455,-17.364399,36.62864,18.04049,-27.292213,1.9867976,13.58112,-10.656952,-16.10619,2.2032433,0.9596515
-406.00226,254.73962,17.55442,-32.21615,27.13686,25.385384,-19.71132,-6.091533,11.826469,-12.219952,-22.795235,5.1550407,9.575567
-561.0138,212.45715,42.918663,-2.1897614,26.683313,13.419869,-16.271591,-2.7092924,15.936188,4.2900352,-7.2585983,4.727855,9.664427
-701.9293,178.20853,7.367296,-17.462421,35.784485,23.081364,-11.668472,5.0309114,20.001144,-0.30279678,-6.5262003,8.660402,6.871617
-564.47406,143.48868,22.894005,-3.631225,24.407915,19.716187,3.1256647,7.0419426,11.553263,-4.6576366,-9.275752,3.01659,3.6626928
-418.7725,183.53073,7.5583644,-21.857101,28.23349,13.083328,-23.60368,4.2180486,19.499866,-8.477902,-13.369071,2.7273488,0.90772
-383.9863,240.75195,-2.448495,-24.245224,49.85694,22.83886,-27.279045,-7.6079216,5.64836,-17.382895,-16.727669,5.81594,1.9150777
-434.2799,248.18579,39.62838,-17.165077,16.820541,6.123623,-18.56543,-1.4294487,16.783594,-4.9985647,-16.783297,-4.6228914,0.49764955
-419.6602,193.08862,50.107452,5.6906652,28.768606,17.857197,-16.151516,-2.984199,16.116772,3.8860984,-11.010709,-4.6025662,-0.22989368
