0,1,2,3,4,5,6,7,8,9,10,11,12
-325.85962,251.13998,-32.830723,-36.280045,58.262238,24.277142,-27.169016,4.589096,12.9473295,-18.210423,-10.690126,15.248104,1.2880061
-330.20212,239.57727,8.926743,-19.032488,32.976078,14.301196,-32.727497,-1.9317011,20.486338,-5.095837,-12.898048,7.8689275,5.2322693
-326.97495,222.23456,-4.640108,-14.498749,60.297142,31.60474,-21.491653,1.9827026,19.46885,-15.715858,-20.588232,4.4274178,-2.6008515
-300.0443,260.80408,-19.107983,-41.207962,51.472603,29.422712,-19.50793,3.8569784,13.803156,-19.037567,-17.404202,12.843909,7.0661354
-364.7901,246.38174,-6.3031406,-22.410753,56.438713,31.046246,-14.888281,7.5077653,14.7740345,-18.28085,-15.646223,9.029461,1.4566709
-342.1126,233.93915,0.7098113,-20.098568,51.140404,24.53783,-25.13758,1.1710644,9.81128,-19.116016,-18.964289,9.272043,3.1990025
-344.41663,238.03903,-16.05788,-16.844347,72.251274,32.739384,-22.345875,0.8283838,13.625317,-16.701668,-12.232218,12.525988,-2.268609
-366.45584,209.97623,1.5899665,-10.141939,60.2386,37.427063,-13.895542,2.3560774,16.130735,-9.320547,-9.802067,8.6455345,-0.5273689
-371.98856,236.47696,9.278866,-12.12328,54.094357,33.182358,-20.050652,3.534967,18.576433,-14.963182,-14.857481,6.2002378,0.889863
-291.36038,252.57352,-19.06232,-30.339088,59.952034,27.249916,-25.587173,2.6501322,9.935919,-19.422882,-13.319334,10.652367,3.2299156
-261.8153,241.41867,1.711159,-14.506354,49.9632,23.554668,-24.530754,1.8007946,15.479882,-19.436264,-21.123695,2.238785,-3.389645
-209.5919,242.2681,-27.537174,-31.30759,59.967735,24.692532,-31.948172,-2.5396583,5.539034,-25.193218,-15.456249,10.157827,-5.640438
-232.15977,269.84668,-24.195763,-46.354664,39.90174,17.273493,-26.728249,-1.3103305,0.45620424,-28.742031,-13.279282,14.908693,-0.9236703
-260.0815,276.8622,-16.2136,-37.41735,55.651966,22.379517,-29.338737,0.29756826,11.847618,-21.436941,-15.887482,12.405848,0.43217027
-296.2368,255.75577,-6.7236023,-21.828121,55.000923,31.708775,-19.396868,2.082322,11.679697,-19.255587,-13.151693,7.101762,-1.8206387
-258.10678,253.52473,-15.616007,-36.891182,41.22023,15.537177,-30.409157,1.9193115,12.62594,-21.32013,-12.8851795,14.150369,7.902114
-207.63828,262.51636,-28.76535,-32.214294,59.704704,22.244366,-32.606056,-3.5474665,13.364062,-16.170166,-13.130997,10.197975,-2.8531816
-257.32306,246.5106,-14.574472,-39.079758,38.93763,21.3445,-22.619652,3.584769,11.226044,-19.331882,-10.4098835,11.022459,-1.2525642
-284.56558,247.74109,-28.068485,-34.328506,63.639133,25.028534,-25.908894,7.239605,18.37038,-17.670006,-13.381096,13.710537,-1.2296312
-234.29745,245.80255,-25.56142,-26.596874,59.85921,23.353588,-31.717072,-2.2779343,8.109082,-27.217041,-13.750763,11.164238,-4.198435
-242.34761,273.8167,-22.110065,-46.16989,44.674385,16.69512,-31.16637,-0.19711262,6.5518804,-23.971336,-8.677996,18.108418,0.43655288
-298.41632,216.53499,-13.438049,-25.116566,55.031754,28.15387,-26.837763,-5.7937193,2.6238856,-19.801708,-12.293861,5.4409037,-5.1785364
-332.16476,268.91592,18.910452,-24.920095,18.290352,-17.155416,-42.46526,4.151036,27.126408,-10.788198,-22.86847,2.774713,0.39868486
-356.08157,247.987,-13.384504,-28.563393,60.373993,28.001444,-23.54986,-4.348121,9.636859,-17.537066,-14.278632,9.713723,-3.8715148
-386.0361,260.2046,-0.2794718,-25.88519,51.564137,21.8885,-20.58443,1.5837034,11.022276,-19.954285,-17.152048,8.382131,4.5257607
-378.61166,256.18365,10.538272,-16.793821,46.36431,15.341287,-35.792656,1.8891575,29.24144,-10.026217,-13.928799,7.829323,-1.9294196
-362.1545,243.02408,-5.818204,-26.544207,52.6168,16.899094,-26.168888,7.549506,22.084072,-10.928752,-12.386454,8.134842,1.0435412
-279.48392,272.364,-36.936817,-44.75484,56.250534,18.798077,-37.610363,-2.1537282,14.243956,-18.993717,-11.411658,18.440674,5.284832
-243.2137,264.2129,-26.940987,-28.763397,54.617992,10.722631,-38.937477,5.188195,23.388195,-19.814053,-17.62115,8.642704,-6.3905067
-243.40468,257.31708,-22.591549,-32.138306,58.825638,17.699614,-31.68377,7.2391667,18.648132,-18.68155,-15.54659,9.785303,-4.455921
-200.97153,268.6803,-19.11121,-39.217392,55.740494,23.064175,-35.12565,-7.670558,11.548365,-18.490576,-16.522686,9.653217,1.6706802
-229.47699,279.76553,-29.179314,-31.67184,70.56357,24.105053,-36.043076,-1.8345929,11.944698,-23.575272,-13.356382,16.956934,-4.0309925
-289.50317,247.29526,-14.611234,-21.162966,68.93178,31.932468,-26.232971,4.251201,11.875286,-22.249376,-12.111084,11.201185,-4.513729
-312.712,239.70522,6.7678666,-19.343567,40.31652,17.025513,-24.76054,3.508464,20.96877,-5.6647887,-9.702227,10.698273,-1.6597621
-275.07648,251.23666,-26.524992,-31.50359,64.22672,25.185247,-27.228485,3.8107212,15.393141,-16.42518,-8.933762,13.738461,-6.302677
-257.23917,260.061,-11.685957,-33.327133,47.963005,15.436348,-31.638,5.0418367,19.254925,-15.4062605,-14.011405,10.134428,-3.301318
-353.39615,243.50365,-17.873066,-19.644243,72.22631,30.61095,-19.87947,8.9721775,17.838411,-16.159468,-10.8654175,8.32966,-5.8361893
-288.73047,228.48456,-19.4503,-32.59262,37.96914,28.073067,-17.150782,-7.938344,2.4742444,-13.745262,-9.155188,6.9405227,-1.9886625
-286.0673,210.55893,-33.575493,-36.422516,59.12703,29.83923,-29.748304,-6.9643965,4.8168,-22.635536,-17.442703,5.8016195,-4.209254
-285.74692,231.45607,-5.8271046,-29.0177,45.599236,21.412674,-20.769009,3.0268772,11.168409,-17.08132,-20.223255,-5.0277033,-8.911996
-390.03946,199.30692,-1.9264271,-18.125141,57.74025,31.499249,-17.112556,-4.0152264,8.958345,-10.430154,-14.143268,4.320216,-2.5039804
-327.41696,235.22176,-4.387992,-25.21598,46.89985,28.013184,-20.213644,-1.3858544,7.5427723,-19.218807,-19.931614,4.9479403,3.192189
-300.84573,232.12799,8.491801,-29.304241,29.939564,17.59734,-15.744017,1.7046182,10.122031,-11.3316765,-13.352417,4.990205,-0.18688296
-299.31985,232.65337,-8.306334,-5.0483217,57.25537,26.780815,-23.76031,0.9789125,10.975336,-16.725128,-12.605001,8.956873,-1.3023467
-289.21707,272.46896,-7.9403877,-33.4153,40.65776,12.38224,-32.355915,3.8534594,18.701298,-17.107948,-17.230007,7.457494,-2.4734137
-321.0196,238.47127,-1.642638,-20.47613,49.55887,26.461956,-20.003353,0.49429762,5.1694374,-20.849953,-16.447863,8.210467,-3.1938634
-291.8026,264.1978,-17.613026,-34.00887,58.988018,20.836895,-28.381744,8.193306,19.82257,-17.500443,-12.414789,12.255092,-4.5052333
-234.5038,253.13312,-22.240356,-32.95774,60.25483,22.892942,-28.888607,6.022368,16.856812,-17.645023,-16.140533,6.5719566,-5.0949726
-221.20396,256.41272,-16.812998,-32.965485,48.77159,19.26809,-22.548792,5.8328733,8.662909,-27.36821,-14.786928,11.173823,-1.9209411
-225.5632,283.72717,-20.67328,-40.630554,43.57296,6.7538633,-31.488277,10.724514,15.111503,-27.883305,-14.730087,14.844272,4.6065965
-223.52654,278.71713,-19.244585,-35.77233,42.41034,24.229755,-24.066387,1.9932352,11.587553,-22.325779,-14.8098755,12.036642,-4.4587617
-330.7264,201.35037,-30.15117,-25.02908,61.05912,22.945839,-27.781628,0.59970117,12.99313,-15.661189,-10.873903,8.719106,-5.4824533
-252.38036,240.79184,-18.139477,-31.638882,47.13319,18.122444,-26.643456,4.5989065,16.621002,-15.916317,-15.1777,6.838589,-4.0961914
-247.80421,280.3097,-11.760748,-35.462162,44.963478,7.7361298,-32.049393,5.838652,16.848171,-24.193571,-21.127804,1.5798073,-8.559381
