0,1,2,3,4,5,6,7,8,9,10,11,12
-313.73395,230.2348,5.8841324,-26.326004,27.828327,-0.28353238,-30.90277,3.624993,18.417217,-9.930289,-12.945152,5.979927,6.5517473
-503.97946,44.541584,24.014591,9.179407,11.956075,7.4169188,4.7593284,5.311742,5.5969653,1.2105713,-1.4867841,-0.15822458,1.4593649
-225.67047,245.97974,-21.675743,-53.126564,25.846237,9.086758,-32.62658,-8.675378,5.8203993,-24.61384,-20.701454,-2.088698,-6.3063836
-320.2077,211.01872,-21.824709,-29.492601,51.98471,28.327469,-27.43161,-6.777852,12.744736,-10.760401,-11.741953,-0.50255835,-8.502315
-283.63205,248.13739,-21.63168,-50.417633,36.262657,19.846987,-37.750065,-24.683922,-0.5167513,-15.719683,-15.043826,4.443916,0.876416
-237.0788,235.74966,-12.756002,-44.30091,32.52654,11.500633,-34.167492,-16.574268,4.0256033,-10.906025,-15.769712,-0.2260184,-0.33280647
-421.9766,131.21138,-5.489172,-23.379726,26.761028,21.7805,-11.5732155,-9.045141,9.089298,1.8455118,-3.4036872,4.381363,1.8934616
-236.13641,243.23477,-13.631069,-53.46589,22.247097,16.436562,-20.247707,-13.418187,-2.42494,-15.808113,-9.754989,6.7420077,-2.6610448
-264.30978,233.92401,-19.719128,-41.701744,37.060463,18.831524,-26.049133,-3.4505398,9.023813,-19.487865,-15.60428,-1.929428,-10.199951
-264.45068,205.10098,5.4866033,-20.830385,31.284304,24.582579,-23.312365,-8.081192,5.210162,-10.9550495,-16.553469,-5.142585,-6.306353
-255.22621,223.84854,-3.4406621,-36.029705,33.09228,18.271708,-18.297491,-0.37403923,5.0099363,-17.773144,-15.139717,-0.3279031,-8.385329
-279.37915,220.8381,6.488844,-29.096706,30.564508,23.27706,-15.667395,-5.3945665,8.041924,-7.737012,-10.922423,-4.3670263,-8.397908
-316.78275,238.95407,1.0764353,-38.176044,21.203596,2.9409838,-31.76696,-18.46492,-1.2881551,-11.813046,-11.922999,1.0144404,-4.6089463
-287.9179,178.91965,-20.430342,-31.517387,33.58612,24.465435,-29.139961,-19.62632,3.0968885,-1.7558529,-7.932886,-1.5263637,-9.510368
-218.09901,223.62599,-14.18782,-31.52712,32.329227,12.28806,-34.088795,-12.987515,7.4753413,-10.652423,-16.050823,2.6807828,-5.812903
-293.72394,239.91333,2.6584654,-35.525833,26.03241,15.33659,-23.998945,-13.547629,-3.594391,-15.46405,-11.882122,-3.7012029,-9.518375
-273.92877,244.08286,-9.330686,-40.97909,24.299603,18.745361,-18.218582,-6.29573,-0.9595705,-18.874361,-11.198442,9.637184,-2.9277706
-350.59085,207.31769,5.0921907,-20.604118,41.664803,31.060616,-15.59837,-8.701194,7.0113773,-7.5221725,-11.317169,-1.8049785,-3.8180046
-343.36835,189.8554,-9.774082,-36.957912,21.944166,14.665977,-25.731829,-11.816593,7.6435995,-5.8372703,-14.645445,2.8303957,3.4660614
-406.9481,94.97768,-11.868418,-14.089494,28.256292,18.427025,-7.8629417,-4.3932,6.5770855,0.7009517,-1.2131889,0.17835116,-1.6034242
-267.21994,235.66101,-39.51068,-34.81343,62.783257,17.208313,-57.311356,-27.374084,0.77480483,-16.383074,-14.556108,0.5166739,-7.6787634
-293.08148,213.97595,-4.23458,-29.90971,20.774044,5.9431305,-31.454994,-5.7869587,13.758814,-3.458549,-11.196532,-0.21244347,-2.0515323
-338.44592,174.48526,-13.052906,-8.699217,61.09685,21.532072,-34.332863,-21.169506,10.130323,-6.62959,-22.638416,-17.8056,-11.858653
-464.16174,104.060425,21.399824,-0.20251475,34.45887,28.365814,-0.82545656,4.970214,13.290583,3.0666108,-8.776514,4.3206143,1.1460286
-349.9241,214.91687,13.167433,-13.493586,30.867085,8.5665245,-28.34311,-6.2105684,9.769422,-9.925874,-14.193956,-0.8782755,-7.2031884
-287.3714,243.45134,-33.54621,-51.045025,36.39789,12.828335,-36.749382,-10.304333,12.48759,-11.149616,-12.760664,4.646978,-1.4349856
-373.1605,226.32718,-17.519444,-21.330235,62.592815,31.106152,-31.243484,-17.650406,4.974605,-14.016739,-15.814383,-3.6788075,-8.855173
-375.1368,174.19963,-8.228579,-20.354675,36.14196,19.988506,-24.419334,-15.915379,3.8021207,-1.5791448,-8.576519,-0.85100186,-1.6843002
-304.44455,211.13458,-15.874947,-28.979473,45.35817,22.140385,-37.165756,-16.066708,8.835421,-9.520132,-18.7819,-11.238975,-7.747244
-323.92947,231.9096,-19.273354,-41.39732,40.818447,16.22077,-31.434841,-6.976819,13.966841,-12.128014,-14.560985,-0.3414347,-8.658068
-436.15036,119.28548,13.380071,-26.82692,3.524798,1.4134884,-1.3493726,6.564622,10.398645,0.5162565,-10.412647,-2.582635,3.2260594
-314.1415,241.07985,-3.5572171,-55.46196,25.483036,21.638184,-24.800549,-12.067722,4.2230277,-9.535442,-15.407352,5.499433,1.1378546
-382.463,126.86936,-14.59798,-22.254763,29.890331,14.525061,-21.840263,-11.780922,6.8793087,-3.2220373,-5.6158996,4.12568,1.3811555
-209.86389,219.97995,-11.313831,-38.569176,31.326519,14.912404,-40.35403,-20.023615,9.814434,-8.946285,-18.194092,-3.2590914,-5.405922
-234.35153,234.7713,-20.420673,-27.860973,57.64781,32.16251,-27.171515,-10.106977,6.811778,-15.747972,-13.852607,5.760393,-4.0291376
-304.0704,235.13452,-6.6747513,-34.87773,23.662777,17.17304,-30.866203,-12.021357,7.410254,-10.8369665,-12.466075,2.3256261,1.8980011
-181.8087,269.00403,-37.20599,-53.8889,49.26228,16.159138,-37.882515,-3.1892767,13.928505,-19.318369,-17.60101,7.1410418,-1.9460549
-271.8927,218.34117,-13.035315,-39.18081,22.103268,2.0176082,-33.556988,-7.667837,15.565319,-9.353354,-19.829391,-1.9832402,-5.8364477
-295.86148,252.5083,-2.121146,-52.12237,8.87542,4.091678,-27.214354,-3.8927982,8.261,-11.26663,-15.075163,-4.4142246,-1.4728923
-322.0544,229.85808,-15.053782,-34.40847,40.491875,25.853783,-26.30402,-12.042267,1.2225823,-18.339415,-20.942066,-6.525941,-5.651913
-302.85797,243.7772,-26.64412,-50.172752,24.017021,13.583982,-31.831623,-11.507623,-0.14756322,-22.171574,-17.915796,1.7505507,-4.099468
-356.28778,235.91493,-23.172697,-40.53514,39.765564,13.68097,-33.589813,-11.35285,7.3583293,-17.210968,-16.062805,4.4389367,-8.288375
-405.7471,211.51245,-7.027581,-29.970419,21.99691,17.365887,-21.744549,-3.170988,14.413115,-6.8797235,-20.003218,-0.056458652,-0.76125675
-389.65686,221.46222,-19.375696,-33.17006,52.00718,28.563946,-27.052485,-10.969521,10.566232,-9.679426,-20.992348,-6.1738625,-2.3149858
-260.78244,226.83994,-17.60576,-44.733086,19.882175,4.601366,-38.253532,-20.429659,-0.445253,-7.2902813,-6.775217,2.980064,-5.071804
-297.74738,196.98376,-14.700891,-35.75982,36.617554,20.688057,-29.768568,-12.217409,10.027519,-11.222979,-21.618242,-7.87842,-7.1781993
-340.7697,215.2236,-5.8495398,-27.907478,50.707485,24.876215,-28.972252,-11.611747,9.741154,-13.397788,-14.489114,-3.9507494,-8.853786
-312.9464,218.27588,-10.6142645,-37.46937,30.292294,24.44847,-27.146282,-16.881735,0.51344264,-13.826538,-16.56557,-3.4276972,-7.680791
-320.46317,231.90703,-34.491028,-39.725563,50.90055,18.476528,-37.905697,-12.527093,10.143726,-13.915737,-13.735823,2.9240353,-5.028503
-331.47736,237.18402,-6.0468817,-39.896217,26.30465,11.649223,-36.565056,-12.893765,6.5711665,-12.662915,-14.549452,-4.888584,-7.7647076
-338.7459,133.9759,12.865009,-7.452157,31.1614,15.408379,-15.06222,-8.90415,5.014371,-6.9157877,-12.974661,-4.275276,-2.3707929
-287.6798,211.8511,-29.05033,-39.603718,43.63643,16.035591,-39.22342,-14.001932,12.127228,-11.843149,-17.320988,-2.10849,-5.3252535
-390.40598,167.05792,-6.070939,-24.355549,33.547928,22.783096,-15.015348,-10.734448,2.0722034,-8.841784,-10.723946,2.9076543,-2.7209294
-320.62177,217.23866,-12.333288,-42.05826,23.518686,15.320894,-29.121796,-19.393585,3.4427962,-9.396813,-13.084811,-4.8126006,-4.069147
-314.34985,220.59532,9.148396,-30.23801,25.909044,22.388626,-23.396847,-14.487489,3.5551662,-13.254582,-17.214695,-7.717254,-3.8075433
-326.64304,188.30667,25.989838,-15.984324,31.193298,15.900641,-17.838585,-4.2573934,6.546614,-8.656327,-16.031687,-3.0046375,-3.9060369
-309.9846,227.5357,21.186602,-13.24855,58.237034,40.436596,-14.11416,-19.697361,5.479929,-1.888834,-4.926115,-1.7714123,-5.6930575
-262.51175,223.44115,-19.869862,-31.146563,58.34766,27.68765,-33.824684,-13.512424,7.8236847,-13.108383,-18.925888,-5.4787097,-6.840696
-257.16687,224.3419,-4.8443832,-22.049738,44.700516,22.769512,-30.108246,-14.395107,3.5266454,-11.139969,-18.207417,-3.102373,-6.2824755
-239.23517,239.06708,-21.688503,-26.981415,56.645424,31.811647,-31.379118,-12.010069,9.323938,-15.961819,-17.650902,-2.8784475,-16.365627
-298.4851,270.30756,20.762552,-23.502611,40.92026,25.354523,-22.973728,-12.328077,12.849325,1.5993237,-3.942586,-0.08353186,-9.204929
-271.53485,261.8418,4.279564,-28.526844,46.052067,23.781298,-27.168701,-5.6569448,10.8231,-14.363316,-15.19203,4.2456245,-5.587706
-335.3839,182.57047,-3.0693073,-24.464369,29.834747,15.710522,-16.733675,-1.1326232,7.375486,-14.081514,-15.269179,2.7688956,-1.968254
-234.49104,224.23709,-28.279064,-39.12114,46.46394,18.451319,-41.186687,-8.505629,14.426304,-15.715424,-27.413704,3.048305,1.5519642
-241.65585,246.71854,6.287492,-24.458092,47.625893,29.438309,-19.586355,-7.249177,9.286047,-15.574057,-19.883888,1.4512254,-0.21279383
-339.30414,185.56546,-9.620327,-19.543736,39.720512,18.30098,-23.066435,-3.5567808,12.681974,-8.255588,-7.606818,5.1062417,-1.442605
-379.03763,208.93692,-6.3899717,-30.53085,39.633633,25.168919,-16.334877,-5.05591,4.028296,-16.05904,-14.359807,5.6066155,2.860779
-268.59302,209.91354,-1.8361874,-22.145594,28.759659,19.414234,-27.730875,-8.807716,7.5619082,-13.243011,-13.760708,2.18927,-5.883851
-227.8313,231.48828,-11.002571,-34.882793,41.422005,26.993755,-17.465923,-5.6867237,5.7364,-11.588316,-10.083347,7.9569626,-0.59021574
-234.34914,223.87207,-21.423727,-30.070309,50.958115,24.45177,-30.106989,-2.0499408,12.05432,-15.079784,-12.319814,6.6990976,-1.5408278
-318.22696,262.5275,-12.012333,-49.198154,37.778694,24.734123,-24.718163,-7.5684376,9.597869,-16.90025,-23.258549,0.7372387,3.2348843
-324.6881,201.26178,-29.20716,-41.06543,51.914127,32.629585,-16.832134,-9.311207,5.0834317,-8.842534,-16.170338,3.0856676,-3.8096397
-362.32898,222.5544,-10.513124,-19.277477,53.610706,27.018852,-29.4724,-13.975033,13.357487,-5.33484,-15.267529,-1.8935764,-5.473178
-443.94324,220.1026,4.662591,-22.532997,46.87294,29.414598,-22.680481,-9.320265,11.128529,-5.3554935,-10.972626,-0.19029865,-4.402359
-426.2064,212.0552,-12.820294,-31.49215,51.847916,22.47197,-25.855501,-6.292348,10.109358,-12.449098,-14.242067,0.6224868,-7.3193407
-312.1539,208.74275,-1.0251417,-40.07038,20.47015,20.246181,-22.048958,-11.661498,-0.6675633,-11.2522745,-14.599267,-1.5690027,-5.6330876
-315.74432,218.90953,4.487754,-37.07595,23.348936,18.47305,-17.060541,-4.7541122,7.2013817,-10.816423,-11.6375065,0.5049144,-5.927918
-329.68094,220.80872,-13.299528,-45.97684,25.980778,16.938995,-22.239273,-5.394767,7.1691017,-17.152767,-19.576694,0.32471693,-2.275991
-361.38342,224.39964,-16.924591,-38.90172,36.100983,24.116043,-27.408695,-17.535799,4.05781,-12.605705,-19.584373,-3.5490093,-3.341704
-327.83557,211.87161,-15.330782,-29.14759,52.08637,30.218288,-32.568626,-23.079563,1.8704288,-13.229218,-22.075943,-11.694486,-6.275031
-315.87793,209.99887,5.8203845,-31.745512,26.740477,10.865932,-32.19685,-13.297353,7.56506,-4.830943,-11.0859165,3.8025317,0.58109075
-389.382,202.13165,-26.909748,-31.896444,41.760727,14.873324,-36.03595,-16.539845,14.075123,-11.453032,-11.464804,1.5527095,-0.9016995
-255.63571,224.10675,-39.07498,-52.76301,35.25231,12.360417,-39.221786,-26.126974,-8.378406,-19.426388,-17.135183,1.6296859,-7.202552
-308.7973,228.10422,-13.479063,-44.584072,29.230698,12.542473,-28.79522,-14.429615,1.2106689,-14.143872,-11.018045,3.1158433,-6.697341
-328.70935,213.30112,-11.949839,-41.819214,38.042427,12.652027,-30.775747,-9.7158165,6.543982,-11.459911,-17.072378,-2.1502147,-4.019896
-292.2099,230.54384,-7.108033,-30.142792,33.644028,27.157036,-31.145119,-12.185474,9.206389,-13.355271,-21.397526,1.7617222,-2.9454947
-326.84094,207.19249,-2.8204134,-15.595854,52.463806,28.659393,-20.091421,-21.165361,4.207324,-6.2733617,-12.908947,2.3124955,-1.0935426
-388.167,213.11607,-14.058443,-18.001791,54.735718,18.431349,-31.047136,-2.319221,11.512102,-18.459826,-20.62892,2.8713245,-4.352802
-276.07648,200.58804,-16.083445,-17.592598,56.406723,29.32852,-25.822922,-11.858643,10.062279,-9.546053,-15.091122,-2.3328989,-7.8874254
-265.00458,209.31992,-22.619997,-42.076473,44.54161,17.27314,-39.16362,-23.196135,-0.77948797,-15.486631,-16.23817,7.691222,0.14046305
-206.35426,252.52426,-11.606747,-41.693256,42.722374,29.064796,-30.679161,-13.594079,8.941048,-12.189316,-19.443027,4.4407616,2.6862743
-239.67259,233.97826,-36.21205,-55.513283,49.46374,31.022198,-39.351994,-32.01139,-8.561275,-19.81961,-18.978514,0.53127074,-6.1979504
-185.4807,267.0255,-20.326801,-31.283556,55.09451,14.622202,-33.91267,5.1586456,19.629309,-18.830868,-14.563706,9.978402,-6.084545
-239.45392,215.75113,-15.58466,-21.027489,54.632095,32.85859,-29.67619,-18.570143,2.254841,-11.956093,-9.627699,3.5799093,-7.0993805
-258.45526,242.24786,-24.123758,-39.10773,58.37217,36.744686,-38.44583,-30.242579,-2.4379458,-15.475653,-20.182945,0.7530569,-2.7472873
-311.36383,231.91566,-29.028425,-48.803467,44.15502,16.043324,-38.22288,-26.35299,-4.373856,-18.025269,-10.10528,3.799808,-7.1517954
-262.1943,238.28502,-20.566648,-57.63655,4.3099337,-8.94771,-37.42083,-8.686077,15.056478,-13.531032,-24.928104,-2.5663645,3.233531
-323.07874,233.4565,-13.748263,-42.516693,22.112427,5.666209,-32.043327,-4.930669,10.868375,-14.773329,-18.193136,0.7342365,-3.062514
-204.3379,260.601,-25.896538,-45.96145,42.72001,12.390997,-43.015564,-13.517265,7.3123116,-18.151718,-19.66072,7.605889,2.4391136
-260.35434,201.4025,-16.536018,-15.723486,53.371147,25.407722,-29.178383,-5.4929466,7.905307,-16.819942,-17.447716,0.41341603,-6.7421436
-214.43681,254.17264,-23.86948,-38.88281,43.249733,13.154808,-34.7135,0.6052997,14.475672,-16.895607,-16.185066,3.8804102,-8.81147
-218.073,234.08215,-21.510483,-25.158722,61.85934,28.074408,-33.235382,-10.798542,4.9209847,-22.59496,-17.323992,0.018182576,-19.705568
-178.2365,230.19527,-23.613256,-29.760479,45.84089,12.496229,-35.162354,-0.89550817,24.065489,-6.1832,-18.781567,0.07478595,-5.7952538
-163.61128,241.14108,-34.713524,-32.655083,65.735306,24.20699,-41.86569,-12.691716,8.665331,-17.169777,-14.600358,4.1120033,-8.316097
-202.19917,241.63554,-12.121841,-33.556263,48.197563,28.44205,-30.25832,-10.071356,8.881567,-15.502945,-15.2185545,-2.9148493,-11.191395
-258.98117,237.24356,-8.017532,-42.96829,26.30953,21.9561,-22.968945,-16.54702,1.6747918,-11.227722,-10.676487,1.5623484,-1.9940367
-213.24275,256.81335,-16.293728,-41.358387,37.885887,22.752392,-36.745636,-16.757137,9.810212,-12.594538,-23.697271,-3.9167352,3.3906994
-207.01613,240.77643,-0.8024992,-35.239094,32.070984,15.305283,-30.575977,-2.5740159,18.975594,-17.091595,-28.809519,-0.8040089,4.6779027
-316.3706,237.25998,29.435242,-18.914185,22.890404,14.0592575,-17.759182,-6.876323,16.57006,-3.2300892,-24.856585,-6.8947496,-0.9492895
-456.0379,103.45697,27.336658,6.9855537,14.547016,10.216127,1.9272592,1.5286334,6.035818,0.11268501,-2.8024201,-1.2937533,0.077028334
-301.01254,224.58769,25.626179,-22.623055,23.550335,17.555122,-15.45868,-5.550337,4.8098774,-8.097647,-16.957333,-2.0715382,3.3054357
-273.72592,227.4483,-6.542687,-29.294537,46.304306,22.049908,-27.638609,-5.8830643,10.629556,-14.075042,-18.582363,4.164074,2.075722
-257.09067,230.39613,22.181824,-18.159157,32.812515,26.922203,-21.860699,-12.569143,8.39869,-8.3764515,-14.460503,-3.1684144,-0.42813206
-308.81802,268.14264,42.89939,-18.33788,29.81477,23.086521,-18.97632,-12.296129,15.695692,3.1435869,-8.543712,-13.631826,-7.0342255
-358.1417,211.1288,4.983177,-22.479225,48.46399,27.58888,-26.37622,-11.578077,13.872898,-6.011409,-15.195898,-5.258361,-3.49622
-438.8164,252.39691,7.1922474,-39.23446,18.770378,21.362688,-21.496979,-3.5047994,12.638542,-7.476204,-16.474064,-0.12581554,5.022524
-319.7456,222.93446,17.878431,-24.435951,27.040577,21.865646,-14.180624,-14.066064,9.369408,-4.8008595,-16.64914,-6.3887734,0.14980751
-242.24805,208.84805,-8.909139,-38.43451,29.346006,23.395153,-15.813601,1.3576757,12.63332,-18.098137,-21.146614,4.788852,5.6519346
-284.2651,211.77026,-29.79464,-26.450699,56.10997,37.367317,-35.92679,-7.523558,14.729381,-16.40065,-25.259525,-0.57774335,-2.14153
-219.98338,249.01062,-36.72551,-39.876694,53.364212,20.982336,-37.907986,-2.8222458,21.381874,-16.531116,-21.556232,7.386018,1.065174
-203.13205,220.4078,-61.63644,-50.08301,46.504383,10.188637,-44.49679,-7.9656343,14.191481,-22.841427,-27.586676,-1.6550299,-7.2691026
-282.76642,189.85867,-70.549225,-24.836056,85.815186,14.502498,-60.516243,-5.2275147,27.188028,-19.279877,-25.020306,-0.86919963,-7.9715257
-384.2156,188.57706,4.663762,-4.725913,49.576126,30.441162,-19.053581,1.8676693,15.404894,-9.671764,-15.74948,1.0552237,-4.639108
-485.91104,109.18349,10.556212,-2.8216426,22.337547,15.736066,-6.812341,-2.4158814,5.0403504,1.9371542,-2.6987827,1.269911,0.7162926
-233.34846,247.04404,-17.696236,-41.01275,35.86207,11.310904,-42.298157,-1.7086751,19.848467,-21.710974,-31.597172,0.509132,-0.27643052
-254.2403,220.99063,-21.079958,-32.71984,43.46674,24.612722,-36.17358,-9.8960285,7.2924757,-17.104366,-21.345295,0.3649103,-1.4926014
-313.45105,257.0826,-1.9297092,-32.118347,36.468895,8.787113,-35.891014,0.049794197,21.643038,-10.811673,-20.125328,1.8854284,-0.58733845
-271.79666,193.96535,5.1172185,-16.995396,51.254868,30.106422,-19.871847,-4.0446043,11.831492,-7.928136,-14.155791,-0.6533261,-7.4267874
-207.63744,250.61736,-19.105639,-41.946228,43.763424,14.395323,-29.204353,-2.368288,14.108971,-15.8756485,-14.988412,4.980657,-5.3818846
-305.97797,218.01924,-11.673662,-33.623466,15.833755,0.6085981,-35.794174,-1.4299675,15.258451,-13.709677,-24.592012,1.4761416,-0.46384963
-322.45255,221.59416,-6.4848824,-27.824955,27.253521,14.909517,-25.415636,-5.623785,14.656055,-5.890407,-9.104816,5.634934,-4.7559886
-450.78687,188.32336,3.6899505,-23.03044,35.85592,27.16106,-8.814983,2.6498427,16.637989,-1.7878953,-7.8802958,6.986189,1.2346511
-212.93414,231.77878,-6.771266,-28.601742,52.53765,23.702682,-28.789482,-8.459906,12.365526,-9.631498,-15.387514,-0.32354355,-7.631114
-151.3666,253.14047,-4.4276233,-26.716736,47.903305,19.074537,-32.074333,-3.2084167,17.480415,-14.379171,-20.128471,0.070025146,-6.8150673
-183.34073,260.2804,-10.365898,-26.956741,43.772167,1.5173242,-41.789932,-1.264056,21.171986,-17.341227,-20.964214,11.51593,1.4207577
-185.77571,240.82678,-13.20043,-30.17192,48.691475,14.03138,-38.478622,-4.1256986,17.645313,-15.398133,-19.759598,5.2193413,4.6502295
-238.65376,240.67892,-3.3012507,-22.750628,45.0632,17.759457,-37.549286,-5.1154575,15.016394,-17.084528,-23.441872,-2.3976648,-4.156213
-251.74715,244.10127,-5.002627,-32.926277,27.44841,4.1277823,-30.885574,-6.3807364,15.878321,-10.836141,-26.091085,-4.53368,-2.3673444
-367.64832,205.22644,25.484356,-7.038153,34.775898,24.972973,-10.161671,-6.4844923,-0.4286302,-7.3183746,-6.879385,5.512038,3.026864
-213.44554,217.76765,0.18768471,-19.128563,41.8383,17.676662,-25.344828,-4.294938,8.762999,-4.707062,-5.9500732,7.615463,0.5619093
-222.71283,239.83807,-15.249619,-36.979256,49.96705,26.499565,-36.40745,-18.110685,10.497919,-11.517967,-15.820882,1.7554917,-4.6492195
-219.86827,249.04532,-21.179096,-37.66643,48.968956,11.15987,-39.255123,-5.4905534,18.84774,-14.612174,-21.531326,-3.618847,-9.425308
-163.24939,241.73718,-46.987663,-37.92061,74.73832,25.658863,-39.928383,-3.2509031,16.7311,-22.947258,-19.544815,10.124474,-4.249192
