0,1,2,3,4,5,6,7,8,9,10,11,12
-303.83228,213.97919,-5.3531065,-15.730196,51.514137,23.359528,-20.240543,4.0386686,18.284687,-7.2367373,-12.869398,2.5343113,-1.6301327
-310.35806,238.19626,-3.041288,-16.228443,57.9713,38.276833,-12.400496,1.9085451,11.166944,-13.62375,-13.292971,7.167383,2.6798024
-299.6338,198.18857,-2.8277493,-29.112051,40.234215,25.099983,-17.168644,2.6202679,14.361307,-6.830176,-8.331026,9.85737,3.1447453
-280.97107,200.5515,1.9192703,-12.545399,64.994675,38.750168,-19.52607,-0.85235226,15.267662,-11.547192,-16.849611,0.45576018,-2.5672019
-316.50732,216.6561,-7.220696,-15.5334,57.51806,31.2596,-21.318388,-1.0255888,18.573511,-5.8834186,-5.691268,9.718544,0.33371508
-264.36523,221.06873,4.7450047,-26.207872,37.14772,23.03149,-16.38887,-0.21027294,9.447459,-12.346376,-18.56612,-2.1200037,-2.3767598
-322.17578,197.34937,6.4090433,-11.377102,54.017487,32.561665,-9.0194,10.447306,21.083765,-4.834139,-3.713826,10.803948,2.431003
-299.02792,195.682,-11.780422,-15.417598,59.387337,31.215874,-25.788048,-9.185656,9.947153,-9.850235,-9.223476,5.2268305,-1.4659939
-328.45612,210.5972,-10.130608,-13.469694,56.21936,34.864014,-22.883,0.5854584,17.90672,-5.2550406,-5.940854,9.262718,-0.12971139
-289.77002,211.5914,-7.7992096,-8.350035,45.735836,28.668777,-19.708084,0.8894699,19.805916,-10.228265,-17.299929,-3.139934,-1.2026913
-281.0379,211.55984,2.994945,-13.395482,44.722305,30.770964,-17.399677,-7.517419,9.4058275,-8.881861,-16.54211,-0.44852802,1.1603255
-318.65277,199.39287,1.0400081,-15.612077,61.36324,38.17758,-16.041786,5.8407826,21.430878,-5.020857,-11.454315,4.8762126,-0.9837927
-304.58533,205.2118,-10.140228,-16.551903,63.800804,32.964706,-25.958351,-6.233506,15.273195,-8.598486,-9.767509,5.6547832,-2.1154265
-281.51355,203.2933,-12.287531,-8.553198,63.743336,31.844082,-22.702156,-1.0725791,14.534052,-11.446701,-14.673455,2.1021757,-3.1314774
-299.53644,183.4237,-7.9910727,-1.2326765,72.20337,35.58344,-25.098705,-3.6985123,17.484447,-7.9100227,-20.180828,-7.524518,-5.9366198
-353.18277,173.13544,1.4727504,1.6074669,51.79638,33.377163,-17.062504,-4.3943553,4.8763165,-11.56041,-19.834167,-12.161331,-6.1516356
-266.37155,229.00742,-23.936897,-38.236786,40.67859,23.318165,-23.75319,-3.5758832,12.539174,-9.716156,-11.318026,5.6684756,0.7025669
-276.33514,223.91953,-24.100288,-19.65586,60.245876,30.873407,-25.495235,-3.8101223,10.348597,-13.436052,-9.246462,7.576234,-2.470883
-319.73074,225.68605,-10.575251,-18.574894,59.296837,33.869377,-19.027094,-0.9908445,13.458416,-8.382196,-7.5998726,6.9775705,-2.5387366
-262.43832,181.90207,-25.786,-23.798397,58.582706,23.007298,-28.273035,-3.0259194,12.966451,-13.930737,-9.75377,6.5351677,0.6350254
-279.8342,208.87737,1.8137231,-19.522858,35.194313,28.501297,-21.648426,-6.6908846,15.516037,-5.6597066,-17.004047,-0.8537071,-1.2545192
-264.89505,244.09778,-11.917313,-36.47561,44.055786,25.550476,-21.8541,1.88112,14.408096,-15.906697,-13.134087,9.944519,2.5127547
-214.42184,243.37428,-30.337418,-32.498466,53.10952,18.362007,-36.411957,5.6306124,19.073238,-20.92556,-21.423218,6.727022,-6.6327586
-223.26633,286.33826,-35.325394,-55.78234,45.880493,11.685977,-39.133366,3.5192046,21.092484,-17.484894,-18.30588,10.84182,6.39018
-247.06036,262.5586,-19.540731,-34.41514,51.651123,24.729555,-29.94022,4.0548825,15.592358,-20.767965,-17.915424,3.358781,-11.580587
-281.84262,252.24081,-18.227684,-26.263893,51.396477,29.818863,-24.43586,4.036228,13.556341,-18.271894,-15.513837,3.330126,-10.904045
-313.05054,248.99149,-13.237183,-31.563454,43.423084,23.934177,-26.777708,4.404648,15.751829,-13.750771,-19.145992,2.2232225,-2.218261
-310.5746,260.91656,-22.184551,-31.353931,52.942867,30.394802,-24.213028,1.0591474,11.205635,-15.626518,-9.37459,11.345106,-2.728157
-352.86652,203.5874,-0.48625648,-26.507048,35.09316,17.936367,-17.521729,4.6664114,18.19529,-3.90304,-10.798179,3.9503906,1.0110062
-292.98044,243.61493,0.6207688,-21.066193,48.932083,12.5168295,-31.26006,10.580231,22.75917,-8.179512,-7.0671673,8.492217,-8.537855
-288.59418,266.42133,0.14352882,-30.159437,42.756104,18.770462,-24.026672,6.062811,18.216934,-15.32197,-13.497597,8.415762,-4.3017507
-293.16568,224.46167,-18.575989,-19.154728,71.16872,36.00438,-23.68821,-0.12579966,11.362674,-14.105551,-10.4661875,9.075071,-6.9296737
-292.11783,261.5209,-25.810925,-23.917795,72.6763,26.365475,-43.20544,-2.0429497,24.46821,-10.870962,-13.500382,3.276012,-6.9029346
-389.38354,231.42062,-12.409176,-16.006517,62.53147,25.39516,-24.06818,6.964012,25.540056,-5.4370756,-6.150087,6.48215,-4.869624
-332.88596,214.2948,7.652699,-4.942951,51.917088,25.941866,-20.819078,2.5580604,19.872902,-3.886582,-9.001362,4.0108833,-4.7125072
-316.8543,231.78798,-6.065192,-30.133657,42.831833,19.51336,-18.260765,3.3517134,12.324415,-16.544369,-11.216946,10.449976,2.8272233
-305.2613,223.59898,6.3108807,-14.501797,43.280003,26.766006,-12.914623,4.441888,13.413937,-13.501268,-13.870907,0.50861716,-2.2167635
-276.663,245.48764,-24.042439,-36.400517,39.350803,15.431696,-37.454693,-5.753187,12.686257,-14.629713,-15.105446,0.94155025,-3.853688
-308.71597,246.42166,-29.037937,-45.805237,55.265984,16.063036,-33.39975,3.8440528,22.922344,-8.80304,-8.197572,13.961065,0.43493694
-387.9319,202.02316,-6.718808,-27.642944,45.204456,18.501614,-24.454018,-0.27405775,18.683128,-9.52396,-9.084414,7.013124,-0.27405977
-299.72806,268.9215,-15.495633,-36.81276,49.8686,23.939896,-28.55366,3.4454548,20.378393,-9.940119,-11.067301,6.420945,-6.2023616
-341.02005,246.48572,-33.327568,-24.1986,79.06924,30.31594,-31.535921,6.8684216,18.236538,-16.052292,-9.567635,10.234886,-9.717485
-275.6141,233.81451,-11.327135,-28.035074,59.153973,33.222733,-17.807562,-3.1162186,5.9277945,-13.685391,-10.951094,6.9340334,-3.069306
-301.48758,227.40842,-28.506992,-28.887669,66.7325,29.4931,-27.089785,6.6765113,17.368484,-16.010635,-10.928862,13.056528,-2.5556579
