0,1,2,3,4,5,6,7,8,9,10,11,12
-247.81084,240.17844,-16.680326,-37.90721,43.458572,22.789688,-29.38775,-10.083613,3.6205401,-18.87607,-17.550333,10.96093,7.7114773
-191.40622,267.19226,-29.130709,-38.90586,53.583374,23.062923,-37.376583,-2.3486898,12.814607,-22.587427,-21.96127,5.7204924,1.0466324
-316.59726,191.91116,-18.474178,-21.976654,62.48436,29.931095,-29.990528,-9.407351,13.992842,-9.294997,-19.161755,-0.7920067,-6.389168
-218.11026,258.242,-20.905159,-40.223957,51.538925,25.431824,-34.259018,-10.686113,5.3955655,-23.631496,-27.197859,2.569111,-2.1643343
-221.28644,216.84601,-18.086561,-25.627901,49.661972,27.867676,-25.619602,-11.494154,5.3780394,-18.236938,-21.730492,2.8162777,-1.4537079
-181.17812,265.23413,-16.933487,-43.07011,35.26306,14.929623,-37.263268,-6.362241,18.270498,-14.647848,-24.237278,0.6645944,0.3369766
-185.90742,264.4776,-19.205997,-37.096973,49.13555,18.61878,-43.23065,-3.5430777,18.681309,-19.350279,-20.949387,6.6290703,0.72639126
-240.18553,275.75146,-7.3157873,-43.381374,39.95001,20.560806,-34.794136,-3.7176433,18.535603,-17.58199,-26.387665,2.7186124,5.3118954
-317.84277,222.02942,26.665058,-7.937032,34.29876,30.6006,-7.7051287,-4.769037,6.5872765,-7.965946,-12.886998,-1.9385518,-6.054162
-316.0955,257.04938,-1.4256022,-25.122593,57.672844,32.069366,-25.850761,-9.060816,10.301475,-13.36622,-14.690693,12.510939,0.40598106
-284.52234,246.6572,-2.9917839,-28.75896,47.78234,26.35653,-20.940645,-7.856226,4.357708,-21.615711,-22.066805,3.1500897,2.3309386
-275.75473,182.70721,1.6489955,-13.156065,35.747604,21.271687,-23.59325,-7.159533,13.872749,-12.28395,-21.357079,-5.467414,-4.0452776
-330.4174,208.53317,0.87430406,-7.73557,55.64057,34.28784,-37.885048,-10.103293,21.626844,-1.24221,-19.634975,-6.993321,-4.2322206
-393.72018,193.27286,4.3363357,-18.538319,41.266376,28.654707,-19.112896,-7.018902,6.8647137,-7.8350215,-15.1334305,2.8456943,-0.1961453
-253.65771,226.48715,-2.4161677,-30.329681,26.585228,22.704102,-25.981285,-9.40398,6.4621916,-12.636997,-16.622082,4.6454554,5.6107044
-258.74118,223.78343,-3.8405735,-27.798405,30.402344,23.618221,-26.304268,-9.836543,8.79957,-10.766909,-18.037762,-1.3997359,-0.41044694
-349.12744,171.90228,-6.159045,-11.84588,51.22583,25.635838,-20.500301,-5.226321,15.746679,-4.3228383,-15.732658,-2.505205,-2.5045185
-457.14642,132.68579,25.748528,4.4607944,31.227293,25.732893,-3.515864,-8.125935,6.9400616,2.401127,-4.019813,-0.4952557,-0.22432064
-314.28403,244.87541,-0.30439246,-14.002525,74.439926,44.398705,-34.049118,-22.459219,9.439869,-9.04266,-21.81293,-7.120162,-10.696521
-398.46225,225.24585,36.500175,-4.3477755,33.342888,7.4307013,-20.32605,-1.7869003,16.681992,-1.6513592,-20.406427,-11.119777,-5.6679974
-381.12286,229.77927,20.723442,-18.17604,48.703903,39.862305,-3.3012974,-0.24004209,12.437151,-6.874374,-19.162823,-6.0932927,-1.574184
-403.46,153.95343,8.607301,-19.12366,30.971752,20.699776,-11.778128,-10.638692,1.0006125,-12.276105,-11.043629,2.3057287,-0.10017705
-284.53824,239.85883,-24.449783,-28.683655,57.44686,24.734905,-27.101368,-5.457676,5.264424,-18.262413,-7.715745,12.848537,-3.665036
-313.11435,248.2995,20.380241,-34.097954,12.183586,3.9720757,-19.482883,-2.0845401,6.5873,-15.669684,-18.708282,-0.2190035,-3.8366642
-318.56967,238.66681,31.962643,-22.87973,13.037186,-1.5014354,-19.73116,-4.165373,4.4412994,-12.806459,-13.124929,-5.6502147,-6.853454
-345.2484,237.19858,12.858938,-11.449971,43.26027,17.560663,-19.923275,1.3321172,12.67113,-11.762791,-7.7040663,-1.0789833,-16.596722
-413.5601,235.70477,-0.8912799,-17.387486,47.947746,21.626183,-25.515987,7.826051,15.686867,-12.478355,-9.639343,5.8752823,-5.400092
-322.9534,205.47987,29.625069,-15.390203,19.963665,2.0822084,-21.212946,-3.7349043,7.561412,-8.868941,-16.615051,-7.9063835,-13.695505
-205.94623,235.8888,-22.481068,-31.748909,32.00348,2.3484585,-39.80169,-0.5017563,17.258636,-17.12932,-20.862417,4.447772,0.1271475
-183.62875,248.19011,-22.320118,-38.01558,35.118217,9.081837,-41.587303,-6.661168,10.784646,-16.142075,-17.842577,5.6526127,0.11107111
-163.93706,232.01346,-29.22048,-48.81837,39.577835,19.879963,-34.82618,-15.534515,1.7534016,-19.115479,-15.964771,5.2827296,-7.6841536
-216.06851,237.3617,-24.133686,-56.46068,24.949121,14.73406,-29.958683,-11.000565,1.6663063,-23.570248,-21.842218,-0.745607,-7.073106
-261.32022,202.26825,-18.513771,-33.835236,40.96894,26.836119,-21.59684,-15.309414,-15.101089,-27.80557,-10.284903,3.1199093,-16.63607
-204.34315,214.1488,-15.413479,-43.39143,24.531094,13.444492,-30.213303,-11.352717,-2.5331843,-21.831095,-15.358773,2.3060868,-4.890108
-230.81409,205.03589,-11.232051,-51.274452,6.0219336,1.395524,-36.69364,-11.235468,12.934351,-9.75831,-21.421509,-5.848623,-2.8366156
-245.31091,175.63339,-31.563837,-22.881851,34.01951,11.170904,-31.071402,-2.9022894,7.9618154,-11.97772,-14.910358,-8.638166,-16.805756
-205.33366,232.27026,-17.456236,-61.90782,13.398741,6.223906,-27.760635,-8.816717,9.498098,-17.24067,-21.042194,-4.809389,-2.6681218
-673.6322,208.49118,-13.709824,-34.429432,37.96971,15.489021,-16.992615,9.104086,21.847202,-4.8303742,-7.1696386,8.865024,1.6409563
-550.07104,51.56009,28.96986,12.037996,8.131232,10.5540905,6.0341616,8.654621,5.236997,1.4100231,-3.185358,-4.2754345,-4.923506
-327.77798,251.00395,8.437626,-31.238535,33.40496,16.35665,-19.895424,-4.830003,8.071009,-15.347212,-10.621844,-0.09690571,-13.030149
-384.70297,217.09814,12.796909,-9.436331,43.446426,34.82411,-11.97348,-9.365416,0.87429965,-4.2518163,-5.883668,-0.21243998,-11.235528
-436.18997,239.4379,37.517876,-9.634895,32.01387,11.663853,-25.2672,-3.0970848,16.832684,3.557822,-7.833069,-1.9198818,0.11851025
-393.8222,198.99084,6.642297,-14.679138,35.401306,15.886286,-16.458546,6.123123,19.281715,-5.736685,-10.521126,0.76725143,-1.2997792
-313.26636,234.74615,-14.39279,-35.658043,32.845387,8.126983,-32.977432,-3.7738833,13.946844,-11.751985,-8.506348,8.947931,-2.8169236
-333.01944,225.20947,6.648396,-20.920815,39.503952,25.074018,-13.673254,-7.958947,-6.3773575,-15.764624,-4.8550167,5.1451173,-9.890085
-348.26566,209.33514,6.2409544,-14.458656,39.858612,7.1458807,-22.558086,-3.8854198,9.483898,-12.462399,-12.837908,2.667895,-5.472195
-480.73367,195.81355,-26.381851,-34.824123,35.829063,24.503376,-14.116198,2.580552,18.479366,-4.8264456,-6.249513,7.618682,-3.7373056
-332.2101,197.53802,-10.794844,-21.232607,41.008564,15.764427,-34.54456,-12.946503,11.235094,-9.345951,-15.718026,2.4440498,-3.9541957
-332.27747,211.96695,-38.94251,-27.39145,53.288635,10.829178,-54.27942,-16.463442,9.285307,-20.263939,-19.600765,0.68617386,-8.950766
-381.1692,236.22113,-15.49968,-26.074457,47.8213,18.671322,-28.025982,-0.10004881,15.449675,-10.3620405,-11.272408,6.9155436,-1.8604465
-533.5572,205.4367,33.977875,-8.135497,31.038452,23.533642,-7.7219563,-0.025511026,11.541437,-3.4372678,-10.290239,2.5356147,1.809
-452.96744,207.60423,-7.663801,-24.768997,43.789387,19.763866,-29.444967,-11.681362,9.701873,-8.039729,-10.448326,7.4666104,-2.3103788
-413.46536,215.78175,-0.58201253,-26.524456,27.45035,14.101296,-27.154655,0.90639085,16.688074,-12.925119,-14.948689,4.1610956,-0.94253427
-383.1865,206.45152,-16.575405,-27.33693,35.125954,16.648739,-28.776852,-3.0070572,13.225082,-6.5071583,-13.722858,4.8493023,-2.4307427
-416.61703,178.10858,-10.295101,-17.218918,43.973297,5.278604,-29.325634,4.3912334,15.822155,-19.373638,-22.216965,2.0876708,-6.5188494
-294.25085,221.79411,-18.696653,-41.536453,35.098213,7.7065697,-29.54214,7.586672,19.016212,-15.185402,-13.583395,9.064409,-1.1453626
-283.73557,218.77171,3.0732493,-24.670412,25.344038,11.075613,-24.97543,-2.002547,12.100977,-14.52265,-19.939384,-0.5422634,-1.7715993
-332.9126,203.14195,-4.3791943,-24.990747,24.066486,19.321789,-21.835987,-4.6958866,17.976934,-8.408708,-22.777493,-2.1996908,8.346316
-523.2456,111.90465,24.933567,-0.7754906,17.76176,13.460037,0.4383985,1.9509447,6.140049,-2.4038453,-4.829667,-1.9171541,-2.463767
-466.76404,169.65718,1.9833941,-2.4470189,35.08589,13.596693,-24.137749,-8.394306,10.739478,-4.628106,-12.444159,-3.0781662,-2.990061
-412.0976,205.31094,-16.219444,-26.709423,48.897987,19.435398,-30.3687,-8.677916,8.694366,-12.226374,-12.412729,2.9302418,-8.154758
-418.42685,208.8479,13.242245,-10.600494,39.37351,16.525993,-24.031221,0.6729845,16.052536,-10.059723,-15.729752,-1.9915287,-1.724996
-248.53496,283.58038,-35.31669,-53.774895,58.587284,26.420502,-41.769066,-2.79973,21.683636,-17.972912,-19.994072,12.096332,2.0685227
-313.57178,226.04921,-13.668295,-30.321789,49.41398,21.06631,-28.872784,0.9871279,18.573467,-15.830118,-21.714207,6.266754,-0.095672816
-223.30936,222.9564,-17.872002,-31.752295,47.859013,21.031736,-31.05105,-5.087933,9.249691,-15.930014,-14.787379,0.34452426,-11.246049
-214.25137,239.27585,-32.811104,-36.62625,44.34414,11.469398,-34.093513,-3.6509466,4.3008437,-27.012665,-14.281462,8.376725,-10.250799
-289.09848,211.54645,-7.3288736,-25.840315,41.85656,13.012757,-23.339777,0.73823136,9.881808,-17.542562,-14.806046,4.522051,-11.31117
-301.8299,237.40456,-17.96003,-41.784737,30.712502,2.7032104,-35.241383,0.20765972,12.507636,-23.785511,-20.674442,7.490384,-5.33113
-434.89258,201.68115,4.803534,-10.220064,40.879112,7.948304,-25.959236,-2.4789724,15.626096,-9.716894,-16.03485,-1.8541366,-7.273385
-318.89893,215.37769,15.592152,-14.811873,37.43509,17.531666,-20.918028,0.025501907,9.317942,-10.0714035,-12.341492,0.19086051,-7.2998114
-161.10336,252.37453,-38.742725,-44.127094,53.42749,14.674833,-31.774483,1.9229491,19.850315,-14.413958,-15.817349,7.0085115,-4.517626
-185.81926,247.13905,-44.491158,-35.54731,77.11758,32.680984,-46.793053,-10.315287,23.391926,-15.60598,-26.99673,-1.9299936,-6.9178123
-157.08003,271.75397,-52.46635,-59.485275,51.5168,18.63657,-40.48184,-0.26750672,15.253361,-22.921185,-14.958292,17.964428,0.23297292
-260.05405,214.21828,-22.966963,-30.403559,33.894455,23.420147,-30.77639,-7.1409874,17.457422,-2.3265362,-24.296549,-3.8400624,6.3392344
-147.42827,253.91278,-40.51506,-55.125496,43.186058,9.192291,-41.7172,1.2302861,21.521492,-18.140865,-17.169949,11.698075,4.5770993
-156.53598,252.10437,-37.102783,-40.895042,64.85382,28.01712,-40.645767,-10.002459,9.864324,-20.510427,-17.81654,3.8963308,-10.466856
-221.19908,202.47083,-31.775331,-29.31842,63.578842,29.908136,-28.864658,-10.46718,16.9278,-6.369136,-14.043812,-0.8676808,-8.339392
-267.7631,246.23654,10.098709,-33.005753,19.867981,11.823406,-24.38621,0.24181813,15.3174,-15.276052,-25.20674,0.48698086,4.569661
-323.2656,225.56523,-4.8810434,-31.203976,34.162975,19.73006,-24.358685,0.13700396,13.854059,-17.68704,-22.804768,1.1831069,4.0815716
-274.06253,235.37578,17.877151,-7.06223,41.402275,13.382581,-26.536411,-6.5031066,15.557969,-6.980286,-19.934025,-6.8445144,-6.2506347
-191.71371,255.03151,-37.583565,-41.766838,56.634712,18.425137,-43.117523,-2.9544666,12.633751,-22.983316,-22.241714,9.525389,-2.805323
-218.35553,246.86278,-30.729801,-30.002329,66.74307,36.809868,-30.024189,-9.755523,6.8191805,-14.037211,-15.345514,6.529845,-10.295996
-221.79916,228.46494,-6.4834795,-29.995731,24.537977,7.659704,-31.283298,0.5058632,16.595545,-11.974436,-15.942495,2.5771136,-2.3350384
-265.3952,231.69072,-36.652153,-38.284157,59.72293,30.570015,-37.108475,-10.880238,6.360526,-19.70351,-22.176582,4.8301067,0.8645301
-249.54343,236.295,10.489302,-24.506142,28.913252,18.717426,-32.931248,-16.134779,12.112499,-9.573542,-28.583527,-6.952571,3.5489163
-309.65158,197.55426,7.4504433,-23.09271,17.795868,8.974573,-28.243359,-6.513175,14.720814,-8.627578,-24.488234,-5.2669477,1.0643563
-276.8181,237.69846,-9.243559,-31.47108,44.568157,31.073833,-27.623268,-10.910835,9.933552,-16.838167,-26.715153,1.1552606,1.8907171
-518.55426,113.34076,24.251621,9.95797,32.322144,14.142977,-1.808849,5.435728,12.5278,3.4328742,-5.6725864,2.5619755,1.4273152
-570.1541,120.91675,22.000883,-9.604267,29.864933,17.873579,1.4194567,3.6707327,14.285309,1.0251503,-7.546467,1.6483544,1.2017655
-384.01343,191.43405,-23.19024,-26.979298,38.27708,7.671729,-34.475266,-8.490832,3.690823,-30.191135,-17.060392,2.61664,-7.4062977
-445.88977,204.61136,-0.78680336,-13.370003,26.88218,12.291826,-18.298988,-0.89461756,6.6260715,-16.165121,-14.383999,-0.32089573,-7.007431
-525.87506,190.12125,24.648605,-11.204713,16.76142,10.968348,-11.460709,0.7278464,9.64647,-9.361821,-11.313885,3.7021565,2.0883486
-416.98834,193.0561,-9.200161,-9.60869,25.607647,7.8346395,-24.27409,0.9782991,8.05129,-17.038794,-14.235271,5.3884773,-5.9898376
-165.09676,249.735,-42.497086,-39.404045,62.9505,21.494455,-37.076653,0.22875735,16.20229,-25.61295,-24.210789,9.523718,-1.6943742
-169.83575,247.5184,-34.616802,-48.085327,37.954575,12.916542,-35.927715,-3.9624476,11.888066,-19.85175,-14.901914,8.311478,-3.1450396
-199.81252,256.48337,-41.551033,-57.937187,52.68466,13.938107,-44.798424,-13.875805,-0.3106165,-25.848646,-11.3056135,10.964657,-11.147928
-187.50475,245.28305,-34.75894,-57.306267,27.857815,4.2469087,-37.317924,-7.1198835,4.277174,-23.64951,-14.077432,8.67052,-3.4966571
-369.59033,196.70676,17.492489,-25.407345,21.232052,10.54726,-26.170454,-6.2937737,14.036043,-3.986484,-14.461467,-4.9693375,-14.152467
-332.4444,179.81668,-2.4211617,-33.87901,25.621353,6.7377014,-20.408121,2.5762029,12.67006,-12.787613,-8.173796,4.3250527,-4.6009235
-397.75983,169.13107,-6.252559,-21.890953,21.22115,6.6487474,-23.638393,0.20502293,11.9537945,-10.147085,-12.8161955,-0.21952647,-5.1449738
-409.5922,215.80357,-34.32692,-40.019714,44.111954,11.057556,-34.63114,-7.154702,5.658187,-21.21144,-14.787034,9.1386795,-6.619606
-586.5836,109.33216,36.05188,13.433503,18.950277,8.307898,-2.178062,6.3002777,11.14192,-0.06864078,-2.9538507,2.5467956,1.2578065
-551.6275,171.18329,18.79701,-14.4463,19.941196,13.438114,-8.788263,3.9565012,18.53878,-1.1538132,-7.300106,-0.38814807,-0.33150005
-417.60953,227.63095,35.09468,-7.4354553,33.305164,14.197462,-13.99811,-0.17456383,9.291371,-6.9722724,-6.484066,2.646402,1.818598
-329.90054,182.60535,-11.134714,-19.463947,35.93543,14.20788,-20.917843,2.2743466,11.853873,-8.495293,-8.5089655,10.404816,3.5315714
-390.47046,192.03748,1.1425669,-21.48069,36.593437,13.178642,-22.06218,2.0540774,18.88885,-3.8875656,-8.79936,4.7114735,2.8986034
-402.29562,145.20221,-13.196171,-12.318481,45.109283,15.979389,-18.845102,4.6828566,16.090385,-7.717785,-12.269094,-0.08223456,0.54091483
-395.53525,197.4657,8.186364,-7.757303,49.29148,13.665504,-27.23518,-3.1745157,16.76297,-18.26376,-26.488384,-2.7618995,-2.4651086
-467.95682,203.6038,20.049255,-15.846844,15.701421,19.030277,4.1877623,13.19335,16.000484,-5.3802643,-14.931104,0.8780211,3.2868571
-372.54013,231.80101,-11.433107,-29.698801,43.012142,19.770012,-31.042309,-12.170919,4.584622,-19.634148,-14.792729,8.622876,0.18835843
-452.2963,199.32999,9.940545,-3.627379,57.070297,20.427347,-27.371555,-2.1085107,13.816496,-11.838159,-16.6405,0.60593104,-1.4892471
-277.78647,202.98595,-24.0508,-17.52364,54.526505,22.570469,-39.439255,-3.3067045,15.55307,-16.857325,-20.22245,2.045995,-3.3389468
-324.4987,207.65161,-29.465492,-20.869144,54.774513,20.768307,-35.475983,-5.7804413,9.351768,-19.799469,-15.96251,4.3348174,-5.0476227
-410.95035,219.78122,-4.937517,-11.540386,42.47441,15.321223,-10.998583,-0.7538963,4.946265,-18.089928,-10.194729,6.125002,-3.9717965
-381.91345,158.45723,0.4251631,-2.532812,26.956825,14.041136,-19.149796,-0.47909588,13.303195,-7.571977,-22.116179,-2.054061,1.5226178
-397.94315,189.21085,-3.71996,-13.651098,44.890865,12.898001,-32.85405,-1.2575157,10.92296,-16.822205,-23.661,-5.973987,-6.714651
-340.6355,235.39673,-55.633575,-58.254066,41.82339,6.7776394,-41.57621,-3.4640577,13.075628,-24.656921,-11.752249,13.304387,-5.8075466
-435.49356,217.23245,0.8870746,-18.587078,42.090866,14.490295,-29.139318,-6.352595,12.7149105,-17.144192,-22.698618,-2.1856244,-3.354987
-439.00464,232.36209,-14.916647,-30.902702,45.854706,13.450285,-35.699806,-9.343189,9.550594,-17.592564,-19.033741,-0.7715012,-6.164359
-556.11395,184.89334,-5.978527,-4.747032,53.352005,5.5070863,-26.45752,-0.5808332,15.940643,-0.7629603,-4.5449066,2.2358003,-5.175577
-389.52927,195.43758,0.0,-32.16971,0.0,-1.316745,-31.861784,-0.5263827,7.930107,-15.291339,-12.237432,3.4771876,-1.1108677
-388.29135,223.1413,-28.610928,-27.63863,50.852253,2.8656654,-44.021347,-7.3828554,8.85561,-22.284554,-18.232258,3.2344453,-11.882561
-398.53735,207.7307,-7.210325,-21.590332,30.791634,5.6677055,-35.092056,-4.4105034,7.9358225,-19.772234,-19.11405,-1.3496664,-8.154728
-457.95538,196.50253,9.884051,-11.789158,37.92503,10.664125,-30.542427,-11.197025,6.377855,-18.630924,-20.68155,-2.4252546,-3.8347144
-421.06454,224.80753,-18.121492,-21.176266,52.379326,5.9018106,-43.856384,-4.861978,16.349659,-11.703941,-16.279032,3.8729699,-7.4897237
-393.85455,205.74069,-21.78487,-33.33525,36.23368,11.047026,-30.502556,-3.579382,9.451431,-20.46776,-21.447296,1.9677057,-4.793789
-396.97787,238.76608,-14.862963,-33.207855,31.250608,11.570031,-23.330574,2.074804,11.476849,-17.382593,-11.62694,11.124243,0.26751578
-449.96384,170.1452,21.046846,1.1090833,33.447098,18.032463,-13.2691345,0.5946948,14.807122,-4.455358,-14.2119465,-1.9825045,-1.5348766
-431.6039,198.38603,-8.758051,-33.255367,29.753242,9.372337,-27.425854,-3.3008623,10.361892,-17.51921,-13.99981,6.0452375,0.05884728
-475.09085,192.12222,1.8550798,20.523844,79.25867,9.924498,-43.745533,8.988613,24.354128,-19.93499,-24.599262,4.4372644,-6.6659927
-338.36633,217.59045,-43.741745,-46.554752,33.116127,9.611963,-31.446957,-4.3350344,9.702874,-17.665615,-12.22223,9.875546,-2.3194392
-388.01706,244.38205,-49.41559,-45.960003,43.806816,9.520764,-32.34312,3.5946295,16.478462,-18.945557,-10.287113,14.395848,-6.504275
-383.56512,178.85019,-9.572898,-21.35987,36.34752,9.194963,-28.948498,-0.19681293,14.607801,-12.8489685,-14.769852,6.6566186,-1.5581808
-429.26987,177.94229,-10.2918,-18.7637,37.97917,11.860291,-29.74049,5.1538916,16.16978,-14.541503,-12.271866,9.031027,-2.4129496
-425.47302,195.05096,8.058724,-23.34514,25.169374,12.415241,-24.956743,-4.8531446,8.20381,-16.06522,-21.258022,-5.426048,-7.6906223
-396.4737,204.25262,-22.206364,-21.99734,54.461372,16.696642,-34.49615,-5.635531,11.120592,-18.984646,-20.946316,-0.41465148,-10.279278
-486.17255,215.6239,-23.482815,-28.11021,51.097828,15.314516,-31.461222,-6.395572,17.023794,-5.869215,-10.056696,3.584683,-7.758806
-400.68948,189.01457,10.221744,-5.161575,32.24518,5.32448,-37.949287,-12.493184,5.3537464,-17.081778,-20.800457,-0.75487745,-4.897493
-443.68213,217.38924,-30.829323,-11.842588,85.59851,22.031841,-53.78683,-14.978355,19.681635,-12.601189,-21.415258,4.9456186,-1.6540252
-422.2626,205.8869,20.574245,-2.6154838,50.611168,17.885544,-25.220142,1.352878,13.410782,-18.26214,-18.378708,10.506687,4.3646307
-245.5594,246.67033,-28.321083,-29.753248,67.78485,33.637333,-40.728554,-12.791016,11.71509,-16.010748,-18.192574,5.5721903,-8.463444
