0,1,2,3,4,5,6,7,8,9,10,11,12
-337.53217,190.86188,0.48701394,-9.082242,34.335217,20.415855,-3.3765712,5.7578955,16.332113,0.0,0.0,9.0009575,1.672124
-331.52155,198.17792,-10.015062,-19.727253,41.47005,18.186268,-12.98094,7.1804256,12.877742,-5.5174,-4.476499,3.6310344,-2.1562524
-350.29034,188.45486,-11.233095,-22.954397,37.879704,18.767147,-9.138199,7.1429667,13.653011,-2.687475,-2.0344937,7.842642,2.458444
-322.33414,196.88629,2.198584,-20.633224,35.02726,19.207863,-9.919527,6.0229626,11.802216,-4.044875,-3.165626,5.762393,0.14497
-320.60806,193.48647,4.9767375,-14.80971,37.605988,22.3687,-5.8291492,10.660854,18.629707,1.7041177,1.9372144,11.15226,1.409555
-332.79105,196.28055,-14.145966,-22.742016,41.221035,18.770298,-12.609178,6.6777363,10.449774,-8.195038,-4.020714,5.968764,-0.99289715
-343.9741,190.86182,-1.8155328,-17.309425,38.690147,19.887482,-8.6977415,5.33329,14.56369,-3.5968363,-4.0652604,6.3745317,2.0382116
-316.09085,193.36864,-0.5652524,-19.351742,33.217026,19.911015,-6.8374987,5.2859135,10.167235,-4.4972863,-4.5442266,3.906449,-1.7680964
-294.16742,207.05,-32.45325,-8.27621,60.859005,12.7554455,-6.798258,14.909172,12.681435,-2.2590122,5.523303,1.6597369,-5.462119
-292.0039,201.13565,-42.00415,-20.045643,58.11051,13.345388,-19.941599,10.59634,10.740417,-10.267555,-0.6200344,-1.3296347,-10.842585
-290.49905,212.79303,-42.602676,-25.193146,63.556046,15.733808,-24.00776,5.9815693,6.712627,-10.122469,3.812251,6.3654084,-4.3144207
-287.09808,212.1165,-18.953293,-16.885094,53.738327,17.273924,-13.269976,6.0840836,4.9667807,-7.424194,-0.5839356,3.0447145,-4.6868906
-278.0898,224.87332,-46.090824,-32.357075,48.504738,7.567663,-18.22829,20.021053,9.878073,-13.386091,7.141321,9.533079,-7.548173
-293.3702,206.07993,-36.83765,-24.675673,55.633163,11.847734,-18.1119,7.5726914,4.069414,-9.846916,4.363256,0.58822787,-13.895528
-280.32205,217.31703,-42.97152,-23.392365,54.3554,6.4138384,-20.465223,15.802429,12.950373,-11.263386,6.3987656,14.395474,1.311515
