0,1,2,3,4,5,6,7,8,9,10,11,12
-253.57736,277.07648,-37.989555,-55.75541,33.348083,6.7743273,-35.23848,-2.3405688,2.835719,-14.739048,-10.35736,-7.478713,-15.602167
-227.80042,273.59357,-39.698696,-52.503532,36.2341,3.7989163,-30.24083,0.7500057,1.0916315,-18.318209,-8.533143,-7.3290324,-18.235538
-233.44406,287.6874,-60.872948,-53.088287,40.63413,-7.96434,-30.958836,6.353451,-7.9419518,-23.627197,2.1449294,-0.7423885,-16.446377
-239.16063,290.01288,-68.73021,-46.73076,45.904106,-6.3651443,-26.049366,7.609382,-6.8210545,-16.064632,0.80433345,-8.998203,-12.517209
-228.24542,274.63843,-40.77938,-67.32527,19.660892,-4.3773084,-28.643698,13.663448,13.344604,-15.76361,-2.4849515,4.743104,-9.153749
-218.91682,270.6353,-67.55466,-62.767036,40.822952,5.231848,-20.024803,13.974611,3.082759,-17.938915,-2.311042,1.1177938,-9.192541
-247.89725,266.58002,-50.12204,-73.65262,25.68794,11.601837,-25.17593,2.814529,16.77157,-5.775961,-11.174429,-12.069576,-11.43512
-213.39282,224.94983,-11.991701,-50.144707,23.790897,12.116819,-34.67167,-18.770462,11.840941,4.696389,-7.905166,-6.333662,-4.6424108
-176.79326,245.04688,-24.358065,-34.568695,42.00958,13.196064,-16.248196,10.445557,11.823378,-8.716768,-1.0019039,6.3976936,-3.1619902
-171.446,250.20737,-33.145298,-36.278427,49.32636,12.193426,-20.64108,12.264528,14.008889,-7.5890126,1.9657454,10.4170265,-1.6689268
-180.75037,243.0667,-31.436989,-25.689201,55.964516,14.342525,-19.624973,13.102594,16.234932,-6.5429487,3.1888645,4.1201687,-4.3635206
-178.97734,249.70105,-36.599148,-30.867756,48.782627,7.109783,-13.7063465,21.479012,16.11252,-5.2670803,6.390011,6.627436,-7.142826
-167.94632,254.36218,-30.755297,-33.59612,55.694427,16.285141,-20.74004,9.462114,10.165356,-8.176374,1.0488422,3.5727944,-7.465816
-180.92114,245.68169,-27.731796,-33.336006,42.232407,2.196062,-28.909397,9.768597,13.35376,-9.429052,-4.427164,-0.14265013,-7.9609165
-176.04361,251.18016,-30.872562,-28.307285,44.698338,3.0971885,-15.545815,24.548891,17.952967,-5.4496536,6.9073224,6.445305,-6.7086673
-172.00865,249.13338,-36.348095,-34.660774,48.66323,7.356449,-15.27247,24.340576,18.689293,-7.107515,4.2323046,9.970226,-1.5765679
-175.4242,250.68494,-33.388885,-41.241257,44.553528,15.348435,-15.060548,19.839474,16.543901,-3.1819031,7.3064337,12.8124485,-2.4362714
-191.75667,240.77902,-14.9965725,-34.455334,44.874073,24.545132,-15.061802,7.9804554,20.640646,2.1380074,-0.8800285,5.817221,0.36827785
-183.81339,247.61536,-22.516579,-33.598396,43.396965,11.142799,-22.807468,7.5350294,10.299726,-3.7642846,3.4300919,4.1817374,-1.9253579
-182.55042,252.91417,-15.782982,-27.593647,44.858643,7.3010445,-18.783983,14.817547,10.219366,-3.904857,9.642275,11.209312,-3.370447
-191.21468,249.47473,-13.265381,-35.23546,38.26306,22.225616,-9.948784,11.612715,12.936163,-4.7081995,0.11012375,2.8760777,-4.334787
-211.45345,243.68953,-3.9590359,-38.42401,34.080406,25.449718,-8.0936985,9.807049,26.473185,4.789707,-11.322513,-4.747561,2.5160065
-203.18318,238.81784,5.800049,-32.69024,34.202217,20.299267,-17.000366,0.6655442,27.372303,15.702616,0.7586466,-0.11914736,-2.4158907
-183.84032,265.88458,-22.679844,-34.858322,52.460457,19.019337,-20.419235,3.5044398,7.1587954,-11.194706,0.9270053,5.4043303,-4.5158024
-214.89507,254.77104,-16.516678,-31.888653,53.09235,26.132317,-17.463371,1.2577364,3.726377,-15.380142,-4.1993256,8.348289,0.2128526
-218.72707,269.95123,-31.666885,-39.506172,47.553837,8.854098,-27.222555,4.9254313,7.4616947,-15.514113,0.6194859,11.644484,3.3937066
-253.54721,242.20798,-18.496979,-37.685356,32.37661,5.624217,-24.55509,5.802243,8.338331,-15.420836,-3.3549402,19.478085,13.105933
-229.50156,264.453,-53.032166,-56.40149,43.074356,8.556527,-24.900719,12.133078,11.799651,-12.413441,3.2493145,13.387032,-4.1899524
-218.82591,252.49252,-37.16034,-43.56811,43.1156,9.807192,-24.629099,9.7290125,9.613449,-13.101393,2.0328698,15.103989,2.0702295
-209.36636,263.16092,-45.884285,-48.51031,39.080704,1.2517488,-25.62481,14.538035,12.344385,-9.096474,6.713478,10.881845,-10.705907
-227.71454,235.99574,-64.91436,-46.46833,42.111496,-6.702057,-20.381113,24.847889,7.1956205,-20.092709,-3.3552523,-0.26633698,-14.01305
-186.17525,265.47913,-51.793434,-33.310715,51.075897,0.092877716,-17.447886,25.883167,14.771044,-8.860346,11.957388,16.911753,4.8690796
-180.6034,266.76147,-45.963623,-40.219276,45.99736,1.6352692,-22.347775,18.765724,12.397675,-9.3049755,6.995938,14.115829,2.3534443
-171.65157,275.6186,-35.488426,-37.415028,46.072792,4.4740515,-18.189604,22.606396,17.850588,-3.6527925,12.188372,15.515341,-0.30403614
-182.81317,273.18555,-37.468758,-40.831665,48.44921,12.124151,-20.296993,9.449194,12.192257,0.8651798,9.34127,8.3492565,0.262339
-188.90448,278.8954,-54.56089,-43.85977,56.34356,12.570434,-15.714928,17.974518,13.166812,-1.8498552,9.387686,8.095657,0.346025
-186.77118,278.38513,-47.256508,-43.647484,55.99546,11.384375,-25.251266,10.995937,13.471215,-2.3220923,9.889305,14.369249,1.252075
-182.75008,274.65198,-54.54267,-47.166412,47.937233,6.5943146,-21.530552,16.214203,12.404797,-5.0061245,9.30917,7.6558676,-6.589669
-177.04694,274.0376,-50.510143,-40.075317,54.492985,12.544679,-14.105747,23.039398,15.089023,-5.848902,7.462429,5.2907114,-2.3614523
-180.06186,278.6153,-43.29297,-41.392662,47.762142,3.4973154,-20.814228,20.082855,13.844784,-7.728698,9.647477,16.349777,5.1817565
-183.51039,279.32135,-40.79561,-40.94983,45.22347,1.6976938,-20.635462,20.349026,14.847701,-6.00257,8.904166,10.008991,-2.4332108
-182.12363,275.9647,-44.16148,-42.76633,45.07144,0.85521793,-21.165096,19.727978,13.346968,-1.837985,14.350892,15.907111,1.2129477
-205.05615,283.2343,-45.082203,-43.56804,54.326447,14.660709,-18.58815,15.270521,11.08433,-3.013872,8.757386,7.498166,-2.0011694
-182.36522,273.0185,-57.485367,-42.74347,59.28885,11.492695,-19.40416,13.531132,8.75016,-5.464989,11.945194,11.016463,-0.37251788
-187.94482,264.19244,-41.495827,-43.286415,46.375713,9.954684,-24.166458,10.807711,15.133063,-0.5452955,9.587597,13.138582,-2.21286
-184.29999,274.6579,-54.132347,-45.706444,49.86669,6.569708,-20.957722,18.891155,13.188087,-5.64615,8.122981,7.8674765,-3.7748706
-186.21666,270.6795,-56.44972,-45.970657,46.79712,1.1088266,-19.263712,20.944052,12.7111435,-7.9447317,6.000285,7.1929483,1.6599748
-219.26106,246.83897,-51.967773,-50.002537,38.85627,-3.3773627,-27.392706,22.187767,19.331959,-16.166613,4.6684294,29.553429,15.150629
-258.7044,240.2128,-36.687836,-45.39534,31.412605,0.9592905,-26.25357,10.720514,11.681649,-13.198919,1.7114778,23.812958,18.424446
-302.99445,233.4769,-16.466042,-33.97086,37.46485,12.223776,-17.549137,6.3177743,10.494808,-8.207823,1.5898688,16.433311,14.130262
-307.30975,212.99722,-2.5485303,-27.96194,34.942635,22.321636,-12.683731,7.593867,15.416792,0.96837187,6.4558783,19.318802,19.337418
-293.4075,238.057,-8.999076,-26.009497,45.47284,20.551228,-13.672981,10.164112,16.202751,3.081006,16.66006,25.799889,17.511942
-307.6133,216.14664,-0.064874694,-20.07425,40.952236,26.191683,-7.8181276,8.605959,12.379426,-2.988336,0.3809541,10.284165,8.975811
-286.15753,241.09676,-7.0056105,-20.260109,47.68763,24.486485,-9.699219,10.617674,11.28338,-7.029254,-0.7810614,11.332389,9.596825
-282.8044,256.43915,-4.3681445,-22.812044,47.978912,23.451874,-12.693625,11.213749,15.888959,-1.5941012,3.3886461,12.971797,6.677755
-266.0749,255.32932,6.7981443,-16.945229,50.96949,23.45752,-12.589566,7.6451025,12.60961,-3.0046923,7.3171015,14.952593,5.8564496
-291.18945,250.33344,11.176037,-16.254353,51.682964,29.722622,-6.7128887,9.201538,10.887497,-6.7278976,-5.7215466,3.8944955,-0.4948877
-262.02243,272.91357,12.650965,-19.88153,46.62078,15.698958,-19.100655,2.184773,7.6172013,-8.799237,0.26988482,8.745052,1.4367777
-256.82202,276.47253,0.085962415,-31.499317,34.1325,9.129222,-20.814285,3.5628395,10.890793,-6.4622426,-0.5885251,10.357414,4.4871078
-238.24258,284.95233,-1.9947159,-36.800385,36.92585,13.204443,-17.02083,7.332576,11.447429,-4.353212,6.4304466,11.882778,0.64768386
-242.14374,287.29187,-5.963589,-34.071426,45.498146,20.314774,-14.449953,5.895647,8.591203,-9.527981,-1.0994313,8.501907,-0.40964305
-229.36584,289.59964,-18.663254,-40.83337,42.373653,10.356363,-23.509502,6.995344,15.063244,-1.4306492,6.1257353,12.956859,4.5213823
-210.80057,277.91803,-58.575356,-41.293728,50.372295,5.117581,-20.474312,16.968653,8.859522,-4.1498027,10.822609,11.53948,5.7851057
-232.0965,222.86087,-59.782204,-38.71353,42.853565,-0.5653405,-13.736459,26.611397,19.801346,-1.8223293,8.1311245,2.7934294,-7.9748316
-173.96886,244.77892,-43.51957,-21.8136,56.476856,4.2312884,-12.171875,26.692219,14.115099,-5.9540954,7.906539,6.3053083,-3.4186754
-176.29176,255.68811,-43.83423,-21.561174,55.751335,2.208963,-14.984913,24.062365,11.975195,-6.9100914,6.10205,4.7312446,-3.3719983
-180.63617,249.62195,-38.547783,-21.560532,54.368805,4.1946645,-11.961905,25.690996,13.050472,-9.245842,3.576302,5.3638062,-0.40563607
-179.30263,252.06805,-35.231422,-23.102734,52.532894,5.6555204,-12.295118,23.610968,9.323555,-9.553492,5.525646,5.9733744,-2.2602797
-182.19556,248.55763,-32.00171,-21.036713,51.6182,3.5809188,-14.55912,24.027264,17.366196,-3.6692908,6.0065317,6.101655,-2.008821
-190.94063,249.99393,-34.951096,-21.122627,54.987972,2.7376075,-13.982914,24.676407,14.320257,-9.45244,2.2960515,3.2630496,-2.8416886
-185.7695,252.81909,-41.695667,-24.997654,56.826836,5.7825165,-13.216846,22.637299,13.3746395,-4.278219,9.584304,9.068329,-0.82951665
-185.39766,253.13591,-35.938534,-25.234703,53.389534,8.129881,-14.659678,23.534502,13.735094,-6.316134,6.1079245,10.541401,2.2026591
-179.0112,249.01625,-30.694992,-23.086819,51.96817,5.1770782,-17.242136,21.862432,16.593039,-5.5480776,6.5311975,8.901091,0.25451404
-196.87317,244.96448,-33.58419,-21.893847,54.772163,8.475376,-14.015007,23.266188,14.069169,-9.722605,1.2335069,3.815165,-1.2290967
-182.3487,251.42725,-37.334217,-26.362686,53.96656,6.8912597,-14.772782,21.489336,12.251993,-8.440821,5.2046857,9.659739,3.0389671
-189.9677,252.27701,-32.96396,-22.800571,53.22025,6.4894104,-14.156931,22.730946,15.551317,-5.2251673,4.6295266,5.5348825,-2.3573954
-183.38713,248.51637,-31.79452,-21.715569,51.608917,4.7044134,-16.942654,22.743443,17.613533,-5.9004354,2.0826964,6.224363,-0.98728514
-222.52823,266.94885,-53.69632,-29.530973,55.2639,-6.361249,-19.587366,21.409779,3.8776734,-15.916098,-1.8921666,-3.8802285,-6.531209
-207.72224,272.20435,-68.056046,-33.64527,55.389942,-6.774558,-17.459341,22.368168,4.951672,-7.1895337,8.865199,-0.8826703,-5.191258
-206.65309,252.67572,-10.914884,-33.92742,40.128212,18.133549,-2.631866,22.675943,18.644848,-2.734836,3.33353,6.534507,-3.978976
-279.1718,238.58293,14.91869,-33.253548,23.433495,27.84271,1.6097505,12.959935,21.404224,4.4800262,0.5637455,8.90107,4.4456177
-185.25433,238.41562,-24.106834,-34.10421,40.92959,22.146086,-10.703638,5.100846,8.346765,-1.5470914,2.2303102,4.722906,0.07102257
-184.13445,249.48672,-22.11802,-37.711426,38.040314,12.511318,-20.162903,5.3622165,7.0958543,-8.364667,2.8292558,2.1085508,-1.9176317
-188.19592,234.90381,-28.485733,-35.49998,40.00747,7.296875,-22.728867,4.553712,8.255698,-2.6952376,3.6443946,1.4531847,-5.2041583
-182.82423,237.23648,-37.206635,-48.132133,32.881634,6.280315,-23.592834,6.4149656,10.200748,-11.6831045,-2.409415,9.008847,1.3759319
-201.41,242.68692,-10.731611,-53.440205,13.128076,7.829808,-18.615332,3.776881,17.806496,2.2555745,-8.923715,-3.8087566,-2.6859841
-223.54144,223.20282,-19.036245,-58.09372,16.670105,23.92342,-8.374921,2.0732558,18.482685,0.9223486,-14.338551,-4.1169276,3.3078158
-228.36597,213.3363,-16.832561,-55.457535,11.100274,12.930505,-19.134378,-2.9660482,24.712261,12.656631,-6.4795704,-11.106446,-5.794735
-232.36902,206.50061,-9.229012,-49.974197,15.84162,15.924849,-20.228035,-8.777594,20.37561,10.008552,-10.7332115,-15.44127,-11.074856
-191.01062,229.87436,-40.763176,-43.836754,36.04441,8.383476,-21.884716,3.0534687,1.6386606,-4.5599804,7.835523,3.084466,-7.5626407
-193.09271,225.80951,-40.160366,-29.714928,46.66429,4.7987576,-28.778986,6.542532,0.58965683,-9.55793,4.0138283,-2.341247,-17.481874
-197.53311,231.63939,-35.019974,-43.02677,34.89397,3.6420965,-24.184658,3.279816,10.625746,-6.6663246,-1.5087318,-1.1042302,-11.442751
-199.08888,232.75836,-14.353529,-38.12542,27.93766,8.850643,-21.364906,-2.1689963,8.42857,-0.36899793,3.0502596,-0.58071357,-12.716587
-205.66904,235.59023,-18.933458,-47.358982,21.112103,15.42095,-13.473155,2.3946254,9.033441,-6.2814164,-7.7595305,-3.632712,-3.3930736
-213.93242,217.3996,-36.67929,-56.55958,22.877752,8.85705,-23.070198,5.4356813,17.070702,-7.3097553,-14.617109,-8.101543,-5.1743584
-255.86536,272.46106,-52.37429,-58.284637,35.58923,-6.672634,-41.131966,-1.3643788,9.2060175,-9.561138,-2.4103632,-4.9876747,-13.742443
-200.39323,229.88565,-22.875343,-26.967125,45.067,10.272846,-17.47527,9.319382,7.079132,-9.0052185,2.5810924,4.3076134,-6.439068
-180.22395,249.43256,-32.460835,-32.429256,49.77642,11.248827,-20.91893,11.552093,11.669451,-8.779933,3.834539,5.934429,-6.0991116
-185.0274,242.94751,-24.964691,-30.425133,49.139835,16.860441,-16.332577,12.9123125,16.43328,-3.140595,4.49079,5.6907434,-1.7235559
-172.02676,245.40701,-36.299965,-19.235294,61.068886,7.136544,-16.132298,20.61739,10.879118,-7.981732,5.8626966,1.911222,-11.089052
-181.20401,242.44922,-32.27787,-27.222881,50.15088,15.581418,-13.975025,15.985283,13.880244,-5.6026263,3.5679276,4.5893264,-7.732272
-184.87105,243.65213,-32.569756,-25.030865,50.28481,2.7292252,-23.241047,10.961935,6.1851273,-10.84103,6.1597013,-0.09422636,-13.345932
-178.10083,237.65857,-44.64614,-24.187057,62.041103,10.641546,-22.738228,15.232674,12.455324,-4.506661,8.290138,1.2872502,-9.837155
-174.49205,251.26367,-36.726814,-28.355312,53.734314,7.9686537,-19.219011,18.329338,11.527386,-7.754509,7.985322,11.97385,2.799474
-179.29533,250.30234,-29.811363,-36.282207,46.43186,11.779619,-15.570591,20.728207,16.693893,-3.880795,10.408168,15.403076,-0.27553475
-199.43747,237.7415,-16.371193,-28.640553,48.500034,21.455402,-17.78149,6.6642485,17.839039,4.6112185,5.9936323,6.6042833,-4.10287
-199.00192,236.87387,-12.126437,-27.690117,42.642372,16.723896,-15.262697,6.203701,5.4366817,-1.3596811,2.9612966,-1.9363866,-5.5520926
-187.86479,250.02151,-14.260117,-29.33274,41.361687,14.556606,-17.5814,7.1950216,10.966638,-5.587031,0.35586882,1.5007826,-1.7277445
-181.88107,258.6021,-20.02695,-35.11865,37.40132,4.5593276,-17.731236,17.146196,18.00917,-0.06569624,8.380901,5.7137046,-5.145267
-200.43507,248.10632,-15.226591,-36.450844,40.755577,22.842129,-10.539245,10.935875,16.916069,-4.2136827,-5.230571,-0.5892423,-0.32190114
-211.65442,240.36722,2.025637,-32.719246,34.370037,21.477951,-12.806263,8.08199,29.176205,11.549181,-1.3528441,-0.8237853,-0.23286968
-198.31946,244.09259,-19.904716,-34.2078,40.047745,14.252043,-21.38184,6.8530045,16.3964,5.1432915,4.0381923,-0.28565687,-7.614954
-244.15198,240.41307,-16.895561,-31.812412,51.898193,30.329784,-8.375128,12.979343,18.13792,-0.44919607,5.3002534,15.324133,4.3796663
-285.2149,221.83804,-6.376418,-32.60956,41.590065,33.03599,-7.5649137,4.4971933,18.465248,4.193051,3.451373,13.031336,6.491208
-276.68985,229.09653,43.4768,-12.549997,24.344845,26.549332,-4.3547916,-5.853401,10.240346,5.521124,-0.07997966,6.1854587,6.609954
-338.78104,183.8841,31.18982,-17.350872,18.319714,28.905731,2.06828,-4.3027663,8.808786,7.6074057,2.1583555,5.311236,8.550537
-295.96915,224.89719,47.90011,-8.039515,21.890396,20.461346,-2.9232583,-1.3210181,8.476937,2.616321,0.008851822,5.825754,4.3202434
-340.26233,195.6847,17.339714,-9.784998,35.06299,15.109812,-11.44793,2.9512634,8.798572,-6.571542,-2.9898474,5.0684433,-0.10204089
-262.60632,246.41646,6.302681,-22.659496,36.287514,12.924843,-18.158339,3.327188,9.996677,-7.618987,-4.152997,5.5863085,-1.0244584
-200.07103,265.12927,-10.215424,-28.71881,45.517838,16.02404,-20.628164,3.7197874,6.7712708,-14.072587,-4.2755647,5.258627,-6.656933
-209.99677,252.73505,-28.382437,-35.100666,51.913795,17.224651,-24.811043,-0.2983228,-0.7943487,-19.460178,-2.5479043,7.5375147,-8.078104
-212.95523,249.83723,-17.539001,-27.429836,45.704506,12.272925,-24.737915,4.098114,12.09335,-9.740484,-0.8877519,14.65893,7.0285797
-252.21703,229.85498,-4.5964346,-17.990726,39.919353,5.0597363,-20.218338,15.229271,13.634234,-13.388942,0.3693732,23.515505,15.535529
-202.68863,265.64517,-16.060171,-30.855146,48.264114,15.388365,-20.009212,10.941387,15.634096,-9.453398,-0.72292364,13.700648,2.3226867
-203.7223,255.66324,-28.476522,-30.841446,51.897915,8.858986,-26.180208,6.937152,10.561397,-9.417992,4.8868237,13.732565,-1.035883
-234.87917,263.11237,-19.954184,-29.431469,41.89057,3.874021,-20.498138,18.921558,14.065229,-9.471874,5.432826,13.666586,-3.095985
-238.75255,246.64355,-32.09355,-25.84763,44.983177,-2.1497838,-17.040009,28.578922,12.780977,-16.475376,4.555012,16.519987,3.0868602
-201.25043,265.80133,-23.45696,-23.217892,47.062202,-2.97322,-23.779291,22.255186,11.385307,-16.82177,2.6907132,14.760421,1.2009795
-215.14484,264.8368,-33.04654,-36.760548,40.9558,-7.8530674,-29.708778,13.405048,10.123078,-18.227024,1.0289477,10.661083,-4.996202
-202.77776,257.18912,-17.48931,-19.19291,42.17691,-10.206287,-23.512062,30.192406,17.600082,-16.057331,4.7026157,21.447386,2.2495375
-255.10785,260.74146,3.647636,-17.205069,40.497787,-3.6835108,-30.786335,13.482502,18.009747,-12.602628,-8.392634,7.0866055,3.3492532
-197.33662,263.6836,-24.485842,-38.07886,45.540962,14.765869,-19.7767,12.516346,12.529883,-12.126372,-0.87910295,11.186254,-2.2199903
-218.58296,266.49017,-33.240635,-34.14336,49.7454,3.9748893,-29.164398,9.728476,10.9701,-12.797489,2.7555876,10.303234,-4.966018
-253.75476,246.44363,-25.011654,-25.000563,47.719086,3.0264626,-21.065098,19.82647,12.997558,-13.912256,4.144878,14.115547,0.1075269
-254.35318,234.1797,-45.401592,-27.300358,55.83522,0.27018178,-8.531687,41.77855,27.792755,-11.723866,4.625405,18.10474,6.821948
-158.51279,253.23376,-44.04544,-30.959818,49.412327,-2.704998,-19.054623,29.520569,16.750118,-11.834167,6.265076,18.826773,9.0498295
-183.11111,259.87238,-51.568718,-35.34915,49.140858,-3.491806,-22.16592,25.457521,10.112349,-15.453979,8.555886,21.801928,11.476066
-209.67903,272.9129,-58.863243,-35.066376,52.67778,-9.666283,-22.314955,19.33811,1.279052,-7.5800896,15.094344,17.859118,12.981688
-201.82631,268.20367,-59.890614,-31.883804,50.452576,-8.427999,-20.721489,18.526424,-0.84655154,-8.475076,11.814721,11.761515,7.5829725
-213.52069,265.8872,-59.033936,-33.672062,53.03322,-7.791088,-19.63142,18.45626,-2.9962802,-11.315647,8.3736725,5.584781,2.9167213
-230.15596,268.7426,-62.574944,-36.868782,48.247246,-5.27568,-23.849617,11.327277,-1.7710083,-11.544792,7.3652744,6.6182833,3.8267765
-210.7059,264.4033,-63.877834,-36.290092,51.44177,-11.179355,-21.905659,14.225616,-1.1733346,-7.537495,11.676919,3.7144136,0.55267394
-183.70439,244.97823,-42.678875,-27.028313,53.638897,4.478998,-17.701382,15.049019,7.8100386,-3.1947503,10.555988,8.858509,0.73898005
-174.25775,262.17087,-37.604927,-21.111881,63.46805,9.070383,-15.251307,15.705364,3.8551693,-8.666358,8.50621,5.8826456,-2.1451
-169.19368,256.48932,-37.253166,-25.435154,54.11783,6.202564,-22.963558,9.882415,6.7461424,-5.776704,10.3185005,9.397327,-0.9379429
-162.88701,262.229,-44.098938,-28.978302,52.517742,4.3794637,-18.357689,18.180279,9.352017,-4.0122843,13.223265,9.82109,0.2903955
-166.3179,265.0259,-50.06295,-28.536482,55.600697,2.9173226,-18.175583,14.677252,0.7674955,-10.796152,7.8074665,6.123422,-3.26311
-164.92262,268.66232,-57.65239,-36.46608,50.317364,-5.4251494,-24.43368,10.264099,-4.373898,-11.935826,8.2966795,2.4188545,-4.7611103
-188.58853,262.0021,-89.7889,-61.52967,32.950684,-28.5289,-41.433414,1.999765,-12.374036,-20.176388,-0.1279867,-5.9649496,-11.456273
-192.07936,214.15677,-97.62033,-70.34271,28.034805,-4.5133905,-28.67718,7.0775805,-2.0205817,-18.437668,1.2815883,8.584729,1.2551069
-193.17981,242.48865,-50.11155,-29.156857,47.417328,-3.0306373,-16.411503,27.55669,16.371801,-3.942225,7.746007,5.311023,-2.7444353
-169.99522,251.19228,-40.493843,-25.068584,53.225956,1.0296544,-16.483307,24.9773,15.119182,-3.4844825,8.6700115,7.199531,-3.009849
-182.73622,251.92445,-40.395203,-20.754349,54.517937,-0.009786591,-13.952318,24.95071,14.408078,-6.343852,5.112155,4.153516,-2.8817806
-173.99123,252.6952,-34.876305,-23.194065,52.76568,4.995665,-14.937696,21.40051,9.296816,-10.159256,6.191411,8.005276,0.21555692
