0,1,2,3,4,5,6,7,8,9,10,11,12
-257.72275,239.06383,-24.151539,-26.974695,42.165195,4.0762973,-13.366211,17.938202,15.933626,-9.291475,3.5219908,8.755678,-4.8774295
-233.47359,265.0202,-39.088856,-35.57933,48.638683,8.715485,-13.846685,17.888329,11.740198,-4.3343964,13.986687,9.335493,-5.7663107
-237.4915,240.68509,-56.56089,-42.923027,41.489227,-0.13742992,-19.363686,14.993216,7.76713,-8.580044,8.643543,4.8969574,-12.560123
-218.62851,254.16595,-43.636024,-29.228863,55.396095,8.141186,-23.428265,14.451899,6.6937056,-11.047293,5.43052,5.43892,-5.3561482
-221.20203,267.60394,-47.646774,-27.620651,60.950634,9.548558,-18.714903,17.215569,9.8824215,-7.894363,7.0562515,5.857203,-5.1730223
-211.6613,270.71716,-51.98314,-39.83439,50.88413,2.6191905,-14.805973,24.667795,11.950159,-8.314934,7.17597,6.777198,-3.9668753
-207.93445,267.09732,-57.493244,-32.43132,65.95125,6.9735265,-22.331112,16.951546,13.5836735,-6.178892,4.412705,1.7345529,-2.1529865
-229.04422,258.53104,-61.206116,-39.56098,65.2318,24.503178,-7.4447837,23.853218,12.642839,-10.994503,-2.0797448,2.8332555,2.5616395
-233.18921,244.79666,-41.763912,-33.26001,63.294518,26.77409,-16.201078,8.848955,14.348098,-3.6424038,3.4602056,5.268041,-1.9215274
-235.79584,247.9086,-39.325775,-32.452576,46.76806,8.251355,-14.444393,14.1455555,8.204715,-8.9700365,6.945017,9.685883,-5.940001
-257.0848,241.71886,-23.636406,-26.264519,45.9383,14.166482,-10.59282,12.376805,5.8748083,-8.1555,7.530412,11.056395,-0.16623157
-243.80113,250.19577,-25.119797,-29.058907,49.303402,7.4567213,-15.717911,17.868782,8.876249,-8.213027,9.0567465,10.780958,-3.37542
-226.75218,243.60364,-45.518265,-35.518963,46.796795,9.931665,-13.546501,16.757362,11.253166,-4.370433,6.2952957,6.4314327,-4.737266
-213.81366,255.26166,-52.681458,-34.256393,65.09863,14.341979,-13.398819,16.625025,13.9423275,-5.624401,6.8110495,8.67029,-0.66648185
-232.61806,247.00812,-30.261623,-29.686531,57.1662,27.268456,-11.664807,13.56384,11.8300495,-6.511118,5.885113,10.255047,-0.6519023
-251.8031,226.13986,-27.98217,-35.388664,50.9793,34.65943,-2.7269504,10.719805,4.6242414,-12.163078,0.28507304,12.739831,5.4142113
-241.5304,255.68927,-40.82872,-34.41861,51.11649,12.888395,-17.088402,14.711445,11.4803295,-10.097311,1.6351364,5.775277,-3.6408439
-231.235,251.07442,-30.775894,-27.145052,54.36805,14.136202,-18.627813,12.594814,12.362509,-6.3788033,3.594389,5.275942,-7.1742554
-211.80098,268.22195,-54.09356,-35.37244,59.286873,10.055621,-19.249107,17.958605,11.378094,-7.8432007,4.8477516,4.4643016,-4.7042966
-202.17062,270.674,-53.89039,-36.51734,61.497143,10.287699,-18.119194,20.615337,12.283876,-8.856706,3.1059394,2.1215804,-6.1860046
-268.96902,197.58252,-43.810314,-35.357025,50.35589,22.803123,-10.877501,16.131279,8.385332,-16.272955,-7.8295527,0.7838261,-2.3556502
-258.93292,228.93825,-16.038666,-18.456646,50.00322,3.1722393,-18.952774,10.43685,7.3911114,-11.580509,0.48840505,4.654435,-5.779985
-273.87888,210.22069,-15.782225,2.960205,50.008266,11.035085,-13.009115,12.386999,14.815384,0.4977578,3.4110446,6.7268286,0.24734597
-241.70749,247.02206,-22.832684,-34.494095,29.779737,7.9286723,-11.211278,7.989955,1.3378632,-6.373727,7.190287,7.7909355,-2.1412287
-276.61438,214.21803,-6.0791206,-20.22694,38.35788,14.592872,-2.7209387,9.210931,7.0167627,-3.313612,6.160122,4.0578055,0.84620625
-286.40878,229.96866,-3.4613407,-18.901325,39.65583,19.603107,-0.032307535,16.011045,7.0834084,-2.9504356,6.534664,8.765427,0.46170262
-231.91992,248.85065,-20.183819,-27.751194,42.13398,10.41045,-7.0433493,20.069576,9.275762,-3.1683745,14.222936,14.784173,-3.2146437
-279.16107,228.1575,-10.859373,-19.470036,32.200443,12.95107,-2.1803246,16.445189,3.8802004,-7.6496773,4.577103,6.937157,1.8544625
-246.52426,242.94662,-26.96365,-23.60767,54.37877,13.913816,-16.582119,14.310595,13.751817,-8.795729,2.0294561,8.235496,-1.3045595
-219.70003,258.2245,-31.186663,-31.451265,53.87052,11.848133,-19.913181,14.305175,12.419649,-7.0542374,5.7276287,11.264694,-3.6057968
-230.80295,245.5607,-33.892326,-26.617159,60.48771,13.263443,-23.44262,12.144049,12.423891,-8.528266,2.4984198,9.211455,-4.327629
-284.77142,261.00952,-35.785553,-29.433243,52.699505,10.258434,-19.856121,13.41897,12.797144,-3.2874537,2.1096234,2.3609128,-5.7341948
-426.5423,139.43793,-90.17597,-48.0101,35.849033,-12.902681,-20.992966,37.37108,35.352467,-5.620184,-21.066877,-19.33348,-5.035083
-315.5981,153.03764,-65.01779,-28.095274,48.95175,3.6880481,-12.469007,24.572067,8.147937,-17.371471,0.015497386,9.848953,0.63191456
-273.46405,221.56308,-37.23446,-27.04511,50.132896,10.056421,-21.269756,8.052384,2.5125163,-11.561295,1.5496149,2.5376534,-14.330311
-273.52847,223.98946,-20.568966,-24.39069,42.024,9.27448,-21.473862,3.9958682,9.107752,-7.288648,2.1450057,6.729382,-2.0040448
-251.0711,240.64188,-16.586271,-22.9968,42.851845,9.484937,-17.736694,9.125689,3.5060608,-8.35299,5.81009,1.5403275,-14.56114
-279.6936,224.37561,-0.029714882,-8.024603,54.028965,14.104416,-19.316532,10.236554,19.529608,-0.4410957,2.0832338,7.675104,-1.1643306
-256.59814,243.50362,-21.661371,-28.356789,38.18453,3.8463538,-20.344345,12.102651,5.9834538,-8.106997,5.284888,3.0166264,-8.71859
-273.79303,249.65456,-2.3362746,-20.601097,42.703255,14.619753,-12.56391,10.420478,5.883772,-4.1439714,10.354794,10.835058,-5.473858
-262.1454,228.65735,-7.108648,-27.621387,37.408756,17.003262,-8.263561,10.60217,10.82618,-3.3390555,6.629408,12.698458,0.41340646
-248.46474,238.86316,-11.926351,-20.031126,49.78299,22.127031,-8.676579,13.503698,17.509964,0.17014468,5.105772,9.926361,0.55667764
-244.66298,246.86919,-41.060448,-28.686338,59.270065,8.405069,-25.959251,6.911724,5.3122168,-8.5007305,4.98287,6.806846,-7.8584013
-211.74464,262.8833,-39.68452,-31.15603,55.731163,8.787286,-23.34483,9.853867,7.8355436,-9.749022,5.5271015,6.8963017,-7.6583214
-238.8988,240.91315,-32.42163,-26.030804,51.922024,18.823692,-18.940485,10.640923,14.274979,-3.6838121,3.1102533,4.2645745,-3.9582765
-241.6653,233.71646,-39.45313,-30.553799,49.795155,12.429684,-10.724287,24.223858,10.636224,-14.803115,-4.387057,3.3516812,3.0419593
-302.10153,238.17685,-37.88896,-11.416663,61.82812,10.457808,-10.314264,32.550224,25.229374,-2.9648361,-5.008134,-5.0925684,-4.9103956
-433.76953,324.01776,-108.16428,-84.18277,65.50934,11.046421,-37.105576,13.405445,13.043494,-16.651077,-1.1043965,4.4927897,-10.081098
-437.53033,326.09528,-109.44857,-82.599625,67.802505,11.6305,-36.811043,14.65471,13.138571,-17.105595,-1.5123937,3.5593967,-10.444765
-334.81412,230.14603,-62.36458,-71.418846,41.53659,23.201471,-26.423107,0.23192906,17.349539,-7.6032085,-8.191799,5.9416533,-1.418675
-239.65028,244.40009,-56.664467,-19.228203,56.571274,-4.746783,-16.415089,17.606512,5.652931,-8.466226,7.359543,1.8176168,-9.516414
-230.85223,265.9532,-35.62191,-24.59879,56.142548,8.634741,-10.557581,20.701185,8.665144,-5.640773,14.466955,10.494226,-5.3082476
-246.91971,248.06384,-35.956673,-42.75991,37.618996,8.219012,-13.00763,16.697004,10.478993,-5.317025,11.495779,8.835558,-10.637115
-237.9513,240.16496,-31.220718,-25.696812,50.523697,8.3426285,-16.658304,17.20495,10.541668,-9.269871,1.4182303,6.2694473,-6.4577646
-247.66536,239.3099,-39.07086,-33.847538,46.643467,5.8827844,-14.09977,16.880371,6.256238,-10.848429,2.8231826,6.5458384,-7.5982447
-241.47868,248.02863,-27.73838,-28.04504,48.691776,10.51362,-17.284517,16.186453,15.941864,-7.0869293,2.818839,6.7692385,-6.843442
-209.03975,271.34567,-38.04109,-35.755486,48.60293,4.082448,-17.051098,17.97282,8.667316,-8.327335,8.626563,8.472258,-7.7525015
-253.06291,244.20874,-25.66029,-28.742771,46.046684,5.031057,-14.292979,18.05524,17.42706,-7.3899555,3.9698074,9.093093,-4.7153063
-233.94336,270.0848,-45.30003,-35.27722,51.03559,8.451307,-12.9180355,18.699234,10.289599,-3.4491663,15.308857,10.91604,-5.7735615
-249.29266,247.33704,-56.19136,-39.582603,44.218323,-3.6947534,-22.118156,12.819254,4.8026457,-7.820474,8.260606,3.3516455,-14.5957155
-230.65797,260.85168,-49.093178,-31.129051,54.777336,2.7906108,-21.056225,15.606661,6.1453695,-12.726126,3.9219766,3.9901192,-6.8996396
-218.8435,257.38522,-40.7583,-26.064247,58.111786,11.957986,-19.49075,15.097897,11.63594,-6.9772058,5.5761414,5.9819036,-4.208637
-208.53247,272.93665,-54.14124,-40.038612,51.836388,2.8978286,-15.671581,24.993196,10.334034,-10.132572,6.677741,7.3822374,-3.7880802
-205.78967,268.2765,-59.765076,-33.41118,66.06308,6.516491,-22.840803,18.333792,15.082512,-6.1016464,3.967949,2.7333665,-1.9041975
-229.50365,253.37201,-59.780327,-40.371048,65.51524,25.213566,-7.806034,22.777828,12.280402,-13.079747,-4.0323677,2.9523568,2.3495836
-229.63513,244.15857,-42.706474,-34.312767,62.56835,25.542507,-15.512621,8.011229,15.123779,-2.1695213,4.6245213,5.308184,-2.0192332
-230.29146,246.58025,-36.58009,-33.533104,46.243073,5.4867992,-15.530582,15.5503845,9.51014,-8.400726,8.317724,10.306923,-5.6582923
-250.59508,245.0278,-23.256237,-25.288242,45.521214,13.088581,-10.926628,11.890345,6.127448,-6.8192806,8.419493,12.5976305,1.7900798
-246.62048,245.61023,-21.915543,-27.780663,49.294838,7.428298,-17.119799,14.947777,8.603037,-9.3046665,5.694001,9.21776,-2.460459
-237.24452,240.86407,-40.727783,-35.29294,42.60549,9.537582,-12.80271,17.813797,11.894597,-5.8352833,6.48056,6.931254,-3.410038
-207.94446,259.11652,-56.448555,-33.41496,66.352516,11.726268,-12.948694,17.068539,13.778315,-6.095254,7.1261735,7.595942,-0.64075446
-232.21596,247.8023,-27.208673,-28.369429,56.441296,24.325516,-12.361215,15.283091,10.976212,-7.690858,4.9301214,8.363909,-1.7346399
-246.68596,231.29184,-31.661955,-37.12757,50.638985,33.510006,-1.7631603,12.735855,4.7258053,-11.516786,1.3666649,13.815077,3.5676956
-249.35379,252.94965,-40.217285,-36.002735,50.54875,12.514945,-15.219492,14.951096,9.102047,-10.988575,1.2968245,6.3443184,-3.9626741
-231.86087,251.03156,-30.125885,-27.83051,54.968662,14.403987,-19.60411,12.424208,14.992483,-5.6143775,3.4252176,6.287863,-6.0100203
-213.50818,279.49368,-54.58744,-37.43949,55.092102,0.55541646,-18.459297,22.112432,6.5686274,-10.438923,7.7035413,7.6018276,-4.4334083
-283.85916,233.91061,-83.50186,-40.370224,56.819504,-8.303278,-25.159433,15.656471,3.877465,-12.953684,1.0490649,-5.1388817,-10.913705
-315.58676,251.50156,-105.88975,-59.153008,44.134964,-21.263077,-33.39089,10.240122,-9.864993,-17.537447,7.7015905,3.209224,-5.0025167
-331.56775,249.48721,-96.608215,-63.94427,36.150696,-17.924232,-29.397194,9.731635,-10.742069,-21.74429,7.353922,6.687997,-6.3239713
-335.44727,255.94232,-92.76259,-64.858765,35.07031,-20.77942,-32.170692,10.566067,-13.3250065,-26.36024,5.817568,10.007649,-0.8959247
-329.171,251.39874,-89.45599,-65.953995,33.55482,-17.155794,-32.066498,8.756814,-12.309616,-24.519001,1.5845938,1.0168331,-7.385042
-335.76886,258.24713,-84.361374,-58.603653,36.370285,-20.02885,-33.905483,10.947446,-6.778865,-22.610912,1.6331043,-1.9165279,-15.217228
-340.69012,240.52322,-77.58586,-64.29419,30.641018,-12.657964,-32.330894,7.8205686,-0.87819064,-18.297684,-1.3241773,0.1755426,-6.5887966
-346.42023,240.93845,-81.3555,-64.36427,29.070194,-14.820866,-32.49886,8.02919,-2.112695,-19.045456,-1.2492943,1.9529092,-6.271201
-309.02017,243.08003,-96.62874,-63.356537,35.538372,-18.649422,-30.930775,9.699735,-10.398323,-19.288185,8.252547,6.0264134,-7.1478977
-314.22485,251.45367,-95.976425,-65.80783,35.479843,-18.58152,-32.46817,8.989323,-12.396864,-22.738905,6.4016314,6.366934,-4.6043334
-324.92685,258.0384,-92.74939,-62.21962,34.90226,-19.71706,-30.442059,12.129986,-11.625995,-26.401312,5.898593,10.241921,-1.7480042
-320.26428,248.3714,-88.61415,-65.73133,36.65988,-13.79093,-31.988207,7.70609,-11.813419,-23.662498,2.3848798,0.8042976,-12.2938385
-329.12408,249.45773,-88.31963,-62.09822,35.16919,-18.089535,-32.874966,9.90469,-5.772717,-21.061195,0.97341645,-1.6052207,-14.096031
-346.83588,254.59767,-67.33865,-51.372383,35.5215,-17.202393,-34.22425,5.8871174,-7.7154274,-19.697266,-0.51899767,-3.2676032,-12.988646
-344.47104,235.67609,-74.02023,-53.868565,36.29669,-13.920548,-30.442547,10.981712,-1.660211,-19.027737,-1.3254323,-0.6133945,-7.733193
-337.79974,261.6782,-57.671032,-41.697742,43.888542,-5.2834167,-21.068989,13.300112,1.8139155,-11.807222,2.6415076,2.571476,-4.9964046
-320.2732,256.07614,-42.597115,-37.062363,38.353085,-3.6347733,-20.248322,11.944532,5.175207,-11.056398,1.0233378,3.3120608,-3.4251542
-320.69623,243.03845,-67.54131,-39.591118,34.223003,1.5360639,-20.986412,7.96572,-2.2322466,-13.612764,6.171835,3.7784944,-9.972769
-350.46814,161.66672,-53.39383,-33.56363,25.051321,-13.091367,-34.70884,-5.704385,-6.6299515,-25.23545,-10.8996935,-5.335537,-6.4928627
-394.1162,174.33183,-89.871445,-53.948975,35.5867,-9.146025,-31.145836,6.4095554,-3.9161263,-18.312714,1.8587837,6.524536,-2.878653
-299.10495,203.23819,-60.870125,-43.542587,44.47435,-5.6003466,-25.792294,4.656747,2.2590547,-11.595038,7.370388,3.9604628,-10.787413
-218.62318,240.88892,-51.548244,-21.265268,57.155807,-3.3372395,-14.661852,20.33057,3.5628836,-9.546778,9.21681,6.071967,-6.9969635
-242.67467,253.41147,-40.164635,-28.073185,54.599007,7.7170796,-17.197563,17.041492,10.724009,-7.910371,4.682812,6.169888,-7.1572366
-245.53445,250.9697,-28.848625,-31.96353,44.0809,6.8965816,-14.214041,15.734415,11.164299,-8.782613,7.4087105,9.768995,-8.429407
-208.81734,277.31372,-36.230904,-36.161835,49.007484,5.2952347,-21.012764,15.948957,7.6197386,-8.28447,7.4660163,8.334847,-7.029702
-245.49216,248.19254,-21.797264,-23.978725,48.261158,4.2834997,-12.489857,18.641972,12.059063,-7.261341,5.9284554,7.8402615,-4.3405027
-231.31093,262.8078,-40.620575,-43.552513,42.4934,7.8293486,-13.326349,16.697533,8.802471,-5.417598,11.576523,10.8663025,-6.0850725
-238.63136,247.15741,-50.241325,-37.628517,44.965694,2.390945,-16.07954,16.317406,8.3629,-12.811958,4.581454,5.1741843,-11.063951
-220.06686,254.58014,-44.104584,-25.837729,66.216,9.455385,-25.741905,13.736227,8.87039,-7.604447,6.4135265,5.188429,-2.1926742
-214.30208,279.17618,-53.360775,-33.104256,55.701897,3.3868651,-16.301575,22.476679,9.408015,-9.561626,9.286016,6.900876,-5.5340457
-205.98499,269.33734,-55.188244,-36.46969,53.697937,4.790316,-15.210472,24.366163,12.589317,-8.111092,4.0264015,2.2345395,-5.427958
-208.60802,257.557,-64.9884,-30.3149,61.910084,-4.3960333,-25.388813,17.205914,10.236561,-4.115943,5.282839,-1.3312597,-8.477003
-231.97798,267.80615,-49.042564,-27.130623,59.1522,6.6801643,-15.679813,21.75231,10.099163,-5.113379,11.687537,8.324499,-4.21451
-244.15369,247.65958,-39.59959,-40.84434,43.595074,7.0568433,-14.57045,18.19205,14.964929,-2.645594,10.872278,10.537966,-8.255334
-221.72145,258.9317,-32.933784,-30.614292,48.904472,6.0635176,-17.388155,14.846024,9.005164,-8.295833,3.4907522,4.676538,-6.7225494
-244.77628,237.83936,-34.343384,-34.28723,47.105366,6.1604395,-13.305794,16.654186,5.8090944,-12.315441,3.542315,5.7173014,-6.7599773
-221.42653,251.50659,-32.79343,-33.38898,45.448532,8.705824,-17.119143,16.00449,13.56115,-7.6480694,2.7563481,7.267023,-4.5700016
-210.87738,263.59283,-45.37365,-33.58153,54.73914,5.1013365,-19.082848,17.236786,12.789091,-7.1283474,4.342516,5.8034925,-5.9635177
-236.59685,248.78053,-26.652155,-29.479343,48.71407,8.138346,-16.988976,17.021082,16.335674,-7.222196,2.2870224,7.2126217,-3.0726
-222.8237,274.60022,-45.53691,-34.702614,53.346962,6.8932714,-14.820567,18.736248,8.239189,-4.4013824,13.581699,9.881453,-5.1749053
-240.66895,249.5163,-44.470863,-41.645023,44.485306,3.2942214,-21.900776,11.691868,5.8584948,-7.728571,7.1947856,4.24448,-13.454272
-227.70508,269.3236,-57.690617,-38.8645,55.702137,2.8394685,-21.828867,14.103083,2.6724398,-12.890178,5.454732,4.0778704,-6.8801513
-210.5891,263.21002,-42.211067,-28.10337,58.657997,9.682265,-20.094997,15.2191925,10.680241,-7.821333,7.0840063,6.5559044,-3.015318
-211.63998,276.307,-54.840088,-39.323154,52.512833,1.6660544,-15.313883,24.803493,10.390393,-10.046384,5.70718,6.1168823,-3.3492043
-209.77284,272.81494,-68.04146,-33.829952,66.94641,4.8782063,-17.79023,23.195436,13.005341,-5.6266966,6.743113,2.4373074,-4.1331573
-256.03864,246.63696,-42.18879,-20.57632,59.08788,10.603693,-13.279259,22.135033,10.908625,-9.073388,10.545358,12.018767,-0.82698816
-225.4236,254.24557,-44.264835,-40.55396,55.26351,18.92215,-18.657179,14.429692,15.032637,-0.46267915,9.187786,7.320492,-3.320423
-247.7603,242.50674,-38.761856,-37.766685,44.52296,6.5907345,-14.649498,15.619438,8.211315,-8.79666,7.855959,9.115066,-9.3538885
