0,1,2,3,4,5,6,7,8,9,10,11,12
-265.33374,258.29947,-22.148394,-19.151815,54.51631,11.670101,-12.255783,20.262928,11.372213,-11.314544,2.0497866,6.523621,0.15029308
-263.81122,259.75125,-15.620802,-23.395802,48.08403,8.071161,-12.571327,24.149414,18.55003,-11.224666,2.757691,10.155113,0.18045312
-277.67517,252.81964,-12.141829,-18.640533,45.927704,10.968815,-15.4889765,20.886929,17.88926,-9.421331,-6.7888174,6.231368,-1.3269349
-272.3143,245.68713,-14.85616,-21.5186,47.07955,13.656963,-11.649827,20.890457,16.845234,-9.478689,-0.96886873,8.731556,-0.10760641
-277.88162,240.25418,-18.699455,-7.5985556,69.65251,11.697741,-23.096806,20.559208,21.683798,-7.9993353,-3.0621681,4.432276,-3.2437282
-285.24728,244.80472,-21.449345,-14.951068,58.88417,12.514763,-11.90825,23.69914,15.671555,-8.658972,3.0303617,9.801958,-3.439215
-264.89737,251.75304,-22.489016,-14.7553005,53.522766,11.663689,-7.743341,24.598465,9.787959,-13.781534,5.4086742,11.821458,-0.62629426
-270.2669,255.43555,-19.488472,-13.275843,56.950188,10.189014,-9.047829,26.00302,7.017077,-15.208063,4.303764,11.893,-0.8936137
-262.6419,252.40613,-21.066132,-19.00726,54.7907,10.667215,-10.5066185,24.980068,11.926577,-12.756113,4.181275,12.8366585,-0.1333363
-303.566,236.86694,-3.7838702,-8.108999,55.301697,15.526058,-10.9671955,11.157698,3.8771596,-11.217261,5.156995,11.817321,3.2293527
-365.47986,258.67944,-5.9377627,-2.1478708,64.27648,18.045403,-7.806236,14.934019,-0.33064693,-12.347208,6.1018095,7.7627525,1.5947022
-406.8081,239.6372,-28.011196,-13.568705,50.45139,-2.9152503,-10.804695,14.311634,-7.8849325,-19.965582,-2.9764585,-0.28934193,-5.0255733
-424.22623,231.64937,-33.091286,-19.164955,60.015274,6.630707,-26.853504,7.2521753,4.4986153,-22.945156,-13.789066,-8.109013,-13.642517
-252.98561,233.2439,-31.77436,-16.061136,55.572792,3.3042777,-18.534813,18.177525,4.883416,-14.965402,2.1261966,-0.55875427,-9.585254
-242.06331,261.43536,-23.522476,-25.766014,48.63057,9.261358,-13.484654,19.973291,12.178299,-6.418887,8.6940155,12.515747,-0.5660863
-247.0894,255.13898,-17.17408,-20.099276,53.55726,12.745878,-13.369101,16.706423,9.053577,-12.909391,4.0402775,9.260272,-3.0173917
-251.20952,247.75238,-22.918594,-7.990279,67.236465,13.514455,-13.871033,19.630775,12.437125,-9.391085,2.7203424,3.9774396,-5.0160866
-260.3613,250.30103,-17.126059,-20.092278,55.183594,14.232494,-12.843628,17.693466,14.4296,-6.179853,6.0961194,12.471747,-2.9724946
-253.80075,252.55702,-12.219847,-21.717278,45.040474,15.245807,-9.688119,18.22257,11.502824,-7.1669693,4.7297106,13.471952,-1.8427136
-263.09192,249.28644,-14.726072,-13.290451,58.115562,16.245872,-9.530649,20.109093,12.930103,-8.492699,-0.23144114,3.6002383,-3.8782883
-261.53705,242.88342,-16.66283,-13.919184,62.496483,16.4237,-11.69357,19.519442,12.778269,-9.315815,0.9432768,6.1403756,-6.9310427
-238.65717,253.74176,-32.597084,-14.160479,65.025894,7.224007,-16.032997,19.897259,9.531155,-7.745669,9.37463,7.4878116,-6.737644
-242.02797,263.4893,-27.171984,-29.181156,47.942368,8.96496,-14.595629,20.988148,14.779665,-5.4176455,9.585087,10.795348,-2.2895057
-241.25847,261.33307,-22.177458,-25.361977,50.87769,13.404648,-12.137028,16.108479,10.215586,-8.862336,9.396891,9.688202,-2.5112743
-230.35121,264.40088,-17.697369,-26.135601,44.897404,5.0046396,-18.424889,19.518707,11.639677,-7.3340178,8.213261,13.663524,0.85835886
-250.44534,259.95306,-27.482613,-18.733767,55.128296,14.03388,-14.422859,15.337769,12.708841,-2.7180245,9.539729,10.342399,-3.1597002
-247.57536,263.94382,-5.551887,-20.063725,48.450264,10.505167,-15.048098,12.912513,10.242767,-8.023457,6.699652,11.766666,-0.72922933
-252.5309,256.96515,-7.2081013,-19.503513,48.97725,12.55182,-12.520984,19.64357,11.85461,-8.822323,4.361532,11.910691,-0.717571
-242.28847,259.6123,-13.8128,-16.981056,49.55362,5.3725615,-14.336953,20.97391,10.330642,-9.634428,6.227214,11.400755,-1.8595316
-221.15605,265.03903,-46.977257,-20.538248,64.95056,1.5537117,-23.062763,16.81199,9.45391,-3.886456,11.662056,7.620307,-1.6294363
-222.10593,267.63025,-44.40036,-29.265522,52.667717,2.2469056,-16.721527,21.874973,12.596079,-5.64107,11.211448,12.647728,-1.7053682
-226.9502,267.54684,-32.632298,-21.898441,55.18569,3.8167458,-17.602978,20.731758,7.79473,-10.700555,8.075496,9.486276,-3.5986266
-224.83432,257.48157,-33.32342,-16.98201,62.140068,6.5669765,-19.369915,19.0163,12.094128,-5.434354,5.6037874,6.174021,-2.4882128
-228.56691,263.1221,-36.260155,-20.816456,63.766403,8.563684,-18.510536,19.20861,9.200539,-7.601756,11.909011,10.933729,-5.5409236
-240.32204,270.2409,-30.84717,-22.296383,54.436356,4.9340377,-18.162676,19.141249,9.978842,-4.599247,11.588797,12.408052,-3.9493685
-240.98158,265.01178,-29.050224,-18.116322,60.96136,9.836652,-17.21537,19.368017,10.18224,-8.217995,2.949996,4.544575,-1.8619612
-229.37929,258.10657,-33.08513,-18.573416,63.59662,8.7248,-17.771687,17.055511,10.949088,-7.7832675,7.0430474,5.79217,-5.1589994
-220.89499,266.3568,-44.345192,-21.321712,64.52695,2.2101524,-25.554928,17.005232,11.477669,-2.0600917,14.673387,11.613539,-0.18334839
-223.68475,271.27374,-43.04818,-30.55079,53.76635,3.6175585,-14.721333,24.753155,14.361193,-7.3765574,10.111048,11.88172,-3.7129931
-225.78372,271.4812,-34.97725,-24.879475,55.14312,5.1507635,-18.968197,18.912224,8.803708,-11.781984,6.7285233,12.000526,-2.3077269
-225.51408,271.73962,-36.641396,-28.870483,49.501846,4.0276327,-15.278294,21.975826,13.000348,-5.4218674,8.737742,10.089769,-1.7383428
-234.31421,264.05563,-32.109627,-19.094868,57.081608,1.8167435,-17.206116,20.499825,9.604573,-7.194025,11.595174,7.7904415,-3.770886
-225.51527,270.59143,-35.775246,-26.90268,54.024128,3.0965414,-19.512875,18.303183,9.047577,-7.8848505,12.135462,12.8580265,-0.5808599
-235.03757,270.46558,-33.211304,-21.1072,59.886726,7.8132133,-18.865973,16.854675,9.39711,-12.478937,3.77112,10.711241,-0.99259096
-222.38828,261.41528,-35.56615,-24.474972,57.785236,6.510848,-15.496712,20.173597,10.50075,-9.777571,6.9812164,9.659568,1.3478826
-235.81837,264.92206,-21.436584,-27.248999,43.914673,3.8370821,-15.367991,22.04692,16.732264,-4.5321636,6.888505,10.38184,-1.8365108
-257.4092,259.36374,-23.579346,-24.307117,51.374783,9.295554,-16.75319,17.658556,13.102129,-6.2538757,6.020667,10.462061,-3.0959654
-235.82666,262.4135,-17.509932,-15.206846,60.996033,11.34849,-20.341925,11.116047,9.514397,-9.537511,3.9156673,7.0642214,-1.2896146
-244.6462,260.00156,-19.212717,-17.461937,60.46875,14.729137,-18.09811,12.20064,13.289368,-5.7091956,5.1952887,9.733793,-2.6030684
-262.98486,258.0097,-9.853611,-16.691662,59.26973,18.080505,-15.41131,11.828579,9.406118,-6.759427,6.652793,12.205091,-1.5050305
-260.49307,254.05891,-14.216822,-18.990936,54.692284,13.223679,-15.423687,13.707433,11.55762,-5.762689,7.4391875,11.617532,0.48054874
-256.99057,256.84515,-16.382198,-22.019382,53.44265,12.010603,-17.065659,15.099451,7.85013,-13.641489,4.259559,14.71681,0.030455232
-239.7138,266.3822,-27.41932,-18.829893,59.937096,6.758134,-17.628235,19.264359,7.1250324,-10.308016,6.453265,9.475422,-5.3111753
-315.02863,270.87756,-32.69144,-21.791473,47.55534,-3.34105,-24.424683,15.375147,2.0139842,-20.726604,-3.105832,1.0847089,-8.301546
-315.96686,259.00793,-16.128195,-29.348536,39.07937,6.199538,-21.02544,6.891658,1.5122621,-23.213064,-12.01453,1.7402986,-6.1490684
-339.03522,266.09842,-18.246311,-31.067923,45.265404,5.3055654,-27.402773,6.1299715,0.505394,-27.308655,-15.78969,0.70793533,-8.995554
-316.91022,276.04376,-35.439743,-32.196396,48.229027,-0.71729445,-27.078037,10.574038,0.54159606,-28.96046,-5.750866,7.898074,-8.848282
-328.3616,277.5203,-23.310635,-23.02678,51.98169,-1.9296528,-22.983164,17.184574,-2.0093946,-22.987696,-3.190195,1.4821961,-9.550228
-337.62268,273.57837,-12.348841,-25.368755,47.202885,4.0500884,-21.629736,8.930649,1.419551,-23.238594,-12.917146,-0.06262156,-9.12883
-335.38776,272.42825,-32.94848,-26.805023,46.44144,0.2360062,-27.668262,9.182682,-0.88851,-23.738997,-4.18732,3.093812,-10.412851
-282.97314,228.48242,-23.593683,-27.930008,43.48224,7.69574,-15.810226,14.764467,2.0375724,-15.013563,2.9921808,6.745707,-3.1257815
-241.09705,269.4646,-18.0456,-19.464417,49.210117,6.495494,-15.474048,24.80578,13.615887,-14.428827,2.4858742,14.409672,3.5269077
-237.64793,268.05426,-17.693497,-22.75797,49.080772,5.451953,-16.880617,21.427395,12.120882,-15.572819,-0.19828963,9.63423,0.6672029
-241.28816,270.23737,-25.531471,-22.737976,50.273598,9.984734,-12.939969,25.020027,11.1751175,-17.243065,0.28936505,12.087833,0.4204496
-240.7738,261.05005,-15.701298,-21.567871,46.933735,4.2677794,-16.152836,22.760506,12.731621,-15.857449,0.058476947,11.219862,0.6173573
-277.9364,256.04993,5.099148,-14.857803,48.021545,10.178449,-14.192932,20.508366,13.610673,-13.236172,-6.1402645,3.1310668,-4.2720094
-269.88007,249.7761,-14.508808,-13.606743,51.45911,11.926312,-11.327756,24.465054,13.157398,-12.376816,0.7861095,5.4667015,-6.1187067
-275.40317,253.23468,-11.494303,-11.870497,52.989426,9.516277,-10.172949,23.086533,15.126963,-12.520329,-1.1141171,3.6251645,-6.311574
-261.4043,248.40228,-24.719355,-7.0610914,59.958614,8.479038,-15.171242,20.417862,7.602025,-12.739582,3.7486506,3.5795946,-6.4513607
-244.05339,264.74475,-30.473486,-33.708584,46.22545,7.4916735,-7.8200064,27.888283,11.571315,-10.376846,11.884029,17.798841,4.4969864
-245.60854,267.95898,-30.132294,-35.071465,47.430534,8.13813,-8.503357,26.850557,13.423122,-12.574119,1.8917601,10.125946,-0.8860216
-247.98044,258.1049,-22.450443,-18.080414,56.553886,8.475738,-12.741409,22.902664,8.238197,-9.724392,3.7069724,6.59144,-0.8550788
-268.1334,270.30606,-20.06531,-24.135315,49.176704,5.2465153,-14.513316,25.693535,17.598743,-11.232519,0.4411696,9.077402,1.1382376
-274.15878,253.87354,-16.713392,-18.569641,48.561066,11.376793,-12.664706,21.1106,14.505571,-10.721294,-3.0435586,5.8623285,-2.815963
-257.24963,258.01038,-21.96025,-21.551775,51.477432,10.471958,-13.607094,21.249756,14.717463,-9.921738,1.1395038,8.930065,-0.5232198
-257.55124,245.37541,-26.46087,-10.235338,68.24795,8.5963,-23.845543,21.103535,19.727728,-9.375095,-3.6034222,4.107023,-3.4664426
-274.1681,245.77002,-20.256796,-15.843649,54.01011,14.05213,-8.573646,22.782928,14.393858,-8.436588,3.7779963,9.129818,-1.427721
-255.45096,259.84613,-29.123028,-17.890846,53.859802,8.558884,-10.436084,26.267082,7.969843,-16.262325,4.18712,10.079791,0.038962185
-249.51779,255.60803,-27.96996,-19.128174,54.297905,9.319532,-9.938719,26.431322,10.496019,-14.741991,2.2816637,8.557896,-0.5500662
-246.11003,263.66617,-33.784477,-24.29282,56.24758,7.0825486,-12.03646,27.66817,10.893164,-14.346996,2.796296,10.280033,0.10799985
-313.90204,246.3168,2.5429194,-11.722865,52.829002,17.090723,-9.031458,11.370159,5.91189,-12.940636,3.1182156,14.574323,4.6495113
-348.58826,252.82474,-13.058868,0.021451473,70.488556,12.447855,-9.705485,21.574903,1.8175312,-22.67065,4.4885874,8.171703,-1.4478043
-375.00992,249.31763,-31.197647,-11.622235,45.382053,-4.5218043,-20.487423,15.511062,-8.923576,-31.380444,-5.3944016,5.1672807,-7.55326
-386.15356,230.14056,-23.788786,-9.492833,58.729237,-4.558178,-29.6154,14.480175,3.5347285,-27.452892,-15.429207,-8.320581,-14.898443
-226.32648,252.37845,-38.409863,-18.391087,60.300125,0.9088554,-20.954288,18.329304,6.8062015,-10.7961445,6.4043856,5.511992,-5.4222975
-226.12329,269.2604,-37.50303,-29.642704,47.663258,6.329495,-15.818233,21.410908,11.358944,-9.496712,11.361754,12.0232315,-3.3212025
-233.94563,261.17493,-29.6656,-22.047588,58.32332,10.276106,-13.1852,22.389603,5.729482,-16.665825,7.2784014,11.249281,-5.0885124
-242.65547,248.14523,-29.982435,-11.849567,66.019936,12.404581,-16.473026,19.9875,11.405561,-10.385137,3.902237,4.517684,-5.0068617
-241.7785,252.0581,-27.623177,-19.998064,59.84964,14.137688,-14.025103,18.603012,11.295763,-9.729872,7.2313156,12.948536,-5.280017
-243.59056,265.92224,-25.852552,-22.90622,51.612034,6.5708036,-14.835466,18.130266,7.598281,-9.093778,10.163891,13.293793,-3.891592
-249.88927,254.22064,-27.342903,-13.416209,65.28064,11.513755,-12.610794,23.987576,13.440281,-9.836734,2.1782513,2.6536627,-5.4397297
-250.15456,248.76572,-33.13518,-16.7314,66.36336,13.539955,-14.050997,21.478851,12.47448,-10.586897,1.8696749,4.5036054,-5.6606884
-223.9777,262.4256,-42.211166,-16.169928,66.97899,5.1090374,-21.60442,19.244713,7.305025,-9.30975,8.569643,5.3072047,-6.5209327
-223.47876,271.9444,-41.833206,-35.51522,47.92388,8.077307,-13.554571,21.554716,9.554245,-8.17433,11.004459,11.721514,-3.7507188
-231.9138,268.1927,-31.8157,-23.792946,54.83345,9.29088,-14.90432,17.420261,5.745108,-13.985078,7.0735545,11.450953,-2.6146321
-231.81467,279.0055,-28.739298,-31.68734,45.52623,1.1343778,-19.31694,21.586313,13.0163765,-8.152862,9.417402,12.035307,-1.1419797
-239.37387,264.6927,-25.860006,-19.548016,56.200096,8.306114,-14.762838,18.3606,9.439692,-6.5034986,8.780917,7.542042,-5.9472694
-235.13885,270.98126,-22.829227,-22.155855,52.919365,5.4237976,-17.766132,16.290812,5.734783,-12.004651,9.168085,11.408428,-1.9622889
-242.36296,265.53333,-22.222631,-21.359474,55.14247,7.553994,-15.00582,18.646751,8.967876,-11.391441,4.8836765,11.016176,-0.46880478
-228.31366,270.51227,-26.813831,-22.377882,48.740242,-0.4086181,-15.102122,24.216606,7.4661083,-10.581875,7.8659153,7.029884,-3.7224026
-223.68527,272.21597,-43.694954,-20.100456,63.816154,0.05383925,-27.259666,15.900183,12.07892,-2.4751148,14.447017,9.067704,-3.6057396
-217.81352,268.97025,-40.14348,-32.09121,49.651184,2.4650128,-15.394234,24.894814,14.167109,-7.0936127,9.261903,9.272025,-4.0610743
-224.69064,266.97366,-32.889885,-20.802923,55.001358,3.2799911,-17.045088,19.83811,6.46125,-10.905689,6.8567524,7.268838,-3.1564953
-229.47427,262.8568,-33.142624,-19.413527,61.437298,5.9374785,-18.780426,19.694777,12.019266,-8.438971,4.049412,4.472396,-5.341546
-225.06969,258.33948,-34.11087,-21.236073,60.0056,8.91226,-18.178423,19.414375,10.688646,-7.8275986,10.086092,9.95216,-6.3288813
-240.57495,271.00757,-27.760109,-22.537857,51.342224,3.6843286,-16.972061,19.936472,11.551895,-5.8318744,7.8915644,7.171733,-5.2278795
-232.90985,257.79077,-27.471357,-19.069633,59.850346,9.6957035,-16.71964,18.102665,8.802242,-11.440559,2.7627237,4.6780434,-4.1476912
-227.54904,268.64267,-38.629044,-20.66472,62.977043,3.4784267,-19.739767,18.434088,8.311012,-10.845583,5.5152054,3.4006596,-5.4856687
-225.24411,269.39215,-43.552895,-23.447996,60.366364,2.001025,-26.245216,14.938125,12.419422,-3.21077,13.882021,11.7581215,-0.5779283
-222.01518,269.4761,-39.28383,-28.82903,52.141518,2.8220987,-15.69862,22.481121,12.6351185,-6.4677896,8.855249,9.436239,-5.141101
-221.54031,270.09885,-35.21516,-26.401196,52.47857,5.412917,-18.860659,20.89035,12.720274,-11.132727,5.4281864,8.664066,-4.704274
-229.0051,275.26477,-33.978325,-25.77473,51.245583,1.4403318,-16.768484,21.635643,10.063791,-8.839744,7.6186624,7.690097,-3.1945152
-234.38556,267.44296,-36.60447,-22.931534,56.804478,3.0339892,-18.387894,21.848482,9.091665,-8.003141,11.356852,8.016939,-3.7835858
-226.6935,269.56268,-31.821842,-26.692656,50.8793,2.1091495,-18.474049,19.856628,8.3277235,-10.207044,8.87295,11.534322,0.53664964
-232.72841,265.21887,-31.74868,-20.574448,57.95989,6.670026,-18.445854,17.162962,9.399249,-11.569725,5.313805,9.914812,-2.0432043
-232.7547,263.252,-38.469635,-25.879044,58.444756,4.6120443,-16.2547,22.069012,12.242836,-9.155612,4.974352,7.51999,-2.2875814
-344.4902,235.43483,-36.799667,-37.849625,23.504463,-13.022081,-24.610695,10.268639,2.1346111,-17.416117,-4.890464,-1.3471773,-9.235791
-487.00916,266.7531,-53.625206,-37.65248,42.74952,-8.889668,-16.47862,20.145428,3.892336,-10.817016,1.0153933,-3.1318927,-5.7082324
-392.5852,219.88788,-24.30132,-42.20051,20.157925,-9.46001,-22.854744,11.615889,7.3259296,-17.83759,-9.829462,-0.124828935,-1.7418919
-381.27643,233.5369,-32.726486,-39.26341,29.61723,-7.571327,-27.654333,7.4877167,-1.4068623,-24.821262,-13.239154,-7.921798,-10.613792
-375.6891,227.17438,-64.634636,-47.497307,30.305904,-13.134788,-29.708424,5.823743,-5.6074724,-25.922407,-12.9780035,-5.8482265,-5.8548393
-387.29675,223.03236,-60.730797,-44.692184,36.582634,-6.197441,-27.785862,2.7956295,-7.4865427,-27.42009,-11.330347,-1.8759016,-1.8312823
-377.7243,216.39493,-56.527153,-38.679718,42.007793,-4.2445097,-28.602444,1.428606,-10.837505,-31.975166,-16.710548,-2.6808727,0.05230391
-364.6237,225.85959,-67.62517,-43.112835,37.846706,-11.994875,-33.00828,-1.1548901,-10.364377,-28.042622,-8.942801,0.46356967,-4.1533933
