0,1,2,3,4,5,6,7,8,9,10,11,12
-165.48323,260.53665,-57.167892,-28.563448,60.540527,3.709805,-15.912943,21.297852,3.5470014,-11.625088,8.699327,6.8319335,0.1208967
-152.73067,283.0227,-66.560265,-34.523376,55.58004,-6.464757,-23.695885,12.242584,-4.90339,-13.4995165,11.181219,11.274248,1.851721
-161.91713,268.58383,-68.52836,-33.32521,59.158375,-2.2161136,-19.007597,22.528862,3.2248878,-11.716901,12.699902,12.389957,3.3030722
-162.4886,275.19308,-66.59415,-32.281593,59.67717,-2.829671,-23.779997,11.726986,-8.09395,-14.509008,12.956163,10.358894,2.8599935
-160.81918,273.61835,-68.82962,-30.410091,60.227745,-5.6977935,-18.952206,21.161808,2.9416327,-9.276421,13.626492,10.29712,1.4952095
-157.80115,271.85638,-66.711975,-32.33965,59.072296,0.39872012,-11.836915,29.68601,10.605732,-3.454878,14.526588,6.6214314,-3.7242804
-153.72604,279.2426,-74.21214,-30.231838,60.402473,-5.8391237,-14.387154,28.622059,3.797822,-4.3701763,20.472296,10.191637,-2.0411992
-156.11147,268.59793,-55.811928,-31.490488,59.478363,-1.6714289,-19.303368,22.598345,8.106404,-5.7361445,15.91158,16.27966,4.92013
-155.15086,267.48773,-48.725395,-25.470623,55.107414,-1.6458476,-18.416965,22.039125,9.942873,-5.0643654,14.600211,10.648676,-0.98827416
-159.99419,272.1109,-82.81113,-35.684204,65.237625,-4.9066687,-21.12178,23.705465,5.539587,-3.8392863,20.850143,12.945904,-2.548165
-224.77681,270.2154,-22.74176,-36.506973,47.131416,10.012526,-28.592766,6.6957197,4.9935656,-13.315203,-3.7479234,6.149499,-2.111603
-393.7807,173.44754,-6.161703,-35.576588,20.965714,15.165127,-18.27821,-7.656406,8.397073,-4.6540346,-11.329325,0.78501046,2.8680272
-288.3621,238.98026,-23.419712,-45.70556,15.965103,-6.202182,-24.50985,-1.2981019,-3.8277953,-16.970722,-6.8167944,-2.210202,-2.0321183
-175.25572,234.21059,-58.775497,-29.809162,54.161804,-3.175086,-18.370148,27.736923,18.209618,1.1016737,14.757029,10.870041,5.704588
-197.97011,225.62228,-60.191338,-25.127794,62.758102,8.823664,-11.616154,27.01474,15.973703,-0.8554467,12.678575,9.564145,-2.4397824
-211.86787,227.84624,-54.15775,-26.178623,60.099754,11.249175,-12.854385,23.776806,14.83572,-2.310756,13.59025,10.781692,1.3301649
-178.51503,246.80847,-42.557526,-31.651972,47.136833,1.8815875,-13.359224,24.527325,14.405087,-2.4208317,10.658823,12.410516,6.669821
-205.89888,227.77963,-36.686108,-17.699188,56.499752,6.3135743,-11.487896,20.61437,12.607475,-4.2328577,11.3132305,12.852256,2.5608134
-196.4726,232.08609,-30.769379,-20.25024,52.407387,7.7129536,-13.688274,19.004416,13.435513,-3.7762115,9.642525,10.240778,-1.3817916
-191.30809,239.4804,-39.029007,-27.695286,48.909985,2.3217137,-14.529893,20.076797,12.56617,-3.1382418,8.950371,11.37715,1.0775795
-169.82045,250.23001,-58.794415,-29.095133,55.799927,-4.0485477,-15.987142,28.910555,15.467722,-0.95224285,14.718298,12.81489,3.838141
-198.36067,218.39993,-65.87906,-29.943588,59.005245,7.0595865,-12.895802,26.4709,16.021477,-1.6744887,12.256882,8.905574,-4.3799458
-203.58534,218.51016,-57.334133,-25.850845,58.924484,9.398071,-10.839748,24.853384,16.729225,-0.34462667,14.258783,10.640044,-0.11384342
-184.33986,235.52777,-45.373055,-30.657969,47.710983,3.4316947,-13.261706,21.808731,12.679739,-5.1398983,9.745767,10.271796,3.6640134
-197.96016,240.54172,-40.477856,-20.220978,55.693348,3.8426268,-14.247989,23.01168,11.931358,-2.6799662,11.987707,12.404878,1.7981538
-189.53976,234.81537,-32.247776,-21.326859,52.72287,0.29428715,-17.141895,18.43416,10.236494,-4.197483,8.415464,8.222602,-1.996886
-174.98967,245.35455,-36.297325,-24.554699,52.985687,5.8448834,-18.131058,17.57785,13.302331,-5.01122,7.579954,10.9881115,2.1801076
-158.95174,249.35526,-39.062454,-31.035082,47.895996,1.2491031,-20.541014,17.377796,12.57608,-5.2847033,8.67087,11.939648,4.524042
-169.73692,245.09229,-61.841316,-25.355972,61.418755,-3.3699377,-26.875626,11.620465,0.36843967,-3.7195888,25.293606,22.248558,8.906342
-174.91011,244.69205,-56.58718,-27.636965,56.016666,-2.7594497,-25.206612,13.2294445,3.3264642,-3.1684425,20.306625,16.573448,5.6453176
-176.21417,239.2756,-58.16887,-25.53177,62.107895,7.882969,-18.297384,17.27617,10.219744,-0.9604913,11.833523,5.479869,-4.029734
-182.53232,244.68066,-53.526817,-27.42279,59.406364,4.1629405,-19.875778,13.264999,5.291058,-4.3333216,14.663765,14.958977,4.7881393
-195.69261,230.34456,-38.283573,-17.36348,55.074306,6.6327987,-10.883558,16.916567,10.667222,-5.5111904,10.846841,10.517113,-0.3712219
-205.2689,230.61569,-35.44395,-17.423477,56.88301,7.2560525,-17.378855,16.549255,10.914947,-2.3753412,11.922194,9.983511,-1.0375421
-183.32092,242.84659,-39.57689,-31.491497,40.54407,-1.5338947,-15.589828,20.082865,10.677683,-4.196553,8.667943,10.097457,1.775598
-167.90768,250.22372,-68.057076,-28.820808,60.201447,-6.574975,-25.778458,12.500263,-2.7848878,-5.3475432,22.724066,17.465363,8.467861
-174.04247,246.35144,-59.705185,-32.30031,54.023903,-6.403478,-30.163124,10.198258,1.3613045,-6.8302536,20.2449,17.6168,5.351897
-183.64949,238.18417,-56.88733,-28.17009,60.45925,6.0760627,-16.942408,17.093275,7.720328,-3.4089627,14.602591,9.757873,0.48641068
-178.9684,246.91443,-60.30284,-25.96222,62.924866,4.509694,-25.018087,10.56864,3.7113452,-4.825166,15.428677,15.5751505,4.4309444
-201.30972,230.59045,-40.18261,-20.598505,53.752487,5.991441,-16.642767,20.071411,12.284874,-5.4463205,10.970102,10.864699,0.9682654
-185.1823,241.17812,-45.70575,-27.043726,50.63646,-4.350567,-24.78664,13.239519,2.4726048,-7.373676,11.819689,9.766689,0.68605417
-167.7582,259.09558,-48.959686,-28.881077,52.168865,-3.8418431,-25.443672,10.689903,-0.18430078,-8.375816,17.771244,18.999924,4.4381895
-191.37492,243.0433,-42.46192,-20.649677,58.104424,-0.48014235,-17.262745,18.787193,5.945416,-4.5033636,17.297794,11.959702,1.4642786
-210.67125,225.33562,-34.8754,-10.957642,58.3927,11.523186,-19.605381,19.228626,13.903433,-9.4769745,2.4813857,8.944002,0.12163401
-207.57451,235.12085,-24.303934,-23.425476,52.55867,12.641573,-14.897899,16.528246,12.163429,-8.763232,3.6246407,8.648043,0.19442725
-216.74898,219.41537,-32.240715,-19.852844,58.354588,14.801418,-16.587685,16.601265,14.001062,-6.205496,5.6307993,14.343515,2.2412157
-197.03137,237.64029,-35.489956,-21.551027,53.54321,17.305836,-13.057117,12.582453,13.27729,-5.4255657,9.281013,9.608767,-0.42987716
-206.45146,242.16812,-23.102188,-27.277935,44.213417,8.1703825,-17.38926,18.174347,14.554123,-9.657269,1.6331594,11.042768,0.092950135
-203.25928,234.93127,-25.463898,-23.085318,47.13082,9.367402,-15.304607,17.088095,15.941639,-6.0651464,5.6456943,14.607504,-1.827409
-199.09186,235.30365,-41.35259,-28.639605,54.32225,16.00455,-12.306139,18.23189,13.048365,-0.9272939,12.70076,18.111408,4.4677086
-202.6418,236.3631,-37.750076,-32.306515,43.30967,15.138442,-8.644603,22.94534,17.46733,-9.096581,0.7753103,9.794462,4.544359
-207.95694,240.10883,-37.10686,-23.073437,54.93657,9.56201,-17.343178,17.49139,12.817957,-5.5536804,6.63163,10.850855,1.3563232
-193.38382,238.47473,-42.649055,-33.346207,51.046936,14.50087,-14.567947,17.680464,13.175747,-8.86957,5.7049136,16.437698,3.7630637
-215.83633,232.12143,-31.819527,-26.751427,54.11917,18.937714,-8.361912,19.86127,19.582832,-3.0713532,8.139631,14.936829,6.826737
-217.25487,224.38403,-36.885826,-25.347773,53.125244,12.320093,-14.979219,18.916271,12.588619,-10.374625,5.2608027,13.101855,0.9881436
-191.77686,232.64674,-34.7772,-26.074047,51.076996,8.60349,-16.260788,17.42756,13.635802,-6.3791456,6.1322117,13.012833,2.1873813
-161.91379,242.767,-41.76494,-30.747261,50.206688,6.9268155,-16.51038,19.483261,14.333826,-4.017582,8.080854,11.764015,1.7573371
-178.43797,239.6673,-48.5626,-34.538025,45.46083,3.4564345,-14.0544815,19.67345,7.1192245,-5.8592806,10.236752,16.95986,9.20341
-194.65056,241.46707,-40.48857,-33.480175,47.82669,4.357547,-12.786075,20.641975,9.56862,-9.102562,8.873911,13.530235,5.179312
-194.69609,233.24487,-46.7859,-23.299778,56.230774,9.671834,-14.603598,21.385147,12.301119,-5.7099085,9.485415,10.289301,2.1437056
-199.36577,243.20651,-34.772827,-25.526974,48.05308,6.196739,-12.697762,26.170113,13.836506,-4.7615805,5.1630416,13.072072,7.32385
-182.11879,246.4079,-51.779976,-36.097485,54.169956,11.167777,-18.0415,9.651513,3.585229,-8.253019,9.40195,14.826817,3.7615707
-186.5405,238.70944,-44.995445,-27.80875,53.865105,8.937793,-14.025881,17.06688,8.381996,-3.6105368,10.595238,11.535457,0.92444944
-194.92798,227.8323,-35.327812,-28.037785,50.56056,3.8377268,-16.97483,20.187624,15.941578,-5.176361,6.917659,10.057243,3.504889
-185.31079,246.76706,-48.61943,-32.791637,48.827698,2.4906678,-11.000998,25.5185,8.640383,-6.1672163,12.1782255,12.687452,7.6615906
-197.68379,244.50833,-41.05346,-33.922478,47.820053,5.1389337,-18.277185,17.06662,11.738098,-10.729823,5.724932,14.211325,6.4336314
-189.33017,254.47919,-46.345943,-30.499718,44.535126,6.167281,-15.508407,18.846714,9.517263,-5.6679535,9.335337,12.815104,5.570172
-195.07544,247.60971,-32.141155,-28.33578,44.30471,4.772525,-13.025578,25.098255,18.116413,-2.9098043,7.530349,13.914172,7.6181135
-190.04112,247.51369,-48.014297,-41.96501,46.6498,6.163767,-15.110146,22.14787,10.684239,-6.661129,9.372612,13.860407,9.823413
-186.14952,237.27574,-45.72443,-36.149162,43.97916,4.361225,-15.724596,17.830643,7.6765947,-10.412804,4.131366,9.985125,4.878286
-192.34642,243.51004,-42.28382,-31.196053,50.251587,5.0765276,-17.728188,19.014874,15.050077,-3.67241,9.3862295,13.051741,2.4590678
-143.35507,245.03464,-63.806152,-35.790115,54.883118,1.7157476,-16.404064,19.541817,6.2324615,-5.1900935,13.633152,12.14655,1.8343438
-164.63626,262.1062,-65.68819,-36.308624,53.67983,-1.0507116,-18.013483,22.493015,8.827687,-8.225687,8.794618,7.2499857,-1.527566
-180.01825,261.91513,-64.433,-34.642002,53.385666,-4.516543,-18.33765,23.86184,8.390848,-7.000556,11.786581,8.890358,0.65137994
-180.17271,258.9799,-60.08335,-36.593124,50.107025,-3.7941918,-23.955917,15.578587,4.214081,-8.608267,8.674915,5.308136,-1.5360838
-169.96112,261.711,-57.194946,-36.606865,48.442253,-4.381211,-21.208965,18.841549,5.01719,-12.559183,8.049081,7.3133326,1.2013551
-169.30238,273.61746,-54.25466,-38.722466,52.778023,1.9927189,-20.993156,11.81119,1.5729141,-13.281887,7.4078207,5.2571383,0.14221966
-171.93227,263.76593,-54.999184,-36.510796,52.447514,-2.3586354,-22.10093,15.365592,4.682328,-9.729191,9.245142,9.054099,2.0689979
-169.67166,264.96506,-59.223133,-39.18213,51.023293,0.30567038,-19.975702,16.246445,2.5517507,-8.463378,10.593263,9.88522,0.44743282
-155.68484,270.2995,-61.045544,-29.450449,60.843597,-2.7376757,-21.489777,21.006231,7.105831,-8.161642,11.300356,9.395167,0.8600868
-163.88483,259.38977,-56.942898,-31.534452,57.760937,4.1522856,-14.413438,24.521671,10.312769,-5.8865657,14.317979,13.737153,3.9804568
-169.68787,266.71014,-51.95197,-31.24405,54.69584,-1.8149804,-19.92189,20.443611,6.426747,-7.391314,13.316234,12.42971,1.8173865
-162.729,266.15045,-58.62815,-28.638298,58.900177,-0.7965674,-17.302502,23.211706,4.861377,-9.815626,10.679107,8.040932,0.81749636
-154.58499,281.4616,-68.4424,-32.17363,61.280037,-3.7382824,-22.798012,13.833641,-4.880724,-13.560877,12.926306,12.166855,3.4340427
-167.39056,270.71613,-67.56822,-30.976845,57.2046,-4.653614,-20.973364,20.410137,1.3833795,-11.048632,12.656886,10.032484,2.148666
-163.7226,272.49725,-67.46843,-30.763638,60.062027,-3.1044476,-22.220465,13.734795,-7.877516,-15.466889,11.048205,7.2379713,0.6132206
-164.85094,273.872,-67.11681,-30.267647,59.88211,-1.1001787,-16.364182,23.778728,5.504096,-5.971773,15.91571,12.279837,1.434906
-156.0469,272.88354,-74.54732,-34.901505,60.232975,0.80679226,-11.913698,29.738453,9.803793,-5.1368523,11.893984,3.704445,-4.640809
-154.32137,276.58124,-77.12039,-32.06862,60.91343,-7.1976023,-16.053856,28.387918,3.5206838,-3.4797008,21.739595,12.247455,-0.969029
-157.87788,266.98218,-53.628197,-27.984133,62.327545,2.5483975,-19.085106,21.001486,8.700157,-6.175306,12.6333885,13.636082,1.5050933
-154.3614,268.742,-50.986835,-31.943018,55.99678,1.7490656,-16.360306,21.73851,10.739456,-0.017825611,18.480442,13.276527,-0.36161208
-161.65501,269.5683,-80.798935,-36.955643,60.979424,-10.007954,-24.805174,23.345741,4.3045692,-6.351035,21.590256,15.012543,-2.354884
-298.44516,226.68002,-13.354065,-36.826633,35.692062,9.960999,-25.242184,-0.34671697,7.0190287,-11.197197,-8.142137,1.8034633,-2.809896
-402.43542,172.76524,2.4125426,-30.853651,12.363544,6.9612885,-17.591394,-4.204607,9.408947,-3.6148057,-11.799704,-2.9059434,1.0113294
-275.00613,246.00075,-29.694912,-55.04693,8.007054,-11.633867,-23.45277,2.1548228,-2.5860026,-16.417126,-8.098987,-2.757647,-1.0337441
-173.2326,229.74342,-59.91791,-26.521055,59.342316,1.2916656,-14.990122,27.725395,17.528008,1.6140631,16.131697,10.52173,1.8788888
-201.23355,223.47308,-59.013054,-25.569096,63.32885,10.07022,-9.37032,26.496895,16.65143,-1.0055896,12.526331,8.7162895,-1.2115847
-208.64816,224.12244,-51.36384,-28.705181,58.21692,11.796356,-9.051571,25.615547,17.851976,0.6443807,13.777743,10.748976,-0.75262666
-183.59969,250.23254,-38.842697,-26.331486,49.009026,0.30752087,-15.080547,23.33788,12.827489,-1.338156,12.246937,12.362339,5.673112
-200.47087,226.35942,-36.563576,-17.962612,55.290848,9.111548,-10.945623,19.783691,13.687987,-0.93359417,10.647808,10.096998,0.5699755
-200.87215,229.67563,-41.003094,-16.983822,56.933296,6.8229303,-15.9080105,23.309076,16.021751,-3.179278,8.852625,8.277354,-1.4316759
-186.9704,239.35861,-38.45923,-25.82038,51.865227,3.106761,-14.504833,18.306484,10.588074,-5.8494787,6.967926,9.486362,0.3890872
-173.43599,247.04459,-59.348663,-27.62962,57.507633,-2.9230576,-15.137465,29.68244,18.524647,1.7533348,16.753788,11.655722,2.8605268
-203.93398,217.91455,-64.55265,-29.22715,61.625175,12.268797,-10.330187,26.13211,15.153643,-2.831011,12.27718,9.439892,-1.1861024
-210.56233,223.66772,-57.55577,-29.224972,58.321777,10.889496,-12.376196,21.576576,13.813808,-0.99069387,12.270056,7.438212,-1.9935158
-190.04384,251.08987,-45.623283,-31.899803,48.62687,-0.4959576,-13.609095,23.282768,12.040535,-3.190797,11.5972185,10.704602,4.4204993
-198.65207,231.31345,-40.8812,-18.591356,57.049744,6.592579,-14.552337,19.741173,13.690231,-2.261174,11.446119,9.545307,-0.17222023
-193.785,232.6037,-32.240784,-18.915339,55.993935,8.420312,-15.236401,19.564978,12.512193,-1.124758,8.113901,8.340423,0.21904051
-180.50436,252.80408,-36.309334,-27.428165,51.875443,2.2478666,-19.417828,16.64064,11.926258,-7.0026016,7.0676928,11.079449,0.17678526
-156.06593,248.4581,-47.93426,-27.921337,55.37054,0.43614426,-19.87751,18.877329,7.1310883,-5.284029,10.554309,14.304873,7.717072
-174.98784,244.36462,-59.780304,-25.462406,61.204933,-3.5866323,-27.164715,11.011679,0.4662555,-4.413985,24.044533,20.129597,7.4131556
-180.09755,250.03307,-57.317055,-27.445152,59.94078,-0.15563324,-20.917818,14.559828,3.934113,-2.2165582,18.752369,13.539495,2.9497771
-178.0653,242.2214,-60.547363,-25.747612,65.093,7.977729,-20.111103,13.864687,6.511746,-2.2684584,11.4801855,3.4034595,-1.5848172
-195.45482,238.46823,-51.524044,-23.357552,59.073425,6.158331,-16.155878,18.037172,9.223849,-2.7441344,15.705951,16.328407,4.4796247
-195.6441,233.42139,-27.994776,-14.691684,54.41748,0.54269785,-18.631172,17.70137,8.550974,-3.414173,11.212568,7.9925957,-0.059403896
-200.4646,233.57556,-38.464085,-19.572632,56.3572,4.2935143,-13.867537,19.933826,11.019343,-2.9118557,10.245878,5.276103,-3.4368274
-178.55788,243.37404,-43.023926,-32.3742,47.03261,0.09658867,-14.371088,24.26167,13.419115,-2.6532645,11.208368,13.445664,8.143963
-170.93208,245.26334,-67.88417,-26.564621,60.753227,-7.015422,-28.063873,9.772141,-3.5358357,-6.1818857,22.551716,21.780998,10.673344
-177.84544,245.15707,-58.718185,-28.46597,56.730206,-4.704692,-28.564512,9.397603,0.18566018,-6.0299597,20.20739,15.993104,6.021659
-184.1066,238.30502,-59.000584,-25.150124,61.264137,7.2044215,-17.647972,14.030516,6.502123,-1.8490056,10.516098,4.8866954,-2.9377892
-176.11395,241.87408,-55.670673,-27.568249,59.044125,3.9399402,-20.970547,12.274024,4.5936856,-4.165288,12.24864,13.906562,4.2869015
-193.44882,232.57928,-34.1226,-21.658215,54.218754,7.8857265,-14.7297535,17.88395,9.64141,-4.4085436,8.324526,7.0290976,1.3014594
-173.28426,243.5075,-42.09162,-23.6227,53.498577,-2.063952,-23.312523,12.874838,0.9070457,-9.258581,14.166433,16.42252,4.6002617
-172.09396,267.07678,-50.697815,-28.18031,54.379265,-4.7897816,-26.382723,11.68042,-1.3594003,-9.59091,17.310265,16.354698,4.35452
-227.39474,246.44962,17.558445,-3.6668334,50.018005,2.531089,-22.924717,1.820146,10.601536,-3.5694902,0.20084494,10.254267,4.683002
-273.68164,230.84114,25.28249,1.1452357,38.620377,16.610949,-13.084784,2.0107799,11.389772,-3.892249,-7.8146496,-2.3967009,-0.03776589
-256.8336,251.18724,49.412056,-15.129663,20.106842,16.44336,-12.196915,-2.243953,10.642528,-3.1660862,-8.077366,7.3953238,9.059329
-260.32828,253.67442,43.998444,-13.605316,27.782597,18.217243,-14.638311,-7.5300064,5.2821317,-3.4395015,2.0301635,8.973265,5.2034435
-256.82516,257.44092,29.616117,-22.558819,25.641258,15.879235,-21.155354,-6.521019,11.828282,-1.3320076,-4.279435,10.565105,10.204935
-249.74316,266.62878,25.756224,-29.690872,25.863476,9.669215,-19.025219,-1.837651,15.340485,2.4356344,-2.1836395,10.357304,9.956917
-255.68542,255.28429,37.85199,-27.315731,5.096394,10.038652,-16.081787,-4.050688,19.518852,15.744136,5.8661833,8.642307,0.5570699
-205.55284,256.5157,12.472654,-31.240301,17.532887,8.843039,-12.320261,10.962047,24.647638,12.90328,5.6867127,5.008336,-0.5696629
-210.32747,259.62878,-11.851356,-34.55433,30.031864,11.3408,-11.625572,15.418779,16.239166,-3.8437543,1.6527282,10.58765,0.2024481
-196.95474,271.28552,-36.90207,-48.350094,42.270615,17.845406,-15.14118,9.711552,11.084625,-5.5345244,5.974539,12.161759,1.3406162
