0,1,2,3,4,5,6,7,8,9,10,11,12
-730.39996,140.53328,29.492271,8.762745,48.955128,45.047844,12.987747,13.382168,22.376331,12.088083,2.3248138,4.3768177,6.0176516
-717.0416,135.4194,37.637077,19.589066,50.430855,49.284626,25.889112,18.680122,26.776573,18.540895,9.133497,9.062992,9.611395
-637.58923,164.61057,48.142418,20.938093,50.471046,47.343796,14.073095,9.313242,20.214231,13.3619375,2.3245661,2.3516138,5.577694
-627.78143,155.43018,51.583435,18.461458,42.30925,40.514496,17.214954,12.2176,17.223022,8.881493,1.3237693,2.242441,4.205397
-545.1884,181.18755,26.450764,5.1613207,47.50937,36.744507,1.9893342,7.3292694,13.467796,3.384285,1.8735515,4.8061934,4.745575
-429.79013,236.93976,-61.8739,-29.545465,66.234955,13.118569,-24.605053,4.9209146,4.690655,-5.722832,2.3830895,-5.173056,-7.7073393
-441.22516,253.85385,-31.206404,-38.642548,43.248474,18.266403,-8.421524,13.978514,14.632191,-3.1083872,0.54717815,2.550053,-8.279486
-424.56717,235.76164,-44.691772,-31.350765,48.96846,14.812614,-6.9898357,22.282478,15.275444,-10.588148,-6.779023,-1.5211192,-1.4101014
-437.40665,264.92578,-24.479156,-52.136208,38.19352,22.883816,1.0300602,36.41063,26.975124,-7.8332167,-1.0348635,11.262762,-0.8751187
-468.55594,209.73676,-3.4527242,-12.281857,56.055542,24.603159,0.20395447,21.266861,19.33483,-6.8969345,-6.334834,-3.116615,-10.124186
-444.09973,227.85683,-23.838814,-15.561344,62.081543,19.693195,-13.1774025,14.089604,9.40704,-14.395958,-8.245793,-6.5012927,-12.108581
-454.4558,241.29471,-12.511032,-18.364243,52.137196,16.993462,-11.619303,8.203613,6.821349,-10.597693,-3.6422863,1.0089631,-6.312983
-433.24066,265.09735,-19.908154,-35.858067,47.128765,21.448683,-7.438985,13.6509,21.790682,-2.5933232,2.5409799,6.531107,-3.5358648
-496.20306,234.69551,-7.310089,-23.90583,45.623238,22.499187,-2.7514772,18.583279,14.955809,-8.508396,-4.578666,6.35861,-1.6859587
-427.01404,239.8071,-58.043476,-40.23427,52.807922,9.325198,-15.464432,18.421604,11.005873,-2.1499007,10.7805,6.5619707,-4.5610137
-446.32648,249.01651,-43.544968,-34.214886,53.23886,16.648556,-16.032852,14.272806,14.156072,-1.7267103,5.5043707,1.1529,-8.540974
-464.76804,209.21045,-6.17754,-19.80415,49.821632,23.732742,-2.703611,20.10904,14.555784,-12.2173395,-11.387669,-4.8936777,-11.335783
-471.333,234.46817,7.090775,-9.770123,47.577385,23.310318,0.49739724,20.335915,11.982659,-9.10688,-2.9586856,3.4149213,-1.2986612
-459.63382,217.72992,-11.107919,-10.938621,42.117073,26.136208,-2.8794365,18.472433,18.522835,-2.557355,4.1497593,8.9045315,4.593568
-411.21542,237.55478,-31.882992,-43.721497,38.43945,16.893326,-11.218463,12.92451,23.157719,11.753321,8.119202,2.0547845,-8.1945915
-460.14935,261.36874,-29.180801,-36.67328,41.217407,15.802834,-7.2324333,20.308357,14.847215,-7.9046125,1.8067528,7.4995546,-7.646165
-435.36246,247.06161,-20.11996,-20.660429,44.016266,14.228314,-5.18487,19.61753,13.435316,-9.5702,3.4926224,12.8001795,4.2549534
-483.10876,236.26468,-4.6970615,-7.9680324,59.889355,26.39502,-10.395719,5.7790384,10.426189,-4.5464764,-1.5241708,-0.31284317,-4.7083073
-360.04123,216.93994,-17.023193,-23.60611,46.607243,22.785686,-8.324888,19.711031,20.409477,-0.7392799,-1.2868057,1.4025121,-3.8727264
-365.43494,225.47247,-11.706915,-32.28506,40.06859,24.523346,1.3317666,24.18182,24.834534,-0.97214764,-1.5514375,5.6500745,-2.1937456
-377.20685,214.70712,-2.4258142,-16.653591,48.24476,25.195923,-7.1478157,9.826938,13.367048,-2.842527,-1.9381261,1.3997366,-2.522016
-389.52567,215.71585,11.515401,-8.845802,46.67018,26.684658,-2.176282,13.974403,18.537243,-0.046444982,0.067448616,7.306657,2.8121803
-396.88672,202.34,7.9393344,-4.982453,47.815144,26.424953,-4.601923,14.398054,16.445885,0.26247835,7.8536024,14.986301,6.587802
-373.6311,225.62245,-14.819023,-28.187397,45.470352,24.890665,-7.955364,11.196569,17.299519,5.486097,8.799855,10.631558,-3.5282776
-418.9554,219.90665,11.515988,-9.686537,45.806442,27.01857,-4.1400957,10.379994,14.709959,-0.9168125,1.2058058,7.194976,-0.40304855
-370.59137,232.64954,-1.2840991,-21.22728,41.84015,26.101294,-5.0923862,12.116495,18.588749,1.9974215,4.484038,7.950672,-0.3855375
-404.67786,209.26584,22.265333,-7.398414,43.691628,29.80307,-0.6168087,13.468138,16.617887,1.0293554,1.0503576,8.111891,-0.146197
-358.3383,220.21895,-18.965874,-16.433163,56.36963,21.298876,-14.898517,7.1065407,13.519371,5.0191703,7.9020247,5.7581816,-2.3411741
