0,1,2,3,4,5,6,7,8,9,10,11,12
-404.19534,167.51831,-20.936249,-5.9614687,34.963448,0.0,-3.3538246,0.0,0.0,-13.874811,0.0,0.0,-7.165891
-296.4973,228.1807,-64.441734,-33.833015,61.142883,-1.1311228,-32.048183,6.6913114,1.8884495,-17.366474,-0.29641816,5.612732,-9.34178
-300.19388,236.29538,-65.35407,-33.318897,60.11164,3.6422968,-30.496628,8.600769,0.7258477,-21.562134,-6.164031,1.615132,-7.450859
-297.55774,245.11725,-75.954346,-43.559055,60.533997,-0.34402847,-29.826622,9.973486,2.079946,-16.449947,1.7292554,1.633859,-11.591688
-302.02338,236.34872,-74.09305,-40.287094,59.173927,-0.7953596,-29.953482,12.191776,4.1638703,-17.040909,-0.5619181,-2.4311645,-10.320417
-289.02756,227.65717,-67.79999,-43.477867,52.33477,3.0246348,-24.594488,11.73024,2.539011,-19.931973,-3.688277,-1.6520271,-10.4848
-279.90363,231.24408,-62.562653,-42.73379,50.27825,0.19251183,-32.73741,9.906891,10.36754,-9.178482,3.4728942,8.707909,-6.425119
-295.2657,233.72623,-62.789856,-39.526627,55.410282,-3.3947248,-31.518265,11.42461,10.167065,-6.486452,4.4430227,5.271821,-9.77748
-311.85043,249.83487,-66.530075,-40.961594,50.36288,-5.248068,-29.723011,15.495419,10.756218,-8.355546,5.6724477,7.452889,-3.663412
-291.08124,231.13492,-52.645153,-38.524544,49.737534,-4.480442,-34.18743,9.397415,10.30895,-10.869823,0.122846365,6.2747045,-7.5495744
-297.98587,230.16917,-49.8926,-32.23981,44.967503,-4.238157,-29.7767,9.446477,6.500247,-13.203516,-0.270069,-1.929976,-9.9028015
-302.68365,236.66808,-71.356125,-25.157284,68.260056,0.2522339,-32.356915,6.6576786,0.7997162,-13.492909,3.240209,1.5345821,-10.285811
-286.84174,224.86273,-66.077095,-36.581722,59.134613,2.9861455,-33.53173,9.913391,6.270565,-20.540749,-9.746042,-1.8093846,-8.299069
-305.92313,255.32877,-75.86151,-37.26658,61.933083,2.2267718,-26.00476,11.425875,4.5364842,-12.17767,-1.5947624,-2.9876852,-7.0454164
-290.8508,243.49371,-64.320045,-37.06001,57.851807,4.3848643,-24.191387,10.981178,5.6690855,-12.4309225,5.0469255,6.2592707,-5.727294
-294.91528,236.7098,-70.77448,-37.194458,61.611122,4.000722,-23.673203,12.602009,2.1362133,-19.19096,-0.9243599,0.89578843,-11.024212
-298.64877,245.40573,-72.535,-45.723305,54.392273,-2.9511735,-33.171436,11.538185,7.5694985,-9.114268,4.1490335,5.2492523,-9.366701
-294.97794,227.72269,-53.68963,-33.688538,52.282112,-4.5076904,-33.171677,9.210018,12.445969,-5.3356624,4.185948,6.0235004,-4.484412
-302.82562,241.31265,-58.842052,-37.966263,48.818466,-2.6972818,-31.332907,13.408438,11.260012,-8.325237,5.027448,6.294768,-5.705257
-295.94955,236.9299,-57.619736,-38.7166,48.04345,-6.056781,-33.728203,10.048048,6.2984123,-11.637552,2.2681074,6.311795,-6.80058
-301.53522,229.26697,-48.02544,-38.562325,39.78659,-7.5312424,-31.085173,11.594159,9.990498,-10.957813,0.49553654,-0.37178314,-8.84538
-259.11356,199.50867,-22.446892,-18.923885,52.011806,21.246338,-16.10472,8.8848095,14.732725,-6.452757,-1.1460155,6.7444134,-1.3162794
-240.09512,216.24847,-11.989438,-5.2625017,55.905502,15.775512,-11.783667,22.351768,19.457655,-4.0462112,5.559313,12.472134,0.22184867
-228.1454,229.27524,-13.6415825,-19.34579,55.299053,21.30311,-10.034582,13.369799,10.293375,-2.7084007,10.791958,16.371014,2.9572124
-227.22238,225.42645,-16.433273,-18.327217,53.763584,17.565765,-11.128786,16.647335,13.416777,-2.8709016,9.760072,15.535346,2.3001375
-238.3144,225.50775,-5.8726625,-17.234121,44.061836,17.297913,-10.379262,16.869198,20.651966,0.70492446,7.067976,14.93232,5.599763
-236.33028,211.61707,-14.450473,-16.715755,55.658066,19.27942,-13.442385,11.734144,9.485841,-4.1349506,11.689247,20.171402,6.591572
-218.05945,230.95529,-14.043958,-15.537572,50.846428,12.73358,-10.8783245,21.588339,14.76626,-6.955454,4.5305285,9.321701,1.2580025
-214.33794,227.53275,-20.171452,-19.572685,49.783997,10.563661,-10.474209,24.69629,18.476725,-7.4527493,4.2161045,15.093676,6.166667
-221.24785,221.63821,-21.700603,-8.090572,57.986084,17.94375,-13.297752,18.401585,15.800581,-5.1260595,3.7068799,7.0285473,-7.0518785
-262.27377,218.76859,19.600597,0.41222963,40.221245,12.003018,-8.738528,24.852856,23.415583,0.36622787,3.0895257,6.670595,-5.700135
-239.05928,212.68222,-6.779683,-15.5607395,50.776108,22.853134,-13.891302,4.902544,13.463842,3.9728367,10.698614,18.12644,8.39816
-234.53693,219.26463,-15.248852,-6.151161,58.000607,16.090654,-10.070064,16.468054,13.389246,-0.6527343,12.26738,10.185688,-3.9374623
-231.75362,226.30257,-7.073388,-13.861279,55.633034,17.899815,-10.445452,13.849237,9.321688,-4.1293206,9.723153,13.14824,2.9532485
-208.36642,214.51743,-14.909193,-22.473904,48.457672,23.000134,-11.8743305,8.528618,15.144174,4.344076,11.497612,19.554409,8.130977
-218.9426,215.29959,-1.9867673,-20.94803,41.319344,27.225708,-5.7142177,13.861916,20.81554,4.954913,6.494739,11.815532,2.9496167
-220.6677,218.44258,-24.49296,-23.038406,54.63095,20.715881,-16.064005,6.569414,12.9937725,-0.26386225,13.390903,18.577368,5.5123653
-213.11514,226.49733,-25.327679,-22.51382,56.699585,19.044477,-12.340167,14.733196,15.280215,-2.6129327,7.9587464,11.757977,2.9409041
-210.20135,231.65668,-27.301908,-26.688068,54.324093,17.894724,-11.088648,23.575485,20.333614,-4.9674487,4.093988,11.8814945,1.7130015
-215.2822,229.68428,-30.275188,-16.908812,59.029804,19.278587,-13.907406,20.753288,21.424072,-2.361397,6.6088595,8.515028,-4.9509377
-221.49847,222.59439,-9.811184,-3.6737642,58.281822,11.419855,-16.150988,22.065668,24.061893,2.054133,5.7683325,0.6428798,-10.324422
-215.49588,224.87828,-33.8059,-22.118517,55.83785,12.617941,-12.13529,21.914383,15.80155,-7.5092254,7.784849,10.889978,2.784575
-211.62875,237.26785,-25.947758,-16.49476,61.14936,10.872328,-11.925909,23.989794,13.478651,-5.675769,7.2824206,7.065141,-1.2435529
-218.39268,228.17754,-26.097725,-11.894313,63.42769,18.372726,-15.32365,14.8898945,14.490381,-2.9270563,7.9917994,7.8639526,-3.3284798
-207.68059,228.47754,-35.893158,-22.088013,60.0736,16.890354,-12.059314,18.208855,9.640165,-5.7936616,12.226023,15.418631,3.7705395
-219.95238,216.6425,-28.669008,-3.0622926,69.120224,14.039764,-12.131761,17.202042,10.89449,-3.22436,12.240007,8.054134,-1.5137826
-210.23293,219.87657,-39.849007,-13.885382,68.2431,20.131569,-14.549656,15.181564,13.156727,-1.6491505,11.107349,9.994148,-2.7542782
-207.45943,220.41428,-38.366356,-10.495382,68.51567,11.962673,-16.265747,17.43148,11.917273,-1.0861845,16.556444,11.34874,-4.5701656
-217.9812,218.15901,-28.510305,-0.11461945,72.76694,17.907612,-15.046848,18.17988,13.780652,-0.30222708,9.785044,5.0377655,-6.0535164
-214.35387,218.89824,-32.357574,-4.5997496,68.856674,14.459135,-19.385656,15.0377655,12.157318,-1.3214507,10.480753,9.600525,-3.062066
-210.851,218.5185,-28.493214,-3.1298244,74.51712,16.460575,-17.581299,14.999474,13.736557,-2.1764848,10.352266,1.6354222,-7.020591
-219.50165,215.95235,-35.78658,-8.816506,67.545334,17.103949,-14.481121,17.116917,13.247738,-3.4256392,9.773167,9.499958,-0.70744836
-220.64334,221.34271,-34.285778,-3.0235577,70.116165,16.830395,-13.209373,20.10762,13.68748,-1.9336994,12.618967,6.3322616,-5.863656
-215.12387,227.48,-28.46198,-16.780302,62.541634,18.463848,-11.250347,19.947056,16.347176,-4.25677,6.316981,10.642025,1.3693628
-209.53226,212.77191,-14.322396,-12.223135,52.324142,18.03123,-14.103796,15.954792,17.82154,-0.30351627,5.0167446,5.2798204,-1.1082442
