0,1,2,3,4,5,6,7,8,9,10,11,12
-727.5521,269.84875,-46.05568,-26.889923,62.172546,9.395656,-17.887718,26.339306,19.780844,-8.990093,5.0748816,11.8568535,-2.4884145
-685.2788,277.2403,-56.30358,-33.777435,65.86426,3.9674,-19.764378,28.432487,18.643167,-8.306492,8.503928,10.683693,-4.377965
-659.6114,264.54187,-52.12612,-28.726255,70.0103,9.011608,-21.448303,30.465708,19.770977,-12.905922,8.506254,15.825277,-5.491483
-668.24695,270.22076,-47.967857,-26.126278,65.486984,1.4021783,-22.616348,34.098274,20.477337,-15.025665,8.954661,17.483051,-5.431027
-670.0847,270.91992,-42.927765,-28.919765,60.60685,11.192704,-19.263298,26.116096,20.446793,-10.523752,5.2236114,12.886914,-2.9571455
-653.3251,270.90375,-55.04752,-27.706408,64.71376,6.0473995,-18.712185,28.901869,16.947063,-10.400963,9.056095,13.607473,-3.2833438
-661.4366,279.8271,-56.459896,-33.355526,66.78718,5.49319,-22.50156,30.59763,17.444824,-16.411327,6.001285,13.910164,-6.6126256
-674.6257,288.35693,-62.3872,-28.42595,70.735504,-1.4321461,-24.327599,32.27684,13.335062,-17.094568,13.084187,14.819708,-8.438839
-620.8242,239.13208,-39.373753,-32.050316,58.132133,12.99734,-25.705132,17.865456,22.228956,-7.977079,1.1092594,12.669599,-1.295546
-653.96436,270.2234,-52.522842,-28.466702,66.12169,2.9866192,-22.612965,27.160646,17.718067,-10.128384,8.55004,11.866095,-4.338953
-645.0122,277.76288,-63.96039,-27.121834,69.7377,-0.8737751,-25.243988,30.776371,13.462172,-15.796917,9.112041,12.887657,-9.468348
-675.0708,291.8115,-70.00174,-27.79411,77.84256,-4.3955107,-27.79995,35.7833,15.665405,-16.395582,11.7845,13.508444,-10.797577
-663.3475,259.40363,-47.529953,-26.361763,62.962433,7.0026703,-23.104654,27.271267,18.4098,-9.19237,6.8443737,14.484217,-4.2073145
-656.38055,268.0652,-54.266083,-24.219288,65.669495,2.570037,-18.36182,34.384613,19.016632,-15.10046,9.097313,15.666591,-4.1117964
-643.19666,279.90875,-67.642456,-25.414463,71.818375,0.26701427,-23.97715,33.50479,17.537338,-15.369211,7.7880797,14.321968,-6.2276855
-644.5122,268.7765,-50.726418,-27.373737,65.891914,3.054202,-21.088955,33.44381,18.039436,-17.373291,8.376006,14.976639,-6.904763
-625.72906,283.83716,-58.19922,-38.332497,71.61387,14.127071,-24.957644,22.85571,20.308338,-10.776118,4.1490955,12.160421,-4.0198536
-601.6738,273.67694,-62.6877,-31.906004,77.64821,12.020898,-27.549274,20.322727,19.664455,-9.179548,3.895363,6.961188,-5.4143376
-578.6154,240.2309,-36.359413,-23.421902,57.91574,5.5249434,-23.087542,21.174713,18.687187,-13.969128,2.8140676,13.542994,-4.0340095
-612.4479,281.45026,-58.758118,-32.24335,73.73799,8.785368,-28.165585,18.119526,15.426898,-9.969788,9.787692,8.259025,-12.287752
-627.54266,280.30432,-52.568863,-34.63301,70.75459,14.969037,-23.674511,20.309982,18.12579,-10.294506,5.9128504,12.046846,-6.0866184
-590.36597,251.35902,-43.43795,-28.732979,60.683697,13.76342,-21.088428,17.719597,18.124044,-5.545233,6.050055,10.379169,-4.82554
-596.12146,243.07156,-43.99972,-26.947124,63.202934,14.69977,-23.220037,21.262718,21.572136,-8.813316,3.0866437,12.737676,-5.3203845
-606.52936,250.46747,-47.69921,-26.335331,61.717285,7.8887625,-18.4618,26.133732,18.968449,-10.059654,6.0879364,10.433151,-4.6189337
-660.77997,267.01917,-38.781116,-22.526054,63.41586,7.9703507,-21.035976,25.331905,19.260643,-11.945822,3.9569225,11.630917,-4.6639357
-622.96014,267.15607,-46.191196,-33.125637,65.19644,9.969517,-21.257252,25.147366,18.91951,-13.09284,4.1012344,11.992635,-4.8395176
-621.5698,268.2311,-51.39338,-26.900955,69.96242,9.0154,-20.956867,26.913307,19.352707,-11.83799,6.3140283,13.744267,-7.1354766
-631.869,271.34894,-55.03195,-23.210339,65.87627,3.606454,-19.983206,30.094864,17.644745,-11.388107,6.3225093,9.501403,-3.0733914
-667.633,271.14996,-47.60247,-24.189686,67.41529,6.171338,-20.619247,28.403408,18.489311,-11.915723,5.2124,11.812727,-5.0364857
-656.01044,283.15463,-63.147305,-38.58957,71.08861,9.639618,-21.415558,26.844696,17.11251,-11.906957,7.690014,11.482906,-6.4397774
-633.26794,278.3551,-63.880928,-30.949837,72.285515,9.556599,-22.928944,27.500769,16.8876,-14.655205,7.2029767,12.9798355,-6.842178
-622.57104,261.87076,-49.42802,-24.912455,72.3612,10.2635765,-27.793736,21.33371,20.379608,-11.381754,3.823552,12.69298,-3.3374372
-618.37695,266.31006,-49.99401,-29.983929,64.985,15.521788,-22.65845,21.505299,22.899963,-9.977768,1.7215291,12.245651,-3.3034458
-651.0161,269.98328,-49.959564,-31.08084,69.32425,14.336829,-22.712559,22.738098,18.900213,-7.1957226,8.269298,9.386953,-6.7182455
-617.408,270.1505,-65.61272,-33.863472,72.440796,13.332874,-23.746868,23.660534,17.784464,-12.893524,6.6011534,11.514212,-8.764094
-634.9662,267.06885,-63.969822,-26.964241,79.054886,10.504389,-27.625637,26.003595,18.609558,-13.209013,7.252881,13.801908,-9.570686
-616.4697,252.56606,-41.900307,-31.779339,68.53694,20.474228,-22.521408,15.870448,18.800674,-8.274952,2.4543262,12.912297,-3.3632822
-638.8507,261.9917,-41.857323,-27.047817,63.44133,12.15714,-19.208504,24.550877,20.476627,-7.157049,5.603133,10.056506,-4.499479
-678.313,260.46902,-45.20202,-20.873787,68.7204,11.675336,-19.418873,28.992956,20.942795,-12.553686,3.9356432,13.710114,-5.0370054
-717.828,254.41089,-44.275494,-32.1976,62.10659,17.23394,-14.409527,26.187504,22.777588,-5.1244836,7.218608,14.342941,-2.1094828
-803.19684,245.77348,-26.37022,-24.907429,57.33819,19.4021,-8.98921,24.046227,23.172329,-1.9455009,6.6188016,13.477936,0.21822263
-440.78915,257.0141,68.585266,-23.07061,-11.921604,11.879266,11.29011,5.3237085,4.559638,-4.0532517,-13.503554,-8.632043,-0.35191226
-385.4949,253.56529,59.68389,-29.747917,-5.382101,18.947317,2.4117365,-8.696272,-3.9334476,-9.219074,-17.730642,-8.577443,2.989089
-392.29733,265.68127,54.6066,-32.68904,2.0837076,20.75159,0.907285,-8.027276,-0.29095837,-9.1165905,-17.638046,-9.167288,-3.0453336
-340.12115,268.9106,50.795143,-43.52864,-4.9402003,19.32544,-1.5070336,-8.291519,1.446276,-7.388171,-20.03674,-14.353685,-3.8238606
-375.39447,273.07242,56.361256,-36.10928,-3.7873633,22.150238,3.8383236,-8.356901,-5.9706025,-13.177145,-23.73967,-15.142326,-2.8264792
-369.09988,268.65842,55.903248,-37.521927,-4.8354416,20.5512,2.712523,-9.189518,-1.7369378,-8.374318,-17.292057,-14.796637,-4.3126426
-322.5546,256.65762,39.55166,-43.465935,3.1537783,21.18383,2.7004423,-4.4207554,-2.0938423,-10.138454,-15.683056,-9.509877,-7.1821833
-330.9745,256.34918,43.53015,-36.60038,5.471763,23.304047,-0.8711983,-6.177817,2.032117,-9.7785015,-21.846418,-8.894291,0.31805423
-352.3894,259.79797,49.613945,-36.29674,-0.06837946,24.160107,5.3855467,-4.493828,-0.02248764,-9.864254,-18.165398,-6.993021,2.801014
-329.38956,265.90872,48.087887,-38.18476,-4.333135,16.497372,-1.9127792,-12.870455,-7.4952846,-12.106645,-16.53138,-11.524588,-3.8601918
-333.9748,268.0106,50.103275,-39.37123,-5.407131,19.362392,-0.46903673,-9.521175,-0.63481206,-10.593045,-23.46357,-14.908161,-3.3226385
-348.70584,269.02423,49.98423,-42.113564,-3.497367,18.323065,-1.5856427,-7.8566017,-2.87224,-13.01335,-21.56197,-11.729912,-4.1466756
-338.6735,270.9812,31.428843,-43.80284,-1.0408177,18.235676,1.2510152,0.037234545,0.55847,-13.316074,-16.666544,-7.934202,-6.99288
-349.58438,261.9079,41.333473,-35.490112,8.966747,24.587582,1.53125,-0.973755,4.9805107,-8.1335535,-21.137972,-10.244698,-3.76413
-328.92065,284.58643,-7.566601,-43.686123,35.07592,12.240947,-25.516304,2.6480546,4.3782063,-23.324608,-11.670826,7.2252164,-7.78407
-341.87607,285.41083,8.325507,-41.03547,24.152458,14.249617,-24.582474,-3.8612187,4.5731487,-21.124397,-16.446196,5.855342,-1.3472093
