0,1,2,3,4,5,6,7,8,9,10,11,12
-620.7186,177.15805,8.652383,0.0,19.367313,6.041426,-18.595406,-14.628823,-1.6855356,-6.877825,-10.772293,-1.4174658,-6.640142
-603.2076,219.61923,27.386585,-11.287015,33.956245,14.419785,-24.820518,-13.709396,-2.6362844,-16.428772,-13.147419,-4.028185,-10.413533
-580.34125,187.55322,36.80054,-2.6479921,25.90405,11.711233,-21.057026,-15.926583,-3.3529434,-10.679266,-12.86567,-4.4361715,-10.025591
-587.7811,196.03607,33.483845,-6.4576273,27.76092,13.993888,-19.3297,-15.840065,-5.11844,-13.636223,-12.757822,-5.0104995,-9.379189
-432.2526,183.61484,27.542517,2.7570832,29.60304,12.3097925,-10.827591,-7.1507254,-3.5476706,-4.4350886,-2.9265394,-3.775627,-4.942811
-392.7146,218.49106,20.933308,-4.244235,35.3961,5.3301725,-19.017408,-1.29487,-5.2957907,-15.534844,-5.082828,0.15662313,-7.402393
-380.24167,219.65936,-3.8520937,-17.09703,31.50043,9.769304,-16.850304,0.5766171,0.84000325,-9.059812,-2.0469592,3.2044673,-11.260567
-371.01953,221.93176,-0.32183933,-12.858896,44.140488,7.632862,-27.886686,-8.137014,-2.3942509,-10.752943,-3.5087063,-0.69586873,-10.256705
-359.65735,222.9075,-20.397835,-26.138636,29.808949,5.143156,-17.50593,-0.19159594,-5.786357,-12.610823,0.873546,2.2115808,-15.378429
-377.0794,212.1596,0.15451816,-1.9650053,51.86618,8.81439,-26.311783,-12.981804,0.8518418,-12.080449,-7.492506,-1.8263881,-5.633071
-379.1582,219.21965,-11.316828,-18.551437,41.54294,17.720192,-18.067135,-2.2053845,5.167721,-6.2085447,1.5971943,3.1268916,-13.792372
-372.98077,222.20825,1.6209555,-7.7316136,43.673668,4.2239046,-22.223282,2.062375,4.301695,-14.0779085,-5.5187144,2.6456022,-9.801925
-375.43597,213.4437,-8.137573,-4.736964,57.55948,2.3506413,-29.772182,-4.8917313,0.50088584,-11.949647,-5.6687646,0.4249515,-7.7324295
-405.8314,218.6207,34.257217,-5.5899925,19.204832,4.037307,-13.982944,2.3231921,0.6624219,-15.733635,-9.805399,-1.5327492,-11.740774
-376.1249,211.82898,-10.200158,-5.591077,59.2695,-0.4229968,-35.136803,-2.5818667,6.337065,-8.482109,-6.2875795,-4.2171736,-17.515347
-380.3367,218.98814,9.957893,-15.886618,37.797836,15.515486,-18.969975,-9.572659,-2.4474676,-10.480758,-7.640484,-0.52831805,-11.635773
-370.54117,217.56503,-1.8138082,-10.022009,39.231895,2.396728,-16.098616,5.7759476,2.2031739,-21.02592,-7.5614743,3.3689363,-9.46451
-371.7872,215.66833,2.9220166,-8.944954,43.44562,11.003236,-15.003227,-2.45837,-1.9590967,-19.694126,-7.2052736,0.76682925,-7.898983
-372.93936,208.78893,-4.9632025,-11.221115,48.999363,16.64532,-23.552244,-2.2512274,2.7633386,-6.998188,-2.3016405,4.59419,-13.383549
-358.69223,210.70499,5.087459,-5.4649854,51.012955,3.610248,-23.307255,-0.107548416,6.8617535,-15.089185,-7.22699,1.3135935,-8.036132
-344.11136,209.31024,-2.7262435,-5.409637,51.91917,4.687261,-22.139534,4.2331033,6.2174473,-15.24151,-3.4321144,4.6783004,-7.253419
-331.7861,234.29816,3.0534225,-10.217886,41.45965,6.1057553,-15.984559,6.0183787,8.126879,-7.032735,1.4774104,6.889013,-7.1754704
-334.0819,213.15396,-8.255668,-6.2834635,47.49008,6.896423,-19.598385,8.12484,7.262318,-10.836415,0.029796898,5.2083125,-6.9334393
-322.05008,223.19087,-14.315059,-5.036213,49.63366,2.155963,-26.340128,7.1842365,7.119182,-12.08156,-2.6569078,4.9705296,-5.7845163
-303.51547,224.1222,-27.310715,-28.375492,44.729332,15.611628,-14.9685955,10.641853,5.925623,-12.666922,2.1133685,9.970051,-10.234342
-318.877,227.75925,3.4954267,-13.132597,38.12774,5.6516075,-19.690392,3.7016997,3.1543508,-9.195047,-0.20587987,5.4728646,-4.697068
