0,1,2,3,4,5,6,7,8,9,10,11,12
-215.7528,215.87038,-10.101,-29.027212,39.825317,24.055588,2.2012043,24.136322,29.77584,7.441169,6.996827,17.046135,8.880161
-223.77342,223.34528,8.71624,-16.562126,38.096058,24.107117,2.3312464,16.979675,17.434711,2.0435946,9.768913,12.976564,1.6041007
-225.9393,210.79735,7.8341656,-9.925506,37.641205,21.281805,11.362133,27.09161,14.47602,-1.2192794,11.6497345,14.338699,-2.1261144
-230.4934,222.45912,7.458205,-19.10649,31.429386,19.454807,7.0795507,27.61412,14.653566,-1.8775702,15.355318,18.212261,-2.399037
-213.64677,224.44928,-16.146679,-25.935638,39.007286,16.71995,-0.006817937,27.909348,28.234974,1.5116549,6.069022,13.306103,-0.59500426
-218.7949,227.46284,-7.571666,-23.843529,37.302773,23.817165,-3.0340838,23.347046,27.480225,7.826965,9.337725,18.73307,6.0158243
-228.69997,222.52965,1.6837093,-16.935053,39.5832,20.572273,5.7897196,20.797009,17.173737,1.5822399,11.7556305,18.407097,3.1161833
-199.74078,222.03769,-21.544012,-14.750455,59.686096,18.184738,-12.020517,21.166939,23.14241,3.0476012,8.8905115,11.401127,-0.46380925
-226.25313,254.34259,-28.6139,-26.081938,47.261906,10.625959,-4.3934784,28.775494,14.7809105,-3.832026,18.369308,19.416119,-1.2403775
-225.67757,248.0632,-30.406996,-19.187027,49.864086,9.940607,-8.105208,25.056557,16.46226,3.1246092,14.629228,12.427927,1.2868662
-220.15892,243.74777,-27.295197,-23.442368,49.498306,18.058006,-5.9454794,25.908081,16.456863,-0.78280604,12.821924,13.697919,-1.8682253
-232.32117,247.3815,-19.232069,-13.715967,52.846077,15.307061,0.20195806,27.815891,11.052584,-3.0283809,11.798489,10.72195,-1.6309288
-232.4245,238.75853,-13.192931,-10.420341,47.903755,12.468136,3.6636238,30.552454,13.364687,0.057709813,19.141983,13.739844,-5.727475
-237.5609,243.93042,-8.875215,-20.774866,36.56987,11.791149,3.1589804,31.6549,12.428357,-2.5031035,16.540794,16.686003,-3.381506
-232.80852,252.5167,-33.531166,-21.783447,46.785667,7.7268677,-3.728964,31.826555,24.791042,5.8033905,11.695366,7.8516283,-3.6261153
-242.43982,248.24026,-29.092012,-27.79739,39.336807,5.3383317,-5.7319207,25.13757,9.7543335,-3.780912,17.305544,17.04542,-1.4215424
-318.7842,212.91376,-70.4697,-44.99601,22.894892,-12.923755,-19.71477,11.372719,-6.2963495,-17.463467,0.85415924,-4.9629593,-17.620148
-303.48294,218.24286,-111.27292,-57.09178,38.128452,-28.566278,-44.36418,1.5179939,-11.704384,-21.89134,-4.708287,-11.368391,-18.11166
-213.92276,200.61371,-20.575338,-18.504936,47.6053,19.352917,-1.5682948,21.563799,18.614033,9.965477,18.33982,9.477669,-4.9155426
-212.53487,219.40607,-12.21073,-15.333378,45.017723,15.800656,0.5096519,19.141815,15.454574,15.451357,27.834337,9.962551,-9.84326
-211.28436,225.67404,-25.750874,-19.963348,41.008804,8.079265,-1.2515433,21.11728,14.54895,4.6832986,17.87573,11.163214,-3.7591155
-226.81581,220.20578,-16.345196,-17.042076,46.865273,17.642797,0.60661477,23.092869,21.033321,19.896103,29.134932,12.025382,-7.7541246
-197.08624,227.30533,-30.001034,-20.516787,50.854164,12.399563,-5.644195,23.906197,18.583946,12.27528,18.774845,11.301189,-5.1847496
-211.39087,218.71722,-19.888626,-17.484005,45.616425,16.02866,0.7966716,22.223999,17.133213,10.95851,20.684162,6.34762,-6.4867163
-218.47726,215.90553,-12.180738,-15.5207,43.579464,16.05697,1.0187896,19.746536,18.20282,17.994053,28.853992,7.7788744,-9.327382
-194.35834,229.18788,-27.703812,-25.593117,41.076836,6.753707,-5.374601,26.421783,18.053095,0.71280885,17.924011,8.76607,-4.2047405
-208.27542,224.99925,-18.112442,-19.524612,46.581497,16.066435,0.40173984,26.056694,23.276283,15.995611,25.577816,11.962498,-9.544876
-177.4171,235.16672,-39.853733,-24.582481,48.919334,4.30746,-9.22905,26.927406,20.34621,5.5416784,13.911785,7.4113684,-4.9138007
-201.93176,225.57071,-18.253231,-20.662716,43.893463,12.703644,-3.5591745,25.153446,22.499153,11.245158,20.451286,10.08466,-6.178012
-204.45917,220.9101,-16.6253,-17.798553,42.815636,12.988948,0.6450833,23.781652,18.155302,14.702322,24.197966,6.300732,-8.808074
-189.04312,228.37457,-26.43538,-23.83109,42.371433,5.7889795,-4.40648,23.475086,13.617163,0.81328213,16.458994,11.486523,-3.0770183
-216.0703,214.35342,-16.577663,-13.892633,49.220505,18.491901,-1.0339897,22.711214,19.514805,15.884836,28.410553,17.13974,-5.8818836
-193.68602,228.33658,-28.737682,-18.596275,48.877533,7.3772917,-3.850152,26.615255,19.711231,6.561147,15.613077,8.913308,-3.8214674
-208.51941,230.05046,-16.101658,-24.35054,42.013428,13.505018,-0.591465,25.020771,20.02075,13.013433,24.194553,10.275232,-8.126183
-208.15608,221.70642,-19.717361,-19.269974,43.765327,13.165831,0.39539057,24.246136,19.970684,18.029703,23.01688,6.380947,-7.877872
-186.89154,228.28302,-27.598333,-22.051521,41.146935,8.90577,-1.1487378,26.052282,16.738728,2.44004,17.13604,8.960752,-4.9407477
-195.63887,230.6089,-26.496578,-23.284554,47.67725,10.637506,-3.7787786,27.732353,22.195827,16.7947,24.874569,10.802807,-8.066451
-207.35461,221.44336,-24.20125,-19.614185,46.623047,14.298138,-9.120494,23.142815,21.666557,2.7278802,11.448118,8.8489,-2.0079107
-269.03137,245.73557,-33.387085,-16.42405,59.380554,18.663864,-3.1044009,21.293217,10.963712,-1.7442061,1.0307723,-7.5660505,-7.983408
-300.48895,245.91283,-28.285515,-18.318874,57.10309,16.93171,-9.866726,10.206947,6.440983,-1.9354732,1.1575552,-2.262033,-10.314835
-275.33176,240.79776,-12.612347,-24.29625,39.463776,14.107729,-7.212382,21.34322,15.295226,-1.6501447,6.1561985,6.162487,-7.4412193
-264.44794,243.77422,-24.881485,-19.536842,48.6805,9.116957,-2.4862602,21.811626,4.9989038,-8.758953,8.843026,3.4977794,-8.7244625
-257.988,238.52292,-6.1931047,-11.801825,42.512695,12.483789,-6.4087462,25.425278,21.269304,-2.979816,2.5497117,3.8812609,-5.6148753
-251.28513,257.5094,-44.549522,-18.934261,62.37825,11.080334,-15.307464,14.622183,6.298128,-4.2627845,2.8439841,-3.5041256,-11.326023
-258.08853,256.09717,-46.173195,-33.529602,44.570026,13.320019,-2.172694,23.99831,13.120741,1.1135671,8.120451,3.0051422,-6.26466
-246.26888,261.5238,-48.41833,-35.296577,51.454018,7.7743006,-15.121062,12.75112,9.158712,0.114374936,11.079823,4.2304907,-6.46582
-276.03732,258.20752,-29.465425,-21.722984,48.108597,7.936309,0.302099,24.169594,-0.17587325,-11.39194,13.012043,5.5565605,-12.818252
-209.83618,229.81514,2.5590897,-17.046871,30.15887,8.012136,-7.907552,20.279076,11.814581,-4.781836,7.37433,15.093849,2.453182
-243.60094,239.91034,-5.379286,-11.231461,53.187244,18.405937,-0.7698846,20.547434,10.700443,-5.03856,13.727556,14.577709,1.4278404
-214.18222,212.58597,-7.8915663,-30.356506,29.83685,19.923252,5.8540907,29.148987,21.095497,2.633491,11.856533,17.815815,1.4221117
-210.24852,223.71988,9.995114,-19.12933,33.44773,13.907597,3.9648123,24.199621,16.91777,-0.92935777,9.536942,9.42436,-7.84047
-224.89992,228.48187,-5.881402,-11.4180765,50.2741,21.979383,2.091158,25.778555,13.683686,-3.231384,4.5868597,5.150675,-1.452627
-252.40915,221.24252,21.937672,-9.9758835,33.929512,26.822107,9.5786915,22.006613,20.386452,5.7887673,9.78144,11.519247,-2.196897
-207.65327,222.77728,-16.885643,-31.350021,41.585823,29.034674,9.782926,23.773441,16.09333,2.7295787,10.798198,12.607048,-0.29613042
-230.30777,212.05905,-8.611997,-21.163483,32.850555,19.482216,5.637005,23.975693,17.458624,2.078841,11.435896,11.071809,-3.6494565
-248.4194,230.85493,-50.555206,-38.40409,35.41445,-2.3791347,-13.234936,22.912544,4.5030975,-10.9453745,6.3941,6.729746,-8.946146
-271.53806,260.0741,-82.4872,-57.43901,28.758095,-28.438583,-29.340527,14.022331,-11.263868,-22.300365,1.5822495,-6.179547,-21.867933
-208.56065,214.25064,-24.589516,-31.326183,32.185616,9.374977,-7.414196,23.31945,25.308733,3.5150228,9.014652,15.297029,3.5026503
-204.49721,219.6933,-20.181957,-28.81948,40.125107,16.133106,-8.5672655,22.056032,25.956827,4.262564,10.626089,14.943524,7.508643
-211.13766,215.86734,-30.440739,-34.413696,43.204865,25.982174,-5.0362735,16.82584,25.673395,9.857454,8.101465,15.02031,6.30996
-203.28024,222.60852,-20.452433,-23.056686,47.804443,22.390705,-9.473239,17.687397,21.756313,3.7504587,6.064242,8.578333,1.2141829
-211.85004,212.45007,-10.131486,-17.877117,49.9227,22.828566,-1.8805933,21.345936,18.568071,2.0002565,10.183277,11.4202385,-2.1627896
-214.89828,220.75847,-12.264614,-30.461487,37.357487,18.062523,-0.87516105,23.338129,24.241314,6.9409447,11.663843,17.19946,4.4566746
-212.97725,217.5,-18.88134,-29.678905,40.10714,18.18219,-7.466009,19.94381,29.979694,7.967453,10.50872,13.465789,3.3300707
-205.4933,223.01352,-22.786345,-30.769325,42.031376,20.109486,-12.96216,17.34438,19.118002,4.078457,11.872305,18.018932,5.699162
-210.52422,216.85583,-15.994494,-25.495441,44.39382,23.20319,-5.109749,18.224758,21.671585,4.5446186,10.879225,15.861488,4.3593864
-191.4617,223.43497,-30.264503,-18.127728,65.10549,13.9713335,-15.511715,19.965397,20.09057,0.52622426,10.989365,12.839965,-0.8251672
-208.58414,261.89328,-42.027725,-32.911858,45.6072,3.5410657,-15.38633,22.413929,12.870452,0.68361425,21.816849,20.858757,6.243494
-222.23,262.83438,-45.88698,-26.180222,57.627953,1.7666194,-13.141172,24.901176,17.081223,3.079091,13.557898,10.487673,5.1088247
-230.97165,266.44342,-51.22896,-27.769032,60.435497,12.323891,-7.2193046,27.233557,15.02441,-1.0079346,14.54887,12.148798,0.7424436
-237.34761,260.13187,-39.85722,-21.914173,57.7016,8.889736,-1.841491,29.260925,11.421434,0.53797936,11.958643,6.2382298,-1.3902467
-244.7563,267.32764,-48.302414,-17.087719,65.63181,7.705673,-5.439233,27.967663,8.630441,-4.2690864,13.798973,5.305573,-5.3393154
-253.85352,274.51697,-57.969193,-35.73349,48.68531,-0.9805861,-12.001976,28.886719,13.778175,-2.7588701,12.615289,8.816599,-5.489069
-237.54364,260.35345,-49.621353,-32.340466,53.32818,0.3279438,-16.37071,21.60041,16.801342,1.0474011,9.88098,3.5337977,-6.8706207
-284.82608,257.7624,-64.04771,-47.726418,23.068714,-20.11147,-22.477764,13.8658,-9.505799,-18.92078,5.5725436,2.3985386,-9.264118
-305.3223,215.61743,-87.54927,-52.813934,27.619263,-30.223671,-39.880493,-5.58243,-18.245865,-27.897732,-9.001263,-13.307498,-20.407108
-234.03008,162.81395,-65.82414,-51.44728,23.225475,-15.360386,-41.770374,-5.6786847,-8.353286,-26.701,-11.482187,-7.339118,-21.775835
-216.87447,213.42441,-15.415737,-16.929358,47.630146,20.740932,0.2815057,22.324406,19.184162,14.809148,22.102705,12.4543705,-6.065456
-217.09248,214.67043,-14.069956,-11.492484,48.91453,18.579529,3.861261,20.954815,19.255669,19.452847,28.896225,5.6274147,-9.581527
-185.23703,226.32318,-24.467085,-23.013844,43.23564,7.026003,-3.686794,22.812122,14.011031,0.2719375,16.775013,9.769352,-4.110155
-224.51321,215.10297,-16.7171,-13.688588,49.245293,19.8923,0.44844365,22.744686,20.636303,19.180546,29.741158,14.669544,-8.851464
-188.20374,225.07109,-28.09477,-20.061825,47.117973,8.303401,-1.5600094,22.793983,17.635729,4.937115,17.034378,8.748703,-3.6526403
-218.56311,220.11122,-13.855428,-18.500374,44.819145,19.130909,-0.3796969,22.004135,19.68885,15.989765,22.404892,8.610511,-8.52362
-217.32286,210.14435,-13.433176,-11.064726,46.509308,16.460037,-0.6608848,21.615124,18.802715,19.03706,26.980186,7.9702673,-7.3848925
-192.24388,228.0338,-27.975945,-22.751068,35.159714,8.67099,-3.427465,23.603628,13.842102,2.5899572,15.981584,8.496229,-6.065808
-189.93127,223.00238,-26.92357,-19.647305,48.154613,13.324627,-8.598581,20.774529,15.162785,9.493046,23.50835,10.808447,-6.2891226
-190.03015,228.57932,-30.708975,-19.091301,46.80506,6.3115344,-8.377827,28.99374,17.38452,-1.907288,14.574524,13.241379,-1.3027328
-196.53728,226.79253,-18.123358,-24.988968,43.085197,13.256048,-1.3459264,24.638922,18.01648,11.930629,22.077583,7.2167387,-7.047076
-203.87152,228.68866,-18.58611,-19.915787,42.01465,13.192214,-1.7987366,21.682217,17.74323,14.942932,21.215088,5.314423,-8.782562
-211.08101,225.86748,-34.312527,-18.268944,47.657257,14.690567,-2.4937172,26.515251,17.58708,8.312369,19.538784,9.438061,-1.8807226
-200.23651,228.1489,-31.051346,-23.692951,46.60006,13.389238,-0.61045635,22.380955,16.708828,10.566398,26.387194,16.163555,-7.0883904
-181.52411,236.17767,-27.861492,-26.588804,41.66211,5.4396887,-6.524537,26.39144,15.589347,5.395196,22.909306,17.152214,0.9270908
-195.97534,233.47287,-15.079023,-24.014439,38.69316,8.4439125,-5.6816444,20.89767,15.637959,9.793527,22.289059,12.528536,-2.9097242
-176.61194,230.50873,-40.65078,-28.506493,42.53633,6.844307,-5.1413565,23.001507,20.386162,12.909367,19.499828,6.583457,-5.7290363
-200.79674,223.95499,-21.108282,-20.223373,42.3254,13.322436,0.73325944,27.367592,18.20905,6.668975,17.656223,8.07519,-7.538516
-188.74977,221.8885,-27.038013,-17.475164,50.737274,12.888243,-6.10618,23.453314,18.197695,11.211864,23.448147,12.240954,-4.9095106
-221.30695,239.2502,-60.98867,-36.226883,43.913124,-7.8501453,-17.21703,21.902449,6.030363,-10.720049,6.7925262,6.080509,-6.6334224
-291.41718,236.65399,-94.3362,-48.242207,50.251053,-13.077723,-28.575703,13.95968,-3.0292804,-18.965778,1.9220531,-3.5962358,-11.875001
-316.7896,241.99037,-94.20151,-45.431984,51.220627,-12.80081,-29.38828,12.223635,-1.976505,-15.0649605,6.1734676,-0.16973549,-9.155682
-336.11157,245.49368,-95.20063,-46.347748,59.110695,-11.260519,-32.731655,15.176775,1.4153692,-12.007774,7.1432905,3.541122,-5.455311
-294.5392,237.7439,-90.38672,-62.798244,37.409138,-17.486217,-37.761505,6.2699127,-3.1060114,-15.19264,10.552902,9.106381,-6.383662
-267.48932,193.05762,-45.61438,-20.949879,68.86522,33.548756,-4.4955883,15.656888,11.357822,-1.4879587,14.379046,7.696723,-14.548251
-264.64862,200.75832,-30.457676,-23.741165,70.34242,56.47102,14.482809,17.278938,12.652462,4.8388343,21.617504,22.252869,3.9248767
-262.81476,215.13293,-27.888823,-36.765297,55.208313,56.941284,21.714943,20.037746,12.710874,1.3874196,8.502485,20.697605,19.621216
-248.21265,244.39218,-19.726763,-40.062775,29.149181,25.20203,26.82872,32.14412,7.317816,6.1285915,16.763512,-1.5776825,-5.7929153
-217.58392,253.62463,-21.409836,-23.5192,36.289894,-4.057243,-6.160047,33.052612,20.656673,-0.020646036,16.82701,17.95378,5.169903
-236.55179,243.10849,-14.812355,-23.283848,47.137978,4.39462,-6.3738403,27.369923,25.412453,2.4281301,12.461785,13.967184,-3.0060744
-258.01633,219.31137,-23.134708,-36.813057,53.744118,50.940918,11.790314,13.607688,12.64654,4.7814894,15.936014,22.133965,4.7523513
-245.90273,218.8791,-32.74517,-39.900726,46.705475,41.945747,12.292823,22.228727,18.642159,5.923524,17.051361,19.493198,7.881665
-225.0883,242.57382,-37.560974,-40.537743,44.41124,15.600573,-2.3483863,27.407322,21.478481,9.877509,21.18914,18.797472,2.351415
-214.92174,250.21213,-30.625244,-29.608635,40.68745,3.2468886,-5.7930713,32.332096,25.596756,15.951977,23.725204,9.827511,-11.234837
-223.95238,237.44742,-40.783783,-37.798603,48.99434,25.578415,3.3306093,26.735775,18.631947,5.5338926,16.128206,11.810602,-3.7812696
-211.80264,238.65459,-36.092255,-30.423576,48.083893,17.395426,2.846033,24.498184,10.139105,6.557863,25.718584,17.573023,-1.5925488
-217.41138,232.69864,-37.271473,-33.17684,54.536606,29.799,1.0030227,21.879696,14.825232,-0.35696518,16.020458,18.713902,7.40779
-224.05782,228.5273,-36.089443,-28.151043,52.302734,19.237896,-5.169712,17.264736,16.619846,8.993009,20.740059,18.970604,2.6257277
-206.98953,245.16934,-41.62165,-25.696873,57.439205,13.620388,-5.4506135,26.28622,13.525347,1.450012,19.410698,20.984648,7.7849555
-223.58633,234.92625,-38.774467,-32.16982,56.25422,28.37154,-2.1791914,20.07156,14.93184,5.4685774,20.957733,21.330257,-2.3387315
-218.83267,232.7703,-34.805283,-37.100952,48.004353,31.167849,1.0234203,18.969128,12.1918545,-0.50378674,15.116968,19.318459,0.8972422
-231.68991,232.18547,-32.71924,-43.77545,43.262856,32.219273,0.123827845,21.478344,16.478683,4.069344,15.986941,16.856989,1.2592616
-252.93637,255.1618,-54.256973,-49.525955,27.821175,2.9345162,-1.9692917,20.022034,-5.487913,-10.758512,8.911814,0.63962024,-9.209414
-204.3914,216.99088,-48.024433,-51.47323,24.316628,2.0865498,-9.522766,12.553926,0.14893669,-12.3634205,5.399747,3.9164422,-6.025424
-183.79248,217.78418,-27.978748,-23.307116,41.36019,10.461817,-4.412594,29.851208,21.386688,1.9466016,13.358197,16.637337,6.105159
-198.25153,224.13168,-22.876514,-15.702658,50.989372,12.75762,2.1202574,28.831324,21.067917,6.241273,11.757742,9.306995,2.9948175
-191.12607,226.28369,-29.4707,-25.304253,45.504166,14.003071,-7.693409,20.846165,15.64019,0.6094861,10.801838,10.276413,-3.0224547
-203.8946,225.56213,-26.5672,-14.183222,50.904415,14.628649,-2.4656746,28.914467,18.98222,1.6232967,11.7019825,9.1280775,-3.6692064
-189.52472,229.10117,-21.510609,-15.674374,48.397427,12.815162,-5.5910273,26.47577,16.690186,-1.2910256,9.26024,7.912976,-5.2931194
-196.11624,229.39084,-32.54554,-23.437061,48.30394,12.615526,-5.5046563,29.611181,24.104137,2.9960337,13.306086,12.100341,-1.9694568
-199.5972,220.40028,-24.743637,-19.32893,51.167297,12.8148155,-2.9752393,28.354197,21.625277,7.4608493,14.745186,13.49508,4.0114484
-180.57884,237.35136,-26.90942,-26.886063,40.46701,10.068453,-3.5961637,23.798044,15.378265,-0.56974125,11.095234,12.618496,-0.9218285
-192.80794,223.59341,-33.789383,-19.560417,55.657883,13.097935,-8.406796,23.258781,18.550365,1.6621995,12.6163845,8.095467,-1.5923082
-188.18645,234.52051,-23.970367,-17.707172,48.84808,9.605381,-9.977592,26.67176,15.145866,-3.6651742,10.638077,12.044806,-2.5213137
-182.39613,231.78258,-29.564314,-19.80105,50.495743,6.63239,-8.102247,25.518576,17.161556,1.2423453,11.815456,9.525094,1.1056967
-194.34232,225.14069,-28.512749,-17.473343,51.102905,12.720169,-5.8804297,24.448761,21.844473,6.2076874,12.107008,8.8040085,0.8779174
-196.70117,235.19742,-30.254723,-19.40374,42.64073,13.208677,-6.7845426,24.812763,12.447907,-1.4770535,9.166035,9.233691,-2.0967135
-194.94002,231.01724,-23.595877,-18.957409,48.907257,11.879108,-3.7258677,26.621777,14.63595,-1.613436,11.864905,11.596476,-3.4837022
-191.48012,224.77762,-20.55096,-19.70612,48.56803,12.328504,-3.8950844,27.445557,15.018781,-1.7129914,11.128992,10.285904,-4.318032
-181.63557,231.0925,-34.49292,-28.36837,46.218456,9.04003,-5.301056,30.19796,23.738934,4.0702586,11.292181,10.218782,-1.6584775
-185.43802,231.56604,-29.422554,-25.285568,44.85138,8.364117,-7.810133,24.336834,19.984344,4.122605,12.773271,9.424782,0.6270389
-208.31287,223.20758,-10.767914,-18.717287,32.12864,7.3441105,-2.1339507,25.53233,16.255539,-3.5343766,9.056723,13.634274,-2.1630235
-246.00557,252.07712,-53.342316,-33.496582,53.396004,-1.8470898,-25.132124,12.770155,3.7450647,-5.9060574,8.680315,0.96899635,-7.3385496
-269.65622,236.41022,-65.4411,-63.98623,21.222736,-12.939938,-22.795427,15.682177,-2.544358,-24.475727,-3.123459,-0.47701263,-20.367365
-339.0055,185.12582,-54.238197,-75.28899,-10.95918,-15.160273,-15.581427,9.952349,-7.246711,-28.58479,-12.547523,-4.940132,-23.519293
-363.83508,172.36743,-49.72104,-69.401375,-27.61066,-38.56591,-22.532728,13.592907,-10.908697,-33.615986,-7.8957148,-0.8549174,-20.83366
-352.68512,157.06134,-44.50339,-63.456627,-37.070038,-61.195045,-28.563847,18.66415,-11.16616,-37.70863,-6.3307486,9.376986,-9.422604
-348.97168,162.63086,-55.778633,-62.082615,-27.663448,-57.4255,-30.263266,20.610952,-9.97481,-38.06919,-7.885987,9.699951,-2.628673
-364.38416,205.99254,-44.748253,-64.793205,-36.754814,-73.39046,-42.47509,19.800093,-5.3958244,-42.856308,-15.272264,1.652186,-13.178406
