0,1,2,3,4,5,6,7,8,9,10,11,12
-843.2558,196.40103,-71.65122,-38.27482,53.13906,4.0327973,-12.9770775,20.865864,7.075596,-11.527988,1.8784051,6.338716,0.0
-812.6611,210.6849,-88.31981,-39.21031,59.34945,-0.0015386343,-18.54654,25.126759,8.002611,-12.380993,7.3853836,7.8581734,-1.9266645
-645.6136,115.69856,-34.655975,-36.121742,27.234598,13.748238,-14.690685,4.7198496,11.541638,-6.0497246,-4.211903,7.8676577,2.3786285
-476.38687,267.1147,-0.5996487,-43.959953,16.589466,-3.643382,-27.128227,3.6133552,8.149544,-25.685455,-25.068382,-6.390424,-8.332644
-472.53546,278.81427,-5.7676783,-42.821438,22.003357,-2.9926271,-34.940342,-8.229335,-2.1154964,-21.141644,-10.687721,-2.9821303,-17.904526
-463.92133,281.10922,-2.9098942,-43.755493,26.148022,2.3577538,-31.810535,-7.282015,-0.14568621,-21.118462,-11.838804,-3.6870482,-22.323742
-463.9212,279.02448,0.1841686,-39.88376,31.323105,14.764456,-32.316826,-11.576457,-1.1730505,-16.913399,-8.277012,0.035769463,-17.722775
-466.43185,277.53894,1.0414174,-38.595963,28.9399,11.44548,-23.380074,-0.31444073,1.9560966,-25.491852,-22.557861,-6.6988754,-10.392555
-483.18457,257.27673,11.243723,-32.670918,27.918703,10.816362,-23.401062,-8.561042,-5.303956,-24.688583,-17.91694,-1.2646089,-11.639156
-465.56403,271.32855,3.0080636,-37.65957,34.30224,12.76582,-25.471558,-4.9158907,3.3382864,-17.125248,-15.305489,-8.12718,-22.650784
-469.55273,270.92688,-1.139261,-42.68976,25.378399,7.383721,-26.314144,-4.286221,2.9117346,-19.92485,-18.03833,-2.3538716,-9.128484
-465.6754,273.29895,-6.877065,-44.42153,23.081524,-3.2825665,-32.665432,-0.00471735,3.8633885,-25.745728,-22.87041,-10.326569,-15.084206
-456.53772,278.1938,-0.32433373,-37.80277,28.225328,-3.2129145,-39.539276,-11.785678,-1.3718945,-15.370338,-4.923447,2.081104,-19.28808
-451.53223,284.66992,-9.567661,-45.51223,26.261261,-0.7224742,-31.62984,-3.6783156,1.305974,-16.845917,-10.515647,-8.066331,-21.84663
-457.28406,290.4708,-1.8223568,-42.302048,29.937847,10.454266,-21.491291,4.495123,2.346851,-22.47918,-12.966982,2.4469543,-6.102542
