0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.56525,171.46823,55.527573,39.81418,51.44846,26.37788,15.9041815,27.996872,18.166462,6.646697,15.958723,20.04559,12.603626
-497.90955,170.43286,55.25692,41.69745,54.064606,26.898014,13.883926,26.194002,17.800957,7.424226,17.096054,20.863264,12.530624
-502.1227,169.26358,51.225384,40.896263,57.18905,29.007416,16.441883,27.889477,17.828041,6.1915107,16.773458,20.430748,11.68885
-501.67236,163.89404,51.361076,42.74344,58.390507,31.010845,16.081186,25.52365,16.11445,6.0038967,16.926126,21.302822,12.821928
-506.24408,161.22037,48.689636,41.579025,58.83285,32.18487,18.516108,27.592644,16.897167,5.6165857,16.296623,20.289066,12.642242
-509.18637,165.23987,47.128193,40.965714,59.46488,31.458218,18.104137,27.940598,16.261715,4.624834,15.261975,19.81792,13.743967
-514.93243,164.65384,44.46428,40.162613,60.93241,32.658188,19.364304,29.243835,15.757893,4.0946884,16.971085,20.293568,12.490112
-512.4722,160.51831,46.564564,41.394974,60.34134,32.698563,19.47916,28.617271,16.08032,4.2822967,17.290285,21.754992,12.602667
-519.1793,164.2521,41.24791,39.550102,62.381897,32.815117,19.454922,30.254711,15.986748,4.14691,17.31754,21.004646,12.381973
-509.15045,156.05547,43.06142,37.72689,59.49854,33.4393,20.401234,28.422806,16.93181,3.7630847,13.622271,17.476519,10.111977
-337.25217,216.4155,-2.9086504,-11.33768,52.761868,25.530787,-0.026870012,21.111164,15.570288,-8.050905,5.7183743,15.931503,4.453724
-289.58078,226.4147,-22.91883,-20.293056,34.564415,-4.154455,-21.915043,8.3437395,-3.4027762,-12.193508,5.339163,18.083267,12.813306
-303.94504,212.54077,-57.625923,-33.80548,29.918972,-17.602673,-37.09584,-6.0225315,-11.746385,-23.130375,-7.061932,-1.2339413,-4.456123
-306.67252,216.57654,-65.12988,-36.588627,23.771498,-27.48946,-28.919296,2.7788742,-27.450705,-38.472622,-5.080682,-8.242022,-22.891336
-303.9592,212.00662,-58.537518,-38.451065,14.909817,-38.29924,-31.905304,1.5236585,-25.221386,-27.338074,-1.7094582,-7.458808,-19.118763
-330.16556,223.15932,-60.563133,-44.71454,25.174337,-21.896397,-34.49483,-6.6413126,-18.617512,-27.44527,-7.1101003,-7.1175504,-14.606203
-329.79767,210.051,-54.199608,-29.918549,26.99401,-22.603287,-33.807087,-3.323043,-18.716145,-31.688313,-13.448074,-11.35164,-16.455368
-342.55157,200.07968,-29.738974,-33.991383,18.299541,-13.660818,-30.861052,-10.840456,-28.498318,-36.918297,-17.827547,-9.460182,-10.948422
-304.2864,228.78316,-46.89396,-38.333687,10.155237,-13.62705,-16.175526,16.695812,-2.4459167,-26.269474,-2.0761266,11.806707,-0.4340285
-398.03015,231.74863,10.639936,-30.514734,21.719515,18.15945,-4.0980434,3.0319834,-2.0675893,-18.250797,-10.7661,4.621258,4.749391
-431.7677,204.31537,2.9943357,-32.931828,15.182745,16.9844,-8.439535,-9.829586,-15.500867,-22.503418,-14.081007,-3.1992188,0.54135466
-342.22076,216.8416,-1.8284822,-31.93143,25.792034,7.321222,-10.133733,13.290997,-8.281106,-21.75119,-9.727161,-1.0718616,0.14687353
-317.15546,247.51242,-23.218111,-22.089046,41.54336,-6.3044777,-19.959248,5.782115,-7.1365504,-17.168304,5.329376,12.356354,5.4930296
-326.88586,220.90085,-49.61097,-45.698505,27.092958,-17.857777,-30.256176,4.8838515,-12.117053,-30.48862,-9.583416,-1.6042988,-4.865157
-302.69104,205.67078,-48.604843,-47.549965,13.735278,-26.87762,-28.579277,4.104905,-19.362389,-39.847954,-10.614528,-2.0367198,-12.361551
-316.6596,214.69208,-46.916786,-39.495872,16.096024,-19.759842,-32.168365,-4.965824,-20.750027,-31.448456,-11.933214,-5.939733,-13.1005745
-316.75217,212.17474,-54.394447,-48.930153,4.042344,-25.878914,-34.614433,-3.313454,-17.436071,-26.646713,-9.008299,-0.34757984,-5.647087
-318.3001,199.9738,-61.84673,-36.57442,30.841843,-23.507975,-38.856716,-6.3481026,-25.773926,-37.729588,-17.85743,-7.1116414,-13.827126
-337.71045,206.25723,-43.45488,-37.901985,22.88603,-18.56972,-35.987846,-15.254749,-28.814629,-41.290474,-19.8877,-8.962765,-16.890766
-299.84222,217.90707,-26.35957,-38.27366,2.2516732,-12.594555,-22.256035,2.9308925,-1.9091874,-18.336535,1.340219,12.085803,2.4901142
-392.36887,245.67804,18.887587,-29.65145,21.241215,10.079697,-7.2312074,4.561696,-0.86390054,-19.96846,-12.308456,1.905373,3.3889947
-389.27307,244.78174,8.220896,-35.90056,11.408339,7.3729396,-6.2635527,8.493658,-9.013168,-33.806686,-22.253223,-3.9642105,-8.0713215
-231.00296,233.81967,-0.774459,-25.805485,35.90073,1.8020945,-5.072542,14.072499,0.88872826,-25.410727,-7.8329964,1.173995,-10.966146
-214.54558,241.96292,-11.13586,-6.210881,50.275414,4.0723305,-9.845301,21.061712,9.046212,-10.948689,2.8011427,6.762477,-1.711928
-206.28607,242.599,-29.227724,-12.350458,63.91845,9.976782,-16.426676,18.178888,10.208597,-9.69151,5.8213406,7.393615,-2.7518823
-210.62662,243.23083,-21.00396,-11.338776,56.21043,7.105803,-14.968552,17.352509,8.442627,-11.178749,5.768245,10.603735,-1.9978293
-208.13184,239.25497,-6.7059283,-8.2363205,50.47932,8.656366,-14.122898,17.01997,11.945704,-10.292679,2.4750981,10.26218,-1.5747342
-210.71184,244.5754,-27.42104,-13.292345,63.179245,8.570263,-20.015179,14.764244,8.553467,-9.383141,5.7357073,5.8865967,-3.8113992
-192.92271,240.34653,-23.084885,-7.8871593,56.326397,3.0629818,-13.942688,18.567669,9.195932,-13.238703,2.9060678,7.873016,3.0663624
-201.71019,240.89218,-14.778913,-2.6831627,54.53953,2.9105463,-12.230992,23.776867,12.005756,-10.372776,3.4318604,8.497933,-0.5805777
