0,1,2,3,4,5,6,7,8,9,10,11,12
-518.4571,242.01764,-64.63399,-33.314808,46.18655,-6.5214205,-16.789389,9.355035,-10.3086815,-6.204178,19.045547,0.0,-13.538584
-428.45743,219.51154,-44.884033,-31.599823,37.80398,-4.584765,-20.697292,5.410651,-9.657774,-6.3351355,16.78914,-0.7712927,-17.573166
-480.67776,243.37894,-59.722225,-16.926302,61.852966,-1.7340295,-19.189663,5.3718133,-19.751713,-9.245377,18.807169,-8.96339,-23.032146
-421.88553,208.13475,-35.113953,-26.295307,37.175713,-3.5933566,-21.044409,-1.6530643,-14.116484,-9.488571,11.427809,-5.234707,-18.05857
-318.12653,271.8979,-62.909775,-38.36238,47.48393,-7.6236515,-28.357273,7.153708,-9.307274,-16.928455,2.2700934,-8.186451,-16.191034
-327.39243,266.0744,-69.34013,-42.69407,51.828896,-6.5924244,-29.353693,9.813713,0.6858642,-11.206764,12.141197,2.7501245,-11.188799
-310.41766,290.58765,-56.06037,-42.643837,46.56675,-7.7211266,-29.554066,8.627259,-3.0329006,-14.360328,13.260541,9.391652,-12.139015
-328.65506,274.5241,-60.58041,-32.068733,59.934868,-4.282979,-30.579266,3.067706,-9.0988865,-10.389015,22.539263,17.119444,-5.529386
-301.48492,293.1823,-48.519936,-31.916328,57.143806,-4.3298826,-26.786629,14.3898945,1.1711596,-10.50201,9.255426,2.7080543,-14.0017605
-320.25516,278.01703,-54.27581,-43.50721,42.896626,-2.2336807,-13.767109,13.321187,-3.4946122,-6.317361,16.547476,3.096889,-14.740682
-319.69443,273.6735,-65.77456,-43.995895,41.50264,-12.546653,-20.44487,17.822174,-6.694209,-16.497116,10.366386,2.6825547,-14.553419
-257.85547,218.8538,-59.878593,-40.471478,39.788864,1.0039215,-9.639902,18.823984,-2.5467844,-10.225475,16.928957,6.608075,-11.994837
-263.49878,213.5333,-28.157953,0.44257757,74.05494,18.996084,-2.7490907,26.363514,12.501298,-1.4287927,15.705246,2.389483,-9.838655
-219.98888,250.24872,-14.111418,-4.6901827,50.425095,0.6171938,-13.436781,28.54129,16.41243,-7.4551744,3.062399,1.5563586,-9.998608
-228.34874,238.40572,-31.425083,-11.236463,66.121475,20.01707,-1.7290972,28.108538,13.98989,-4.370554,13.386295,8.240961,-9.3598
-218.62079,259.8432,-18.316208,-9.665871,60.703068,5.4812713,-11.140043,23.596024,7.9825497,-9.386186,10.702146,8.329541,-9.035362
-211.59903,253.88611,-13.483921,-14.005915,54.350418,13.334955,-7.0070553,24.130138,10.889778,-8.872755,7.252102,10.036808,-3.9808912
-229.81784,235.61252,-13.181088,8.596192,67.52507,13.246857,-10.251813,28.87315,12.587608,-11.5334835,3.8612561,4.8716664,-11.911371
-223.37816,244.22507,-20.978004,2.2864618,68.78735,5.023961,-4.833997,28.461609,9.401619,-4.6001873,14.782679,10.057998,-8.94728
-237.032,240.32198,-21.5658,9.403279,71.2811,12.950033,-6.446684,27.20433,8.327798,-7.556487,5.121192,-0.057962567,-11.171242
-218.78554,244.1438,-37.71945,-9.7631,59.592373,4.098359,-13.8598995,27.906733,12.711771,-7.1139193,10.729776,3.5972323,-7.2234488
-244.53654,237.26321,-12.84184,0.6827291,62.676476,16.14741,-2.2504215,27.310303,12.014202,-7.1678267,3.7902234,-3.707567,-14.416833
-221.75838,257.86755,-21.63208,-18.464417,54.351868,7.0606956,-6.54753,29.051182,8.201296,-8.478054,6.379495,5.460024,-9.511964
-228.29695,243.38263,-7.33087,-1.0278349,55.13257,-0.66769075,-12.686871,27.684212,13.606401,-7.7726507,7.0784035,3.6744843,-9.6465645
-219.7516,237.10306,-33.095627,-2.1428003,75.199196,8.288342,-14.968885,25.42376,8.7945795,-9.146211,14.150528,10.309328,-6.753269
-210.58798,255.80838,-24.080019,-14.053068,56.249466,1.2283034,-15.758556,26.823904,9.343403,-13.251158,15.45292,16.708818,-0.07087439
-211.03874,241.36464,-25.889103,-8.75894,59.91844,12.754909,-4.9872265,25.366907,8.339653,-8.051973,12.96718,9.620075,-10.230029
-230.8264,219.90665,-40.082375,-20.652382,47.858513,-5.2317305,-21.677513,8.204395,-2.8934374,-15.784969,1.5365748,-2.0696282,-12.559624
-224.17891,249.1592,-44.440437,-30.20052,39.57051,-16.29933,-25.7654,13.677481,-2.8268523,-18.465149,2.9722571,3.5292056,-7.164439
-224.19171,249.21867,-58.47061,-27.942749,55.468822,-4.9345665,-26.918173,7.757573,-5.5876603,-15.547222,4.154828,4.8275886,-8.341074
-212.97116,245.40176,-30.159008,-35.813248,29.405243,-11.982634,-23.935505,13.435236,1.0151339,-20.826534,-2.3949325,2.4808807,-6.790657
-216.4172,246.30338,-27.903168,-27.138607,38.27072,-9.675688,-23.721447,11.449221,1.4385291,-20.920803,-2.2179394,1.1437488,-10.366136
-205.46275,217.88918,-42.973843,-26.37389,53.949944,-1.0611846,-24.863243,8.475241,5.0102396,-17.252243,-4.155864,-1.836917,-17.601864
-205.44528,250.702,-58.556076,-46.79084,23.3509,-26.84209,-26.487764,25.248127,1.2053671,-20.857224,0.7471582,3.0205107,-11.770257
-200.37474,254.18329,-50.159344,-29.558771,30.428677,-19.178617,-21.375631,25.58577,4.6616216,-15.97997,2.9330933,0.8595362,-11.216488
-214.33916,252.2709,-53.661255,-16.296959,55.745327,-10.187754,-19.555813,17.807508,-4.684826,-15.693439,7.821376,3.6819177,-11.21014
-219.88925,261.49518,-47.651207,-19.961473,49.150806,-15.24972,-17.652367,26.43208,-0.89268017,-13.611126,11.870084,4.8623962,-11.78429
-203.49924,247.62253,-44.338127,-14.484533,52.59413,-7.338934,-23.243011,16.352146,-6.9611087,-23.772047,5.2809315,9.4166155,-7.383693
-202.03925,241.17975,-29.571428,-7.665783,49.393944,-15.034724,-26.761951,17.144844,-0.3124522,-19.228382,1.110712,1.1260856,-13.333033
-219.48103,250.3411,-44.0962,-9.32027,53.49054,-19.064045,-26.65533,19.135782,0.48542747,-14.366886,12.283333,6.007852,-14.068186
-200.18356,245.34052,-59.52579,-17.9122,56.71665,-8.376132,-13.0513935,28.381727,-1.3562963,-13.153993,13.050821,5.7021956,-7.772353
-274.9909,179.66754,-72.54637,-48.824352,30.825996,-9.849791,-37.662437,-11.963535,-8.520787,-23.223066,-9.390402,1.8230749,-4.0545
-216.81107,237.87262,-43.350883,-13.23012,64.17777,1.123802,-16.862358,25.675438,15.661084,-7.943041,2.45925,-1.813952,-9.969147
-222.19173,244.91586,-40.55839,-12.397788,61.295788,4.023492,-18.749273,22.262856,9.825764,-8.074988,6.537881,5.580062,-6.80574
-215.35109,239.06717,-44.915573,-14.078167,63.194946,0.7433482,-18.837257,26.914986,14.430489,-7.774379,2.727171,-2.693716,-10.324396
-220.29298,245.3742,-46.46102,-11.649879,66.56758,2.886296,-20.161808,22.751232,11.939421,-10.474667,5.4009585,2.7781684,-6.77894
-218.5414,239.4921,-42.279457,-16.05194,59.26252,3.0896964,-17.09584,24.035118,11.814122,-9.690442,1.3581884,-0.3231788,-8.339144
-215.56235,242.48297,-44.95312,-14.305185,64.21814,0.48397505,-17.348099,24.254726,11.595673,-8.497786,9.201494,7.9015155,-5.955212
-201.78537,240.15543,-54.67223,-28.160397,49.55387,-2.7748852,-17.84291,23.58384,11.599287,-8.938187,9.968258,15.532243,2.1082227
-204.95988,245.75462,-49.91661,-22.863743,52.620224,0.46727878,-19.761963,26.208878,13.744064,-4.5161047,13.203054,13.012098,-2.2763414
