0,1,2,3,4,5,6,7,8,9,10,11,12
-372.42416,273.62567,-5.7617626,-24.53432,48.352745,6.6542974,-38.37685,-13.632355,0.37699914,-14.285609,-9.67551,-3.7739627,-12.282596
-391.97833,229.00189,-1.1031367,-5.0167255,48.691628,-1.2231898,-40.70612,-17.556965,-1.9962233,-15.617451,-12.590436,-4.338912,-7.4087467
-306.70865,257.1665,-18.242977,-18.566439,50.002968,6.694111,-15.068633,12.309681,2.1965697,-20.296032,-12.599953,-9.703852,-9.215818
-291.176,265.05176,-39.889946,-43.62793,40.16595,2.2548914,-25.781965,-1.99218,-7.2612133,-22.498718,-8.889856,-5.784704,-12.466131
-307.45438,265.0426,-14.859091,-47.30223,24.606686,13.918631,-20.893843,4.018422,8.874376,-13.335299,-11.319026,-1.2569393,-7.067561
-350.24368,237.06201,4.035592,-9.797069,45.91149,16.15704,-9.769815,9.436695,13.925537,-11.1615925,-9.674473,1.2868955,-5.5378647
-275.73978,263.49054,-26.453972,-16.213757,51.48026,-6.1090093,-30.049908,3.6453016,-0.17776579,-12.484857,-5.935391,-10.853775,-7.222722
-285.96207,249.55453,-30.758657,-30.513302,50.866325,13.775879,-26.405504,-7.8065786,-3.1877863,-11.279715,-1.6155236,2.3811326,-5.302758
-255.741,256.5166,-60.060875,-44.539692,63.755737,18.740955,-29.035366,4.347504,16.569908,3.9483185,6.074747,4.3721604,-8.098107
-278.8853,255.44943,-22.49791,-26.411194,62.200653,16.149641,-27.574244,1.5215335,6.3070264,-5.770466,2.56703,2.8135846,-5.70622
-268.59518,269.6345,-31.8592,-31.147846,52.975304,8.380465,-25.123398,6.6841574,3.6496196,-11.606335,1.5230573,5.1476502,-6.8481035
-250.63112,251.921,-51.029526,-31.300848,63.99537,13.337429,-32.242836,1.8106397,9.641507,-1.9784834,9.6219635,7.8342285,-4.645977
-294.6315,239.03189,-21.046913,-22.200825,64.77045,28.85941,-14.388681,5.3311553,15.00721,3.8524184,7.0562353,5.973519,-5.5945435
-269.00537,271.7812,-34.792484,-30.597046,56.9731,12.142417,-34.621643,-5.573987,5.1006136,-4.8163757,-1.4888804,3.3367014,-0.34469354
-299.3982,269.8277,-18.486507,-29.34552,49.953934,16.750235,-22.461113,1.4762661,7.517644,-6.771282,1.7255105,7.7146072,-2.0451913
-334.25137,244.66568,3.103385,-28.285128,45.25113,29.17374,-17.833813,-4.6009836,13.942523,-0.15562248,-9.653061,-3.9536834,-7.6893287
-338.66705,262.87115,-14.158142,-18.230545,55.736076,8.7217455,-33.73176,-4.598491,-5.692362,-23.350029,-8.660863,-4.5853767,-18.247019
-363.18832,271.29877,-6.596301,-33.828552,27.742643,-3.4706113,-28.326096,-5.2846603,-10.846067,-24.426878,-13.57266,-5.9560413,-10.248219
-321.7283,255.39447,-4.298668,-35.256172,44.187008,27.764671,-19.837082,-7.476783,10.790504,-1.7582393,-5.218918,-0.12853193,-7.529561
-353.4659,235.89885,5.252876,-6.773514,55.43199,28.152191,-20.287735,-4.7585506,8.219002,-6.099821,-5.0301557,4.3801813,-9.421894
-319.23105,260.80994,-2.7781186,-26.051182,43.28322,14.835635,-25.453703,-7.5721903,5.0880075,-7.9507666,-3.514098,2.9467804,-8.539221
-336.8196,241.41333,-43.1476,-9.272899,76.72458,6.3490095,-34.626884,-7.0707436,1.1884768,-11.553858,-6.80484,-7.342054,-9.072901
-242.17046,221.3134,-54.10061,-31.085148,53.317078,2.4924378,-20.507034,6.5130167,-0.72787505,-16.166428,-1.1116531,-1.1680228,-8.524515
-201.21141,268.76172,-55.83879,-30.986763,60.90768,6.4547424,-10.501876,28.794754,14.38457,-4.749528,9.590274,5.880554,-3.1002944
-200.87315,266.98816,-54.72097,-31.238518,56.059433,5.158265,-9.080463,29.787354,13.0283,-5.31934,10.007246,6.8802795,-3.947434
-203.99243,265.79712,-58.14007,-33.82144,58.376137,2.8418663,-11.123341,28.892733,11.736527,-5.560192,10.268768,7.070116,-1.256743
-197.97578,263.62985,-56.106705,-27.292557,56.60556,3.3748875,-7.9841013,31.121893,11.844198,-4.335328,11.334255,6.3060904,-2.19205
-201.77661,266.73053,-55.438976,-27.037285,62.7897,4.5826735,-11.375225,28.755253,12.302092,-5.0228214,10.990817,7.230357,-1.5000575
-203.16745,265.8369,-57.69889,-29.207424,58.96498,2.321121,-10.472395,28.860249,10.757918,-5.4201994,11.81596,5.0013,-2.7380943
-193.7584,263.69098,-57.56397,-28.861286,59.55269,2.6464615,-12.49344,26.318008,9.023218,-5.6181803,10.227076,5.208476,-3.0363486
-190.57416,268.7271,-61.351845,-25.69443,61.633766,-0.13453078,-11.050613,29.184547,9.346504,-4.7745504,10.741324,4.4001913,-1.9508297
-195.0714,268.06305,-60.091835,-25.97763,59.799995,0.0038220584,-12.451392,27.174675,8.502865,-5.6795077,11.505913,6.148555,-0.60564995
-194.35023,265.02155,-68.22475,-31.375172,58.763607,-3.5163174,-14.730099,26.398636,8.1360235,-5.550914,12.30448,5.432462,-2.0139573
-191.23958,255.6015,-64.939064,-31.744854,56.495174,-0.3596906,-12.76001,27.444187,10.22644,-4.638262,10.856964,5.428178,-3.2691202
-201.85231,248.51215,-76.815994,-29.089962,64.85797,2.3370328,-7.9991903,31.309431,9.2847805,-6.3426867,8.729023,-1.9397116,-9.14152
-215.41142,241.16507,-67.241394,-21.108555,62.977783,-0.5859535,-7.277198,33.86579,12.182705,-5.066183,3.380163,-9.160305,-15.380026
-199.54942,264.60544,-77.291176,-23.640247,68.080734,0.37338918,-7.838384,31.054474,7.175867,-4.3517556,8.948207,-2.600553,-7.8478546
-154.08505,236.96796,-75.09885,-34.362747,50.769547,1.050587,-7.114398,38.0132,20.582228,-1.8722174,9.809004,4.6349363,-5.041472
-216.30333,221.66486,-7.7300057,-23.629597,39.10531,20.4584,-1.2633538,24.497139,29.525114,6.2037606,4.586162,7.1652555,-1.0008427
-233.01862,217.10309,2.6624656,-21.70523,40.965633,27.576637,-0.7688728,20.913492,27.804476,5.037399,2.8023062,8.59006,2.7972152
-233.34239,225.54712,19.87491,-16.714806,38.054443,25.912266,-4.2506533,11.919315,20.541191,5.469319,1.8865373,9.946146,5.294796
-227.3533,225.13556,9.221128,-20.105272,39.973152,25.929132,-6.0124884,15.003551,23.133274,3.5368657,1.5921835,7.6893907,4.6406326
-239.15837,214.52533,8.520753,-19.902843,41.277107,28.497463,-0.18209168,15.874348,25.35036,6.5873623,4.3342767,8.295406,3.6319165
-238.87502,212.8505,-2.8817139,-21.731232,38.282352,24.42335,-4.924844,15.040279,23.384579,2.1106017,0.5107722,9.775986,5.148759
-189.67136,256.21472,-40.23902,-25.69535,57.996445,3.72456,-24.063286,17.232857,6.4371367,-10.923025,4.40429,5.468355,-5.6058407
-214.92049,221.47177,-11.9424715,-21.09211,43.798553,18.869558,-10.731617,14.37183,18.398346,-1.0284765,2.2625499,7.547498,0.90946424
-233.22202,213.32367,4.981803,-18.965038,41.695282,28.016209,-2.4306288,17.086246,24.137558,5.438755,5.2433586,9.755924,4.7596755
-225.72722,217.25029,-1.3704238,-19.050331,46.15126,26.716713,-2.9593945,16.618986,24.607231,3.3917909,3.6223378,10.011799,4.2089972
-214.4639,231.36829,11.788361,-16.052176,42.927505,23.490475,-6.7885714,11.658678,19.521069,-0.233316,1.0875479,8.425917,4.941147
-230.03563,219.73778,1.8450137,-23.965843,41.523643,26.065117,-1.3800802,16.667364,24.671432,5.001816,6.243192,9.923164,3.2474408
-203.79625,226.75717,-20.118156,-23.20644,44.908195,20.238937,-4.7794333,18.021395,22.242973,3.1435955,5.105938,8.954636,2.2250297
-157.85788,258.29453,-51.699776,-36.7891,43.61038,-9.617168,-25.436388,15.83233,5.726348,-13.467947,-0.6961038,0.43069232,-6.29115
-152.43889,250.2301,-67.00056,-37.86356,45.819633,-4.918525,-12.022352,29.365114,8.165389,-9.142729,6.176468,3.3669124,-6.4343867
-173.33432,232.2775,-52.463066,-24.700706,56.991333,12.558359,-0.923153,31.983362,13.304392,-4.625782,9.462273,8.578814,0.80682755
-173.87288,230.25043,-54.17076,-22.824928,60.65164,11.750587,-1.7363424,33.999046,14.032888,-3.7501535,9.668701,7.4482775,0.08947688
-170.10646,239.60858,-47.923306,-23.197601,62.15955,14.359494,-8.443043,29.218212,15.711676,-7.864999,7.8349385,10.9765415,-0.29044983
-170.68607,240.3927,-48.07918,-31.727215,58.69355,18.962334,-4.983917,25.70507,16.795164,-3.5382276,8.148581,9.364229,1.6562746
-187.1206,235.82538,-36.03533,-30.686157,53.0758,20.53531,0.91498154,26.689846,14.430689,-4.451737,8.122818,10.701916,1.8542825
-198.92842,230.57605,-25.897293,-28.903133,47.08429,14.761047,-4.1401196,29.38455,17.846828,-5.7137594,2.2809649,6.040566,0.4260792
-182.75171,261.55627,-41.85444,-25.500217,59.507767,2.3996754,-17.243702,21.683075,7.3767567,-9.262336,5.3573904,2.5515482,-6.9400187
-194.23915,232.66446,-26.754055,-20.833992,52.839947,13.493925,-8.177362,25.416899,14.954687,-6.7572274,5.404257,10.385618,0.34284294
-199.55722,229.25226,-29.251163,-18.8908,54.03749,15.367337,-3.8371575,28.752789,18.797405,-3.4349241,7.3913846,10.69982,1.3009448
-200.3962,231.14914,-23.558529,-20.563223,51.744667,14.434004,-4.8644786,29.066418,21.283823,-1.5480753,4.4629683,7.129608,-0.5390879
-189.05287,241.79886,-20.106169,-17.728586,52.76091,12.129055,-6.9610243,24.92926,17.92733,-4.1371336,5.7550197,6.219,0.3398921
-196.97011,232.2142,-29.27716,-21.797272,51.716408,14.933367,-3.9151545,27.650097,18.425468,-2.7313983,8.592822,11.472345,1.6420404
-180.02141,239.65794,-35.312073,-22.011063,54.97712,13.770185,-8.067943,27.83152,17.100336,-4.5732794,7.827322,10.753355,0.8399314
-174.52379,260.0146,-49.462975,-32.915085,51.039215,0.7600028,-21.277782,15.889102,11.805485,-9.104556,0.67913723,4.1668177,-2.2869759
-172.7524,263.9892,-53.659737,-41.341103,48.99946,9.143585,-10.5321455,22.737793,10.339718,-9.288086,3.1793709,3.2326596,-6.5849686
-210.78421,280.56512,-44.19844,-35.404198,52.427483,6.9873743,-12.071907,22.806366,7.285568,-11.313099,4.354028,2.979696,-7.7686205
-277.98535,279.0314,-25.478603,-32.927025,48.90756,14.969515,-10.288017,19.472404,10.405109,-12.244021,-0.16861564,3.7464283,-7.293117
-310.52484,277.0387,12.6472225,-25.197014,39.845955,18.048626,-16.518932,5.614456,14.616999,-7.3881416,-4.063836,10.559222,4.1096845
-362.0788,269.06207,50.535316,-11.974432,26.740005,17.966808,-12.829779,-4.0912323,8.278544,-0.9860711,-1.545284,8.350529,7.063898
-270.35397,278.49542,-38.38959,-33.926815,46.249954,10.674841,-7.157988,13.773567,5.0781584,-4.3984747,3.1323705,-0.10025674,-2.3439543
-287.654,259.72467,-21.024883,-20.26387,58.68195,14.43,-26.78016,0.84491515,3.7100186,-10.938287,-7.4891496,-6.449382,-6.133128
-351.77542,246.45465,-20.578306,-16.509594,51.078613,9.280794,-37.21241,-18.616663,-10.829795,-7.790406,-9.213593,-11.6982975,-7.334057
-370.91574,225.98396,-0.99493164,-23.971241,36.61335,20.746346,-18.175121,-13.233722,-12.141296,-19.63717,-13.458884,-4.2615576,-7.3715534
-284.5126,261.20654,-39.786472,-28.022507,45.38897,-8.336088,-27.414913,3.1469226,-13.224032,-28.921898,-7.7021036,-3.9846644,-11.313759
-298.64816,237.0358,-38.24558,-18.400291,62.559196,5.311299,-34.327873,-15.277178,-13.969225,-16.935717,-11.303909,-14.529328,-11.713708
-345.7739,253.07323,-23.078407,-18.804224,59.305428,17.041906,-29.799927,-12.88032,-8.567357,-15.999323,-10.173052,-8.594736,-9.302153
-381.5019,268.27747,-2.4573631,-23.18234,45.473,4.0533104,-42.91869,-17.532803,-0.15227765,-13.342709,-8.475184,-2.3683472,-13.093187
-368.57535,206.06763,10.003597,12.630353,54.737324,-5.4174967,-35.82083,5.967579,1.7763591,-14.984616,-17.305185,-9.147393,-6.6786146
-312.52124,272.82578,-23.793154,-28.051819,47.99327,8.046888,-19.079975,5.545904,-4.7545614,-20.686153,-10.457218,-6.7378845,-10.05883
-286.3633,268.60507,-36.78762,-47.86233,37.38063,-6.163183,-26.066254,2.3909562,-8.09255,-24.822369,-8.031944,-5.5629,-13.658946
-325.64307,256.8822,-6.5398417,-44.96306,27.13028,19.015213,-13.435505,5.3699555,13.04184,-7.217448,-10.694662,-1.0339271,-4.6725683
-335.70145,238.44223,-7.596263,-8.74102,56.647614,8.463358,-24.623106,8.901659,9.794367,-15.353251,-9.518665,-0.13336155,-6.3758135
-278.19083,252.6431,-24.611053,-15.940943,55.492676,-2.883106,-30.373734,-1.8441713,-2.0219111,-10.571595,-4.651835,-10.218833,-9.339539
-271.21713,251.16212,-53.62886,-36.137657,49.23651,8.005788,-29.651905,-4.378899,-1.1261458,-11.051395,-0.2002393,3.4458077,-3.932836
-262.06152,256.8211,-42.209126,-37.88015,62.69947,26.640514,-24.373806,1.9666438,20.30017,7.6347284,8.041542,5.8669662,-6.5560284
-268.92606,260.61353,-38.70748,-25.59166,59.990704,4.86423,-29.306416,6.44695,2.337462,-12.276646,1.1374612,4.023032,-5.0157886
-259.46085,270.27103,-43.519623,-35.802204,55.808903,10.560369,-26.80654,2.7707007,4.493634,-10.472419,2.4782524,6.141696,-6.5058594
-275.50977,248.35194,-42.134552,-27.366137,67.62068,21.217663,-31.45875,0.7624597,12.730938,1.1382658,8.002956,5.7667327,-4.187575
-288.78244,248.53769,-35.065445,-24.495556,62.436966,21.840168,-15.12543,6.4037094,10.568895,-2.926122,6.184309,6.189562,-5.909335
-273.7533,273.9039,-34.587574,-29.835194,58.72831,8.841059,-32.843857,-2.8290215,3.48372,-4.4141564,1.6314559,5.088724,0.84063435
-314.00552,253.65274,-3.300435,-29.255848,43.761723,24.188995,-17.567297,-2.5542002,10.117173,-2.131114,-2.8712564,5.212623,-2.5398252
-334.30484,241.49603,-2.1313388,-23.63692,49.012222,26.387405,-19.10678,-4.0826235,10.936837,-4.2536573,-9.158749,-4.9600573,-10.739934
-339.66757,266.34265,-9.294674,-25.359894,46.607193,2.0900824,-35.51571,-5.312743,-3.967824,-23.85074,-12.251375,-2.902337,-12.954739
-339.5874,242.57698,2.6946926,-30.425514,25.37908,7.6137514,-24.404886,-9.470358,-10.368047,-22.233364,-14.047564,-4.2497663,-7.6507998
-328.22186,251.27353,-3.4486804,-34.290092,46.089813,28.806232,-21.525526,-6.8434076,15.018104,3.2522924,-5.4788175,-1.3827837,-6.7026224
-349.58316,232.31033,10.966055,-6.738206,55.279156,25.932583,-19.521116,-6.360098,6.5857115,-8.713397,-4.524697,3.8104804,-12.580908
-303.86578,258.3673,-21.51587,-25.524017,47.71733,11.771402,-26.101166,-6.5919294,5.642817,-8.338509,-4.619153,0.490916,-6.207897
-342.88,232.15387,-37.712837,-25.927824,53.86605,4.409948,-32.35724,-5.9738445,-4.8730106,-17.513636,-3.961473,-4.519831,-11.21772
-186.45384,260.4862,-53.20585,-28.648935,56.251793,2.812208,-14.607733,26.296106,7.592963,-9.432138,6.866825,2.933832,-6.532072
-185.39723,257.22546,-47.082767,-27.585564,58.980522,9.765687,-10.513432,26.305996,14.586594,-6.156255,7.8941813,5.914509,-3.4564059
-189.79437,263.90283,-50.55538,-29.003937,58.43723,5.9077425,-10.593333,27.745415,12.05674,-8.258753,6.5864277,4.765424,-5.2575397
-190.35298,263.57278,-47.843307,-26.737661,59.878517,6.950838,-10.349333,28.102602,11.498035,-8.423882,7.2172327,4.4025307,-4.2742004
-185.03261,261.1859,-42.56701,-22.498066,60.913963,7.847056,-10.50812,26.84106,10.566191,-9.843445,4.945689,2.3354764,-7.7849507
-185.56534,261.31158,-38.446625,-21.585049,60.44278,7.7057824,-12.460655,22.793976,9.251813,-11.13423,3.6372175,3.0214832,-6.9450145
-183.83395,263.9409,-37.980057,-19.557156,62.63701,7.1442995,-13.3307495,21.864277,5.911546,-14.426795,1.4591657,-1.0541271,-8.903559
-184.52927,273.15747,-42.792473,-18.588903,61.34261,1.9410815,-14.574436,20.764671,0.9454304,-15.192064,2.0418904,-1.3794271,-6.756959
-176.51878,269.3644,-38.888412,-18.380516,59.889595,-0.18802327,-19.187778,16.788849,1.6210086,-15.416138,2.5153465,2.5210717,-1.603826
-182.31004,275.07373,-39.66487,-20.161549,55.227158,-5.32215,-23.018261,13.973864,-0.62580526,-14.207275,4.378129,5.0704026,0.39091998
-183.63632,283.1391,-46.71676,-24.23396,54.86551,-11.080213,-26.28272,13.668749,-0.9844915,-11.026353,10.520405,6.439844,-0.4102767
-172.50943,278.2421,-51.345573,-38.95823,40.835636,-10.508144,-14.204561,30.809296,9.703973,-10.347465,3.425623,0.9955039,-3.9775033
-178.66953,279.28107,-60.661983,-33.260777,50.926964,-7.5308743,-13.504951,27.10202,3.5635734,-14.453971,0.97705317,-2.3525429,-5.380436
-180.30602,275.95142,-63.59433,-26.38567,56.64994,-11.628887,-21.501806,25.950024,6.1910615,-13.973955,-1.5072516,-4.771,-7.1856565
-179.74825,263.26672,-81.96721,-30.918343,68.76396,5.4168158,-4.051288,31.215282,7.012179,-3.610205,10.26339,0.62070596,-2.9633393
-162.22224,231.55042,-56.130337,-34.05198,46.29599,-1.4170259,-9.798988,37.533936,26.668863,0.047494352,9.098448,5.851132,-5.333519
-221.81094,218.08633,-8.608368,-20.308681,44.301796,19.262156,-3.0306358,24.435324,28.097717,5.2046995,6.324382,6.8337207,-1.6894553
-230.59789,215.79733,0.23344007,-15.486382,44.82364,19.883621,-3.7158866,20.791945,25.839499,4.158673,2.928478,7.6869764,2.2916036
-227.14008,225.05185,13.963625,-12.428797,41.750725,22.437584,-6.5318084,12.2818985,18.784172,2.8223786,2.1398983,10.54254,4.4386063
-214.92767,228.81326,0.09565604,-21.642696,43.451767,19.907993,-8.866169,16.853685,23.177605,2.8651333,4.161349,8.937935,2.413642
-239.06723,209.98071,8.070443,-18.537437,39.679024,29.016724,0.24783659,17.357384,25.326305,7.155081,5.146572,9.017023,3.7466457
-223.96779,221.8593,-25.883476,-22.027649,48.682537,13.450394,-10.909107,18.795023,17.826614,0.18355781,3.4971073,7.9388657,0.94349957
-185.76,234.34236,-27.688326,-26.434654,50.0897,5.061267,-23.53775,12.361727,7.581606,-11.822471,0.42046767,5.802638,-4.5825415
-207.19435,220.62158,-21.968483,-19.410225,51.834454,15.066189,-7.7030096,22.613056,18.224743,-0.42540228,8.703369,10.360382,0.9527221
-213.93584,214.30356,-22.774893,-15.550203,51.121094,16.437496,-5.274912,25.290894,21.167513,0.58961695,8.849416,10.443558,1.6298679
-214.06218,224.72571,-18.317532,-14.128914,50.758026,14.294142,-8.93911,21.912125,18.404156,0.054143507,9.589706,10.749452,1.6230421
-207.91805,228.36264,-12.154602,-12.215248,49.661434,13.031736,-7.8920565,19.009823,14.773768,-2.3221579,6.8178782,7.7859793,0.75700676
-210.65881,217.28961,-24.602371,-17.185598,52.271244,17.162579,-5.99428,25.407293,21.477543,1.8279942,9.223046,8.368662,0.42564878
-171.55443,249.9201,-31.804874,-23.03263,53.409992,13.659111,-13.958059,22.206772,18.26276,-3.383565,6.602306,9.446421,0.93199784
-157.07835,251.59888,-69.26756,-39.71754,42.74866,-16.077818,-24.665264,18.222092,4.689352,-13.352247,2.4603536,-0.48405024,-7.2758174
-158.4627,247.90948,-66.550476,-37.055794,47.141037,-1.1412523,-6.4304476,32.996025,12.647829,-6.4153543,9.552436,5.8969765,-2.845787
-172.73323,243.59741,-51.66977,-28.612024,54.036987,6.7286153,-3.5497088,32.401947,13.407661,-4.5803156,11.1577835,7.2175894,0.47769064
-171.14436,243.62256,-49.74288,-28.642527,52.94422,6.4504175,-4.0774007,33.90776,15.053701,-3.3847518,11.528075,8.184062,-0.53489166
-169.36632,251.84518,-43.555126,-25.887383,53.777912,6.5912285,-5.2738895,31.779959,13.5452,-6.844311,7.5082307,5.892832,-1.1248523
-170.20613,246.95323,-49.143745,-26.507656,54.1043,4.286449,-5.456887,31.380531,12.13178,-5.121314,10.644561,7.240918,-0.85570717
-170.4315,245.37973,-51.987144,-27.639126,53.946175,4.8474417,-5.2296453,31.713493,11.506386,-4.667407,11.850922,8.366367,0.029198289
-176.82549,236.59274,-63.114388,-34.55461,49.000534,0.16356516,-9.147873,30.69194,11.668934,-5.62459,7.888189,1.9128933,-5.359498
-155.61102,251.71774,-48.435295,-29.17509,56.201004,4.34342,-12.179157,26.62869,8.090887,-13.255105,2.3609996,1.9595757,-7.303752
-168.89914,245.30688,-49.738678,-26.540133,54.496384,4.975889,-5.2747517,32.0243,12.860117,-6.371236,10.405788,7.6564016,-0.6841634
-171.24895,244.07892,-51.550842,-28.088453,53.55031,4.126417,-6.419712,31.454147,13.354618,-5.0858374,9.847369,7.420267,0.06567979
-171.33719,247.81897,-48.36946,-27.41774,53.747135,3.732938,-7.457636,30.468227,12.393381,-5.651907,10.927017,7.354439,-0.4246577
-173.18726,249.64517,-42.519592,-24.619291,53.099663,5.3312984,-6.3670354,29.902687,12.058615,-5.869893,10.005951,9.0685425,1.03737
-170.50797,246.11859,-53.04181,-27.870007,52.9506,4.257638,-5.645342,33.10218,12.232285,-4.830224,13.268517,9.636314,0.79407054
-166.84306,254.55496,-49.161163,-28.297812,54.085648,7.6882763,-10.797413,26.496016,14.148909,-6.250234,8.653811,9.359555,0.6902164
-158.14641,268.66174,-62.504646,-37.230858,50.85936,-5.791585,-17.526451,22.855423,6.913765,-9.817583,5.586134,-0.09942554,-5.8386993
-171.79608,255.97073,-62.530457,-52.870003,37.07817,2.738045,-15.630702,19.611658,4.1531987,-15.849832,-0.7455417,-1.7893785,-9.26915
-253.34578,304.46002,-86.07413,-52.90554,45.498695,-17.599525,-20.666706,20.469677,-7.131736,-21.359482,-1.7997749,-7.7737064,-8.3121605
-233.8675,263.17435,-69.51146,-59.202694,48.94317,3.8161387,-25.745129,9.337673,6.0070906,-12.963164,0.12951726,-1.0182498,-10.868036
-277.86816,261.4768,-24.707886,-39.027607,55.56044,25.60802,-21.428612,4.471366,17.357708,-0.19646227,-1.4093664,0.29934677,-5.7526817
-246.62157,271.52402,-56.689697,-29.581491,58.575615,3.1613848,-27.620396,10.656927,1.2001185,-12.962313,6.2938995,4.3080573,-5.599803
-267.49,269.33264,-36.83912,-32.946915,61.619465,12.824377,-22.975693,3.132328,6.6967573,-7.1948414,5.854053,7.709292,-5.1255207
-286.73026,241.65312,-36.685,-24.185753,68.296646,25.579636,-19.843365,3.2233868,16.018852,5.1656265,8.031492,5.1326866,-7.986228
-267.14636,272.234,-38.22055,-31.951601,58.230896,11.122986,-33.648895,-1.2726016,7.0786057,-6.082178,1.502878,5.295473,-3.0847392
-302.2881,267.347,-9.070143,-28.008488,50.01479,16.387453,-21.982643,0.9937302,4.304732,-6.6764245,0.8965389,7.1443253,-1.1878262
-320.5044,252.85088,-9.1986265,-34.425682,45.07281,25.049152,-21.038158,-4.03881,14.451706,0.599236,-6.168845,-1.5351245,-7.0805984
-347.2381,249.41345,-4.1964664,-16.007172,55.964302,20.050056,-23.648727,-5.551628,-4.8432674,-20.256031,-10.058079,-4.757242,-16.731785
-345.47638,266.38995,-12.1915045,-31.385296,28.821537,-7.638484,-31.013834,-1.7201114,-3.9736981,-24.3475,-12.982937,-6.872119,-10.621324
-339.986,248.63269,6.6310053,-32.813866,40.794846,22.449402,-21.205967,-8.827943,4.667514,-7.3703146,-9.230017,-0.53585505,-7.580038
-352.59927,238.46286,7.462583,-21.050316,47.905033,28.856888,-19.120453,-5.6366262,12.38303,-2.2720582,-6.9356976,-1.0512854,-6.839598
-332.1374,257.1211,-0.35684335,-19.985014,47.952065,17.556238,-23.77054,-6.168667,4.707961,-12.9149685,-1.7221816,5.651813,-11.469322
-331.01584,248.10089,-33.904984,-11.017117,76.20769,11.570255,-36.134148,-6.6910324,5.5104685,-6.800086,-4.458789,-9.066457,-8.234423
-335.94705,173.69775,-18.524033,-32.080822,28.11095,10.721716,-26.242998,-17.039295,-6.6399007,-17.004562,-13.717604,-2.861579,-7.3902564
-309.56702,215.19458,28.400604,-10.855385,32.17554,35.298073,3.6800241,5.9499273,18.009964,10.8296795,3.1236265,7.5843687,3.1425064
-394.45883,237.7294,15.476851,-2.3882985,64.0122,35.36079,-22.582306,-5.708761,19.04449,7.40805,4.6284366,9.264156,-0.7224436
-445.00305,242.3513,59.684082,-5.8288736,27.022377,27.232544,-7.0058002,-8.233727,15.084675,13.798521,-2.3006434,-0.31120777,6.902358
-547.8495,210.22183,94.50267,28.93291,25.389824,22.73231,-2.5790925,-17.32906,-2.5541298,13.669164,10.822342,1.3859609,3.9410965
