0,1,2,3,4,5,6,7,8,9,10,11,12
-472.0411,249.32118,123.27034,15.988935,-15.382007,1.9679214,20.686024,15.731736,-1.9219474,-9.326622,-3.6288183,1.4150622,-2.6108892
-489.08914,255.20654,120.892746,14.045567,-13.437637,11.291735,29.906263,17.375027,-4.972265,-11.524796,-3.9764802,1.5239589,-2.8206205
-457.37994,228.07047,116.974976,22.74699,-8.172845,6.6007543,21.957932,15.91384,-0.38463038,-7.1140447,-2.435027,1.2214811,-3.7125509
-443.36102,223.01122,119.67563,28.45218,-5.4618654,6.3754144,23.572367,20.941956,5.9500275,-4.4684772,-6.965769,-6.7522573,-12.2527275
-452.07446,226.79498,119.22268,25.331705,-7.0238304,8.51704,27.139992,23.499765,6.5704103,-4.3927374,-4.321141,-4.8990574,-12.446489
-447.36765,214.97232,115.71484,27.383854,-5.9453754,5.599695,24.277092,24.028217,8.213903,-3.7638986,-5.4369807,-4.4043055,-9.984289
-470.5383,230.49167,115.37393,18.10727,-12.659046,7.3626146,26.546776,22.112453,4.371557,-4.739856,-1.6732259,-0.14371653,-8.416565
-483.89624,230.91748,117.22218,22.5088,-8.36374,8.913885,27.862144,24.031946,8.659659,-0.1735524,-0.40563548,-0.5730622,-7.069449
-513.8363,234.06064,117.970505,21.56089,-7.1552095,9.811427,26.135956,21.787111,7.8027964,0.08323479,0.054463618,-1.9163184,-8.837502
-567.96045,215.72412,118.30002,37.13556,6.6093707,12.645487,21.648497,19.425127,10.906681,3.408493,-0.6538685,-3.726427,-8.583752
-659.28375,199.29071,104.39206,40.32556,24.127172,23.746136,20.148605,16.60149,12.464409,1.5638666,-9.378321,-10.060914,-7.4513626
-811.78827,165.11725,88.82718,51.317085,49.681667,40.113316,21.41194,16.135723,16.233152,6.4834337,-6.186123,-8.152215,-6.1474876
-938.5622,169.24161,37.045685,13.347958,43.152664,31.163715,8.467404,18.401648,23.228626,6.6200986,0.3577133,6.4331865,1.5706334
-732.7565,26.241194,12.0801735,-3.926207,17.26501,11.434609,5.9406204,7.689567,9.662838,4.8972774,4.8732424,5.645219,3.4414942
-372.46313,254.94405,13.324792,-26.890316,27.54777,5.939296,-16.056458,8.649382,13.636532,-9.550541,-2.1888132,7.8494673,-2.1082842
-369.0311,251.93304,-11.053249,-25.251999,36.161766,-1.842731,-24.900326,5.418459,6.277076,-12.556574,1.8284408,7.3278437,-8.994917
-424.40036,287.9685,4.821118,-45.047783,21.840536,7.8519278,-19.87458,2.4745526,7.4077263,-9.57519,-2.499648,5.636096,-7.36196
-464.1128,280.62646,27.91214,-42.515076,14.972641,20.220451,-13.822256,-8.178543,8.149084,1.4005066,-1.6102257,7.40771,4.545604
-471.57834,260.50424,29.443363,-46.12127,5.579615,19.717411,-6.8927565,-5.7118955,6.7825136,0.8843962,-5.0019135,2.0140624,3.9468741
-383.33267,252.00665,24.59845,-30.917473,15.252071,7.119319,-14.802895,-0.51541764,7.35334,-8.5438595,-6.592065,3.4894624,-2.0434473
-362.8101,246.77832,-7.263379,-28.380665,36.308983,-0.97882974,-26.9963,4.258894,7.627283,-11.924526,1.6402773,8.64467,-8.296087
-421.4051,237.18414,10.704715,-31.959831,18.758133,4.469276,-18.130909,2.6974044,0.020712674,-6.499168,5.3073926,9.670617,-3.7863512
-486.034,245.92616,31.130112,-37.13623,0.015342183,3.9701002,-8.544859,3.550456,7.344631,-2.595264,-1.8451881,5.777542,0.058932006
-357.6868,184.26605,-5.256493,-34.145058,7.9426613,-12.054754,-31.95485,-7.7401514,1.8875833,-13.693846,-10.244069,-1.116591,-9.038992
-300.45016,215.03937,5.3121395,-15.636623,36.248825,12.8122425,-12.308701,10.840277,17.333937,3.8081675,10.182241,14.182207,3.9171748
-287.58954,220.6069,-14.050457,-20.246147,37.74135,9.55729,-12.065791,15.770863,14.218141,-4.9631667,8.093171,12.463688,0.4578055
-287.4983,214.5799,-20.44133,-16.926308,42.171997,4.8059683,-8.273863,19.510277,12.501516,-1.5997072,4.0738034,10.695868,4.0324144
-273.7668,216.76245,-24.945372,-18.12358,41.940422,2.7306283,-8.281984,23.921106,18.11512,-4.5692797,8.223344,16.53185,3.4289408
-283.43546,208.25204,-24.32264,-17.405888,44.453545,4.76614,-13.0968,11.735812,12.271343,0.1961757,7.5267863,10.640701,1.1155033
-299.9094,216.79312,3.44105,-20.32414,39.68977,20.36598,-17.311415,2.3238642,15.715607,3.1959147,-2.0039306,3.580341,2.1641412
-298.15363,215.54655,7.19199,-14.238962,32.96222,9.791544,-11.907316,12.232053,11.307821,-3.0086374,5.035596,13.395193,0.48281133
-317.69485,207.76512,11.887132,-14.704434,27.578695,8.621073,-4.2796345,12.918171,11.881749,-4.6612487,5.8566093,16.058462,3.534639
-309.74765,199.98967,-4.9748826,-13.928919,37.69629,7.746566,-15.485705,8.317488,18.619751,-3.3547578,5.247093,17.536888,5.921776
-289.2552,221.7113,-4.244283,-19.277023,40.225555,8.862227,-7.990613,12.705769,5.8552947,-7.1378856,7.715507,7.9956284,-2.010592
-275.81198,230.94122,-4.4516296,-21.240068,36.281258,5.696568,-14.85415,9.58142,15.778255,-1.4919976,11.7662525,15.587831,0.13534951
-297.1464,211.69366,2.0771475,-11.12299,40.63581,13.941723,-5.4270587,15.975725,16.302002,-2.307714,8.097284,12.115082,2.4057727
-300.88144,211.79689,-9.876835,-25.013115,33.14603,16.356827,-5.6557255,14.076682,18.547377,0.5269065,6.1358013,14.0615835,7.2560415
-273.43927,221.53397,-19.254997,-13.221579,50.091908,6.544866,-12.836732,14.753502,11.777336,0.40602,8.457361,9.901266,3.109008
-290.28223,208.3067,-11.133293,-9.330147,46.399704,8.668188,-7.4963827,13.443098,6.569274,-2.857562,16.698912,20.09994,2.6708755
-297.94955,198.49945,-4.1894546,-7.1227274,52.554073,17.431633,-15.055653,10.157944,18.366976,5.054836,1.4192648,3.1821299,6.7292123
-289.32755,225.06702,-1.6268305,-16.37075,45.906395,10.855656,-15.597113,9.2816105,11.110657,-2.5014234,2.6789238,7.8676195,6.0357456
-338.75888,200.06378,21.385927,-14.129824,22.515148,17.550129,-2.818128,10.714508,15.457757,3.6815891,6.425077,17.10253,10.640923
-303.29776,207.5375,4.6836996,-17.248177,29.829592,11.460553,-9.711229,16.214693,16.319294,-0.106336325,12.744402,23.522953,5.096506
-282.99734,228.43936,-11.284464,-24.647919,35.462315,15.949657,-5.72073,14.418269,11.8442745,-2.6571398,10.920507,15.803933,2.1195753
-295.1647,217.3373,-4.8843594,-15.189032,39.10278,13.618208,-9.514684,9.572727,7.791856,1.0917414,15.833719,18.67243,0.2965554
-270.71854,235.50298,-10.186847,-25.380932,36.092728,7.9977093,-18.289936,11.418486,16.918362,0.42880422,7.074026,10.302133,-0.59021693
-280.1313,218.46669,-12.348879,-10.849144,41.667427,2.0923657,-11.464579,16.556427,6.7848525,-5.4504514,16.166485,18.24764,5.766745
-269.71783,224.20723,-18.814766,-20.055698,39.987083,0.568545,-21.875332,12.13735,12.117187,0.8452487,14.482727,13.590008,1.2707872
-288.26892,226.35446,4.9135704,-14.093441,37.237083,10.844336,-11.759043,10.721102,13.413099,-1.8636558,4.589998,9.5195,0.8575316
-288.0491,219.07887,-3.0582943,-8.619595,36.23955,-1.6332799,-7.157927,20.126799,8.121563,-2.025877,7.7918687,5.450811,-3.6284096
-264.8081,235.20584,-25.544415,-24.019993,51.343864,8.453795,-22.22536,9.715456,10.588261,-2.4505079,9.011814,12.035828,0.6084789
-323.45108,212.7243,27.574675,-15.579386,29.219894,16.730064,-8.139244,2.894978,14.297983,5.359049,3.8494465,11.096777,6.567939
-295.35416,216.04355,-2.1680787,-17.760204,35.172436,5.8697767,-8.671452,20.612038,17.874554,-2.1742418,8.818811,17.341892,4.6258335
-294.33548,219.7871,-8.972769,-19.398815,40.309624,8.291641,-19.370243,6.8085012,12.157911,2.5018792,16.073988,21.688707,6.928257
-324.75873,219.01187,32.79678,-12.829065,22.362556,13.285427,-9.24167,7.2122946,15.614434,2.094945,2.2011218,11.910227,4.7111807
-293.2954,227.44235,11.267401,-17.927591,34.98625,14.760605,-15.715431,2.772544,15.062755,8.413354,7.1543984,12.88595,4.0567384
-278.645,226.06158,-11.863467,-28.20587,41.04021,14.69386,-11.41547,12.920043,13.590977,-0.4224462,10.251032,12.705458,-2.0201254
-282.68698,216.14752,-21.662754,-21.874678,39.091156,7.6033525,-10.42084,15.311186,13.287529,-0.8384979,11.547411,17.282326,3.4629054
-280.7468,232.91743,-3.7917762,-25.320515,38.056595,12.549353,-11.523873,11.90097,12.90963,-3.371966,7.232689,12.812584,1.5350708
-293.2453,214.78229,4.8721147,-7.8314414,46.35721,13.928146,-14.507634,9.777092,12.433329,-0.8443738,6.2170258,10.37522,-0.54056156
-266.93286,230.29408,-17.403645,-20.778294,39.13228,8.885527,-13.071612,11.490023,6.502084,-4.847744,9.360343,11.356216,-0.64069426
-280.6522,218.11859,-11.931847,-14.727278,46.467968,14.015548,-17.161823,8.740348,14.849037,3.5786843,9.862838,11.968864,1.036447
-326.6906,215.15292,25.820415,-18.547356,21.02951,15.958872,0.21136688,9.996829,16.710438,3.064509,2.8402998,12.255726,6.6597056
-290.95004,221.21832,-17.564314,-25.960033,31.677765,5.1837254,-5.724123,24.514942,13.485001,-7.87589,9.443935,19.253971,5.175536
-276.93997,229.43332,-23.512114,-25.739872,42.084885,9.08906,-11.86809,11.882105,10.015098,-6.6348763,5.4998055,11.918209,0.066684306
-236.34668,243.73529,-39.03856,-29.226574,44.761726,-2.874307,-15.967655,25.618565,17.824434,-2.1534317,13.876442,12.5651455,-7.277096
-235.13814,245.20227,-37.58384,-28.431381,48.78155,5.306088,-15.450667,24.299908,17.528107,-1.7316138,12.334408,12.562893,-4.3563995
-273.50024,232.72304,-4.7786913,-20.203533,39.65425,13.298279,-12.712688,14.061006,15.155247,-1.412633,7.110465,14.565635,4.9420576
-256.3046,237.95663,-17.60597,-20.520823,44.30287,5.64912,-11.425964,20.188278,10.543196,-7.3073854,6.975084,16.590416,8.573221
-262.6862,231.36368,-16.33626,-18.133907,47.42017,13.954779,-11.699636,17.144873,16.348774,1.0099225,12.495045,15.6398735,3.780374
-260.8854,238.81763,-18.513313,-19.67437,51.274643,10.4364395,-15.297483,14.313616,15.312605,-2.8681693,6.1480446,8.603201,-1.4000272
-245.50436,239.80807,-28.371521,-24.108858,47.95964,5.740516,-16.691675,17.980534,12.604523,-1.6854367,15.590019,15.873087,1.7201899
-282.2452,224.85957,0.60973275,-15.663094,45.886353,17.91047,-12.833429,13.021904,18.57801,0.8791813,6.0230455,12.941423,4.741475
-275.6887,232.92427,0.46456844,-20.842186,38.255642,15.010187,-10.523841,16.302975,18.413288,-1.6173055,4.2004795,13.549637,5.662982
-266.7449,243.37479,-18.591728,-19.175844,43.597244,4.280203,-11.693796,23.51612,13.817627,-6.7490835,10.766067,20.011826,8.206415
-256.61115,238.06659,-19.5297,-17.004074,46.689064,6.725894,-10.944304,20.04881,7.257611,-6.389488,11.345709,10.408899,3.618785
-246.60509,238.49022,-20.524956,-21.598988,44.989407,7.9145,-14.199714,16.64259,12.840446,-0.23200512,14.854782,18.650766,4.191672
-277.96832,229.55295,-0.6618147,-20.753408,40.66637,17.038084,-11.572693,12.161051,19.54994,2.139811,4.9477797,11.752611,3.5698478
-257.67896,236.72241,-14.262165,-18.557224,43.93666,4.4511323,-12.011094,26.31392,16.790466,-8.912554,4.810651,12.98748,-0.7189372
-254.1234,237.86581,-30.237862,-22.299599,47.565784,12.001659,-11.036223,19.639013,15.685631,-6.9305725,10.967787,16.082716,-0.9458703
-268.59402,232.06345,-9.511164,-18.18367,45.27249,11.884942,-10.29826,17.492668,14.22411,-4.1515007,8.048904,12.598228,3.0606685
-247.38155,243.73874,-28.633615,-23.467867,46.32744,2.9507465,-12.627396,19.952688,9.322998,-6.597143,15.118413,17.500553,2.2867384
-260.9457,235.02141,-17.164314,-19.36195,48.06387,17.108093,-14.510335,9.581133,17.234936,2.3313837,7.0186644,11.142912,1.8857279
-284.3129,225.20819,3.95181,-19.748787,37.974197,17.666378,-11.107199,9.953798,15.606099,-1.8163533,1.1818235,10.379289,4.499474
-258.4515,237.63121,-18.85918,-19.06218,41.381172,4.0702934,-10.044579,23.595997,12.696989,-9.211538,7.7585716,13.470296,4.276739
-252.4729,244.05318,-20.02612,-20.242031,48.06658,9.162529,-11.342564,18.534872,10.555666,-5.5969973,11.668883,13.160288,0.12963586
-237.7934,238.86795,-29.924038,-15.622534,51.790276,-0.34943998,-15.604006,21.86401,6.506588,-9.188091,14.5927925,18.0092,1.9376593
-245.10336,238.97311,-23.972614,-15.826569,52.8789,6.7064457,-15.333101,16.591364,15.224843,0.22801548,12.372847,11.490068,-0.8611628
-244.09497,249.9922,-32.00512,-27.355991,46.861877,6.6338644,-17.6031,16.715057,17.795778,-0.948851,12.345802,15.741407,1.5575013
-248.61488,243.92596,-23.043943,-32.20175,34.66217,1.1185772,-14.479294,23.415642,19.011604,-1.2717679,12.100424,16.743755,1.5152271
-251.1759,247.73486,-21.627186,-26.01276,44.520557,9.743934,-18.818079,18.984505,19.081936,-2.303392,7.771016,15.54472,3.9211884
-239.01617,251.43985,-30.58799,-32.83486,42.312084,0.71487606,-17.92913,17.219982,12.158273,-1.1642057,14.422185,19.234432,3.4548552
-244.40538,250.03442,-19.636854,-24.1746,40.283245,-1.1646605,-18.33367,18.254822,11.504421,-8.64711,7.4702444,15.459251,4.9256268
-254.8711,239.00446,-19.918411,-21.721157,48.671684,10.916682,-19.571177,12.306932,16.674969,-3.5230422,5.3612766,14.375969,4.039609
-239.8209,250.7252,-27.271248,-29.530907,46.47027,8.047051,-17.082352,14.737661,9.693834,-9.0481205,5.280428,12.275696,-0.15976384
-244.75932,250.6412,-27.994875,-24.25128,44.063004,1.4374709,-14.838074,22.831408,10.330875,-7.569355,13.704893,20.564419,6.905181
-249.27426,240.55173,-26.422848,-19.449635,49.52929,7.125291,-10.44113,20.355556,6.4772377,-8.049048,14.859573,15.839353,1.8570143
-240.57939,245.72125,-27.731628,-25.566086,45.751686,-2.1417613,-17.025063,21.59349,18.149738,1.3163259,16.1485,11.675775,-3.3873012
-250.96442,244.28674,-14.8586445,-19.15728,46.99711,11.950357,-17.89955,13.708639,18.874113,-0.59947634,6.1469827,10.761845,-1.4699141
-231.81505,252.5372,-31.682095,-38.01337,37.223045,3.9040587,-14.877685,21.547913,17.121235,-2.2821498,11.731756,15.858911,0.3259089
-252.08469,246.58467,-20.58133,-30.971298,39.982544,4.7926426,-15.168064,21.667227,21.863531,0.5249555,11.790842,17.226862,5.547062
-241.0294,251.11374,-27.929928,-29.23447,47.12459,9.615221,-19.238401,15.046288,16.500454,-1.6139985,10.681465,15.108278,2.34339
-247.17114,250.80441,-15.721151,-25.70179,39.300987,-0.27793014,-22.819542,14.566586,13.027284,-6.0895834,8.380613,17.974762,4.949131
-247.92465,240.99698,-16.934122,-21.423069,42.66468,8.262884,-22.144054,11.397846,14.542803,-4.8982286,7.18437,14.188208,4.5387797
-243.57422,238.92679,-29.321968,-23.422403,50.560715,12.654552,-16.63519,12.306116,9.789129,-7.395886,4.4520755,10.720678,-0.21402222
-248.67703,248.94003,-29.761166,-26.33978,42.44364,-0.056357265,-13.274691,24.575188,14.183803,-7.025386,9.640248,15.315971,4.6000743
-244.87689,241.84705,-24.12051,-19.816559,49.97515,9.785457,-9.473782,20.465164,9.802298,-6.933191,11.128878,14.205702,-0.19133264
-243.78603,243.64629,-34.874012,-24.874535,45.52395,-3.7288978,-18.21619,23.653053,13.956427,-4.7412443,18.304571,18.166601,0.49990723
-281.2413,227.46101,-9.080242,-22.895433,40.22059,14.57128,-10.804121,15.766708,21.05954,3.0286982,8.342445,12.838819,0.28403717
-298.79297,215.7231,5.1355,-19.186878,36.85309,16.061806,-9.666194,12.378363,17.902327,-2.252142,1.9898531,13.99463,4.962227
-287.67386,222.43652,-4.5309873,-18.852106,38.59974,16.238056,-12.306698,9.186947,16.219097,0.5039352,5.617217,12.118137,2.3600836
-293.03534,211.91248,-5.608885,-9.727728,44.321846,8.288986,-14.876623,11.842211,18.317596,-0.16702294,6.800872,15.991041,3.5908532
-285.2024,224.78513,-20.092316,-16.164762,52.667725,16.425995,-14.247023,14.820721,14.231056,-4.554324,5.738263,14.742903,2.7368274
-292.19583,220.70631,-1.248398,-17.893848,36.836678,11.161836,-13.686903,14.21399,17.34824,-5.2223287,2.2601132,11.367748,-0.10071081
-301.96924,218.60507,-2.7467422,-21.182571,32.728127,12.827881,-3.7939358,17.960808,10.440119,-8.225217,7.430655,20.647268,7.8865285
-290.2938,210.71358,-23.710323,-26.663162,39.40914,15.17806,-5.122291,17.284426,15.904068,-1.46628,8.317548,14.987639,5.080098
-282.75455,227.21277,-10.821793,-25.836315,39.096893,16.827328,-9.863352,12.223112,15.229633,-3.2877152,5.8894277,17.374586,4.095842
-271.32755,230.76161,-20.182148,-27.919865,41.55818,14.393972,-12.289539,11.040731,8.8627825,-7.942436,7.449835,13.916182,-1.2817569
-275.3133,230.27612,-4.452591,-20.387024,41.2968,13.249163,-14.032675,11.022634,20.43711,0.6717476,3.9182878,11.4025,3.4198327
-299.22552,214.17708,0.9223887,-9.604416,38.24986,15.552566,-1.8921679,18.70726,12.261127,-5.1298304,5.7837386,12.651064,0.91646373
-272.96912,223.07971,-20.5924,-21.72882,46.62356,12.889537,-13.941024,12.802982,18.48784,2.8723783,5.442425,9.946627,2.7843184
-274.09586,218.83807,-13.755875,-6.4589963,51.664566,6.7210207,-10.338787,18.137917,4.444902,-4.9079647,19.22894,14.84019,1.7514962
-285.2104,207.34494,-18.057337,-6.3248143,56.378975,10.31674,-9.068388,12.881992,12.261722,2.0024288,9.146986,9.593706,5.228244
-289.69315,226.25223,0.6472124,-17.584122,41.87922,17.1162,-12.956192,6.5813026,15.613947,-2.3260558,0.9256599,6.2640867,4.072731
-313.1416,212.39243,9.949855,-14.233269,31.792904,15.872348,-10.0994835,4.4969606,14.667906,2.7722101,5.5261545,11.517569,7.7334194
-300.18393,217.5453,2.8786683,-17.124306,28.754566,11.630861,-1.293757,18.652584,13.538197,-4.82738,12.425415,23.804699,4.8876595
-304.6935,205.80244,3.1209705,-15.178537,37.987057,14.738031,-8.880512,11.6838,17.153526,2.3437521,8.886594,17.565346,4.2283587
-272.70657,228.79353,-18.908657,-25.886414,45.57103,17.338959,-7.148926,13.423189,4.9594584,-6.645097,8.5364485,12.237724,-0.2415514
-267.9485,240.23975,-10.394419,-23.332697,40.40207,8.9530525,-23.498007,8.644581,15.980025,-4.852811,4.9015727,13.462317,-1.5985276
-270.4739,231.24695,-17.360268,-28.242426,44.790108,14.648712,-11.529643,13.721932,13.966681,-1.5338116,11.127031,11.404913,-2.2709436
-260.96185,234.224,-30.965012,-27.178827,41.124775,7.152668,-14.429426,10.440636,11.161611,-1.2136216,10.30151,15.742252,-0.096387014
-270.62552,236.44116,-9.578985,-25.939117,41.40217,12.433739,-11.810135,12.663656,12.681847,-4.3413944,7.428915,12.712227,-0.4733237
-289.08527,221.5907,2.7948403,-11.3168545,44.533955,12.865083,-15.841098,8.89543,10.352789,-2.8069956,7.409162,11.0582695,0.68290913
-257.64297,235.9498,-22.010414,-24.015146,42.869286,10.526741,-15.259973,10.761389,6.5633554,-6.328785,8.367721,8.250257,-0.61041045
-274.171,224.9978,-17.978905,-17.627874,46.868626,14.004408,-17.326,9.458984,15.479045,0.64472276,8.825684,11.793302,0.62371975
-302.27667,219.27829,5.9625874,-23.435472,33.026596,18.360657,-10.484137,9.946829,17.055641,1.0538447,3.4902182,13.543978,3.448929
-264.2937,232.1553,-28.708351,-31.898548,40.766037,9.2518635,-11.823819,18.208889,11.640661,-9.33042,8.432886,18.291908,2.4579291
-260.25287,238.49728,-30.818317,-23.794308,48.93448,9.848338,-16.718065,13.857996,12.777506,-7.036132,5.447296,11.415338,2.0557542
-238.64992,241.88538,-44.729256,-33.27604,42.491566,-6.0441475,-16.733673,24.840675,18.952501,0.80193985,15.5435,9.763016,-11.309496
-229.39546,249.33188,-45.75392,-32.193718,47.32641,-1.2158685,-15.203613,27.243437,18.265152,1.5803106,15.328949,8.227208,-9.117601
-265.18335,234.22462,-11.870304,-18.262444,44.672012,8.447423,-13.144196,16.601896,13.390547,-1.9008604,10.637181,13.582858,2.125886
-246.02895,239.7575,-29.464455,-23.673847,45.251446,4.0770063,-9.990613,21.542343,7.8958135,-6.6730843,12.258291,14.516703,3.767252
-251.58923,234.73102,-28.988457,-22.656055,47.621284,11.148377,-11.140327,18.603657,15.2057,-0.31621218,12.063049,15.09576,3.4466524
-259.18143,243.79343,-22.140121,-20.011398,52.30769,7.4211874,-19.667225,13.6628685,13.679846,-2.710286,7.528757,9.679386,-0.118929744
-245.2203,239.35458,-30.313091,-25.597244,47.609398,4.076111,-16.958237,19.347454,13.256411,-0.72498214,15.938452,16.147694,2.8217156
-279.62253,227.78415,-2.9991393,-17.595684,46.37231,15.639166,-13.964409,12.367874,17.624863,-0.8046947,6.544746,13.404131,5.394418
-268.25037,231.24234,-5.9679756,-21.247555,38.59858,14.109642,-10.979366,17.092505,17.557083,-1.7798849,5.245295,14.177057,5.27662
-264.9273,244.46735,-20.241934,-21.330347,44.348915,4.866707,-10.742947,22.427937,13.152803,-5.268814,10.471912,20.411095,7.6839695
-251.4153,239.08664,-22.759785,-18.23772,48.89062,6.873446,-12.070521,19.329361,7.777751,-5.1466284,11.596268,10.595131,3.4106395
-242.83679,241.64471,-24.526546,-22.964401,45.47735,5.998127,-15.566885,17.680014,11.6053505,-1.0135765,15.109681,17.415365,2.278759
-273.5909,230.18295,-1.8774271,-21.075184,42.457504,16.665373,-12.94422,12.028764,18.684734,1.3261921,6.047451,12.238031,4.0331583
-253.60075,238.50998,-18.433456,-19.187899,43.79852,6.086361,-12.53604,25.376003,15.520825,-9.024589,4.860626,11.3021145,0.23467037
-250.58264,242.35278,-31.104557,-24.379509,47.584164,9.412341,-11.693062,22.686863,14.898029,-7.569384,11.030022,16.749428,-0.35550153
-269.70453,235.36215,-7.56139,-19.961939,44.499638,12.578807,-11.128526,19.087347,16.266132,-2.6174293,6.741515,11.862213,1.1330948
-244.84122,244.74295,-28.523153,-23.112339,46.394394,2.92696,-12.91906,19.227373,6.6898603,-8.277111,14.538825,18.922173,3.3655255
-252.659,236.61266,-22.45782,-21.283617,49.35949,14.507311,-15.548428,10.322706,16.635607,2.2109659,9.261675,12.308544,1.1707311
-279.81598,224.5657,-0.7662984,-19.890032,39.959946,14.669579,-13.597656,9.529007,14.25955,-3.5678577,2.4480634,12.470756,3.8206987
-256.2682,237.36777,-19.873383,-19.900702,42.697266,6.0231943,-11.430363,21.400566,12.532323,-8.234675,7.939527,14.139893,3.3584037
-252.86838,246.47066,-20.066673,-20.384954,48.91147,8.762352,-12.031381,18.52736,10.385298,-5.418936,10.306209,13.046234,0.65813863
-234.31538,244.27805,-28.735449,-16.308805,51.56324,-0.7820164,-17.601425,21.202843,8.965158,-7.4563217,12.664689,14.84218,0.42347014
-238.97719,244.13602,-25.730251,-18.951324,49.6201,4.0987372,-18.411785,16.535423,12.468312,-2.2139285,12.134801,12.69112,1.4005251
-235.16237,251.28943,-30.930702,-28.900227,44.275826,7.8246346,-20.13581,15.678873,15.929865,-1.4833739,13.244169,15.64291,2.2110775
-240.52321,248.09946,-23.618074,-33.335762,33.86727,-0.13374346,-16.592468,21.293644,16.316605,-2.6866384,12.972344,15.757144,1.3083026
-250.01146,247.08456,-25.71914,-27.435722,45.323437,7.825819,-17.172518,20.322992,16.915932,-3.032942,9.969929,15.337828,4.513685
-238.31848,253.79886,-35.03066,-35.554012,44.795406,1.5307647,-18.089985,18.574007,11.912334,-2.364631,16.21724,19.13015,4.4618874
