0,1,2,3,4,5,6,7,8,9,10,11,12
-468.9229,283.33627,-39.104034,-49.06201,40.08434,13.067322,-6.9874134,25.87558,12.178325,-11.560894,0.61776686,5.0310616,-8.516962
-326.39832,288.10364,-48.420277,-54.68277,42.081326,8.324121,-10.390366,26.555054,11.512433,-11.580734,7.8709106,8.532338,-11.038612
-234.51984,243.29103,-7.980068,-31.525234,44.201065,28.663223,-3.4447222,17.688152,21.551731,-1.4588723,-0.013708472,8.082508,-0.2843995
-264.66562,283.50885,-28.021963,-35.900585,56.603394,21.45034,-8.267462,18.861092,9.014479,-13.645341,1.1327627,6.5175176,-7.8540545
-236.22398,269.5749,-26.578995,-27.155918,57.399452,15.8944645,-15.4137945,16.231281,9.307629,-11.725073,3.015649,3.916327,-8.356611
-257.04474,274.2072,-18.319326,-26.84206,57.09813,20.065865,-16.505432,12.52107,11.819309,-8.073275,3.4252648,5.0947075,-11.798358
-218.39496,250.99396,-15.912163,-19.842556,54.188457,13.82118,-15.639389,13.9002075,9.686607,-8.679519,4.5116477,5.2766213,-8.145988
-220.12733,238.35944,-26.333986,-12.340449,61.902798,11.966747,-15.507431,19.440664,13.842686,-5.8924093,9.120027,10.536915,-4.422549
-231.85347,245.8164,-22.384834,-16.571798,59.82435,15.837976,-12.886641,18.966675,11.764578,-7.4055414,9.380508,11.299604,-5.777526
-224.17978,243.60352,-19.649414,-18.171276,57.82444,15.904076,-14.102717,16.012493,10.342545,-7.780874,5.9066105,8.333618,-7.121788
-224.42004,246.20111,-20.20617,-14.822707,60.347675,16.338387,-13.506752,17.19308,9.944956,-10.399662,5.196514,9.544851,-6.085611
-214.72566,248.79282,-16.739733,-13.061632,59.644035,14.469488,-14.2467985,16.915747,7.7166743,-12.637354,3.6488357,5.8960676,-9.44886
-222.49194,252.23071,-19.759071,-14.891201,59.834686,14.565192,-13.255543,19.000395,10.079483,-10.269783,5.9867496,7.315696,-7.461562
-218.21107,249.14917,-15.553095,-16.149052,56.85255,15.435114,-13.277807,16.065079,10.430576,-9.70236,3.5091724,8.78969,-3.8142219
-188.51982,251.21797,-35.935272,-17.514778,59.121407,7.8566093,-14.413725,21.98037,11.837537,-9.523943,3.2749813,3.1133463,-4.5485888
-183.96602,259.54828,-37.86387,-18.156004,61.705307,5.5486703,-14.213199,26.141651,10.667303,-12.763966,1.7661002,1.1827873,-6.3943505
-180.77585,260.23785,-34.772133,-20.226246,58.84083,4.286149,-16.021366,24.049004,11.930616,-11.909504,1.8445643,4.0358906,-4.465457
-180.78186,258.78595,-43.738495,-26.86946,57.618805,5.0399356,-16.561176,24.988811,13.610767,-10.788555,3.1090145,3.493465,-4.914219
-181.19069,260.17487,-40.049393,-23.279408,57.93881,3.804965,-16.855162,25.714378,13.237101,-10.168233,3.9476175,4.123939,-5.288309
-190.24358,258.09418,-38.457798,-22.65641,57.451176,4.431899,-15.702786,24.608164,10.878549,-10.159973,3.5864248,3.718145,-6.5085545
-195.34483,253.92145,-34.93274,-17.915298,63.29097,10.493037,-13.929543,25.813019,13.719347,-10.392685,2.4779305,3.130232,-5.8569365
-195.36101,245.39334,-34.938446,-17.587454,61.588303,10.346075,-12.559812,24.916218,12.061005,-11.921197,-0.041220903,2.9038312,-5.230306
-189.8258,251.58853,-40.66308,-15.749547,63.234478,5.46187,-14.074934,27.9136,12.289038,-11.313318,2.1876104,2.385068,-5.9170623
-186.47897,258.1265,-45.610737,-24.23388,58.659523,3.955751,-16.18793,25.644981,12.1227455,-11.700667,2.796544,3.2499437,-5.1393566
-183.85971,258.38065,-37.8013,-22.084475,59.104973,5.756871,-16.131647,25.034138,13.497855,-10.544754,2.3385005,3.6152802,-5.6873627
-185.69394,261.9559,-41.172752,-24.452593,57.765594,4.2112794,-16.97725,24.09182,12.055088,-10.446548,2.8094797,3.5334303,-5.753232
-177.32822,262.34958,-45.643665,-27.878965,58.064037,4.77501,-15.876776,25.223984,12.853865,-10.304998,4.4819436,5.2660704,-4.4346538
-179.084,263.51965,-41.20144,-25.229485,58.094093,4.4558964,-16.976183,24.510551,10.549176,-12.254839,4.102754,5.8895106,-4.874737
-182.52312,254.16234,-36.834908,-22.629421,59.5329,9.386255,-13.835295,24.162695,11.7809925,-10.976627,4.299034,6.897912,-3.7705219
-177.91602,253.16754,-37.27478,-21.207802,58.108772,6.9901457,-16.130249,20.871704,9.908411,-11.882423,2.751533,5.678196,-3.844634
-184.54999,256.29367,-47.525192,-18.796413,63.304817,4.8913503,-15.827752,23.425892,8.366413,-8.301645,10.547076,8.1525345,-3.2503061
