0,1,2,3,4,5,6,7,8,9,10,11,12
-738.31354,247.61447,-15.991635,-35.427765,36.75441,7.6941633,-23.616974,0.0,5.708578,-6.392596,1.3354313,2.5630105,-12.213329
-612.90906,286.03677,-39.229393,-48.58738,40.73941,-4.9860334,-43.457016,-8.54908,-1.7726421,-13.918484,-0.5940703,-3.8550434,-24.692505
-554.629,282.10773,-43.57641,-49.421143,38.817326,-8.563986,-46.540607,-10.673704,-5.541567,-16.153921,-2.0074067,-5.500619,-26.536133
-515.553,273.78534,-43.15961,-50.185444,36.188423,-10.898249,-50.284973,-15.018019,-7.818587,-19.088491,-2.824717,-5.912512,-28.434597
-489.5272,271.57812,-42.73834,-50.907913,35.996265,-8.348897,-46.84032,-11.100039,-5.4271083,-18.94471,-4.525011,-6.891914,-28.740257
-426.25244,216.1655,-22.297491,-45.439243,21.376228,-5.082487,-43.637787,-22.29218,-6.0560775,-15.188932,-9.858366,-7.2927876,-25.186348
-300.21957,215.41737,-64.73837,-39.691956,42.39589,-8.276522,-38.85025,2.7641706,-2.7097518,-26.697786,-13.127159,-0.41188204,-18.633467
-309.9945,226.73117,-57.20671,-51.31468,34.893692,-6.1114807,-43.612343,0.7047983,3.0270271,-24.831266,-15.031805,-1.1517079,-15.044958
-282.87015,242.72433,-83.393715,-66.83512,36.12786,-13.863102,-38.026096,6.8746514,0.8365106,-22.424093,-6.939536,-3.6185946,-18.358036
-373.95587,225.01965,-34.347393,-54.133987,20.895061,-3.012966,-34.53199,-5.1411476,3.196906,-16.78816,-12.218864,-3.9352357,-16.278633
-316.30164,233.1832,-62.322784,-56.417305,34.587494,-12.750256,-46.86931,-4.8024836,-0.8557762,-30.841492,-17.366875,-1.5858673,-20.131306
-330.67587,219.95535,-53.764038,-50.145176,37.557056,-5.354971,-43.34339,-4.510729,-6.482686,-32.61304,-14.2686825,-2.4708033,-21.410095
-277.77063,230.18991,-90.48096,-72.5818,34.92698,-9.354799,-36.854126,8.479625,4.849251,-29.80382,-13.048516,4.466215,-18.360905
-294.2122,229.28029,-52.67661,-47.924713,30.48904,-20.5826,-49.907063,-1.4360284,1.0215471,-28.99731,-8.986216,5.601328,-16.150246
-321.5172,213.53912,-23.203217,-39.92209,21.6485,-10.287601,-37.949554,-8.875772,-1.8920124,-19.708912,-10.737395,-1.2552905,-12.58942
-462.32443,283.555,-45.18746,-50.93404,36.687614,-10.362489,-41.272537,-3.0845072,-6.8821445,-24.080032,-6.335012,-2.4943736,-15.59989
-402.42126,202.28954,-14.260868,-43.0831,16.819412,-4.899026,-33.601006,-12.125443,-6.2523785,-19.642773,-11.99809,-2.5755787,-8.686127
-298.18024,233.33243,-44.32667,-51.648163,15.720275,-32.9347,-52.910255,9.606218,11.673053,-28.066803,-16.385292,3.5879202,-13.565516
-341.957,236.99435,-43.362255,-40.137424,38.859516,-8.003671,-38.84578,0.13155186,6.051162,-22.553696,-16.92766,-4.612351,-13.740913
-458.30048,275.25745,-39.423218,-51.87362,36.818,-2.5076494,-34.950176,3.025241,1.0740902,-29.577673,-20.71471,-8.8118925,-15.66856
-294.53165,236.27054,-63.353493,-43.471283,48.585747,-5.436104,-45.5307,-2.1849022,-4.0598392,-36.44413,-14.081276,8.835641,-7.4406824
-277.47662,251.20267,-18.094898,-21.865856,39.802402,-1.7903826,-24.370136,16.185305,16.233479,-3.4812593,4.798871,9.513128,-3.8371277
-313.9417,231.16333,-4.429807,-16.954206,43.81206,16.143555,-11.883289,10.788114,12.217133,-0.40988672,6.8534956,10.339235,-0.5248146
-279.3897,237.98126,-31.528439,-18.76968,59.633667,12.742147,-13.851472,19.053703,12.217707,-3.8391917,8.562114,9.985771,-1.1014369
-301.41666,227.5848,-13.253157,-14.968227,54.235146,16.768261,-11.376905,15.833908,13.396359,-1.6103532,6.804905,8.072756,-3.40831
