0,1,2,3,4,5,6,7,8,9,10,11,12
-600.0964,191.71988,-59.790802,-57.223602,10.827299,-0.4476202,-24.78006,0.0,0.5565404,0.0,0.0,1.4699335,0.0
-357.53418,295.0152,-95.1287,-66.5513,43.390297,-16.627335,-38.6931,12.656888,6.8219824,-7.8020887,6.4908624,6.170043,1.1449894
-329.1313,292.29376,-98.653915,-67.2913,40.99109,-20.990433,-36.06553,15.321089,6.599414,-6.3376555,10.508759,2.707988,-3.921896
-315.17136,275.03394,-93.04576,-67.90488,35.71131,-18.92667,-35.50564,12.945077,5.0428567,-6.712526,10.568313,4.2813854,-2.598629
-339.8252,296.1657,-108.29356,-63.277832,44.900543,-26.636345,-35.7836,18.299503,0.8567046,-7.043803,15.509083,5.5839696,-0.7137462
-339.03265,296.38733,-98.46632,-60.505154,45.552803,-21.894459,-35.429596,15.1282215,3.3206697,-2.1572728,18.6778,5.922678,-3.2473516
-362.06458,301.53906,-94.25931,-64.10445,44.359222,-20.009663,-35.765007,17.42576,6.6213155,-4.7987986,13.987391,5.838174,-2.7951634
-361.58823,297.71286,-90.838486,-67.86249,41.525124,-16.262306,-34.79075,17.280119,10.332087,-4.8661175,11.009192,6.5577745,-1.4933873
-372.3719,306.2401,-93.555756,-65.26363,47.031788,-17.209003,-38.43857,16.530346,11.0693035,-5.5986853,8.465073,7.602942,2.1842287
-248.33902,204.85858,-39.89575,-38.83583,30.928581,0.46337926,-25.624653,9.867215,17.217201,0.6920372,6.6925797,14.036291,5.9084234
-320.39,296.22223,-82.82933,-46.993027,50.89379,-13.745414,-23.64198,19.20222,2.5901985,-3.2560658,14.8436365,4.058668,0.7388216
-304.5995,288.4726,-78.749466,-63.613884,34.72632,-12.636908,-26.73521,16.897917,7.374524,-3.7535934,8.0204735,3.1973271,-0.091146946
-288.01016,294.25372,-83.062454,-69.6365,29.468555,-17.570946,-27.011314,21.126717,9.466448,-5.3847904,9.9382515,6.953739,0.6944782
-303.0782,309.13068,-86.28839,-66.43779,35.85691,-19.170036,-28.127262,19.829063,7.557472,-4.218755,11.185816,5.3757105,1.9768234
-306.1,304.462,-89.93925,-55.062565,45.769577,-18.01987,-25.880104,22.454893,5.5793295,-3.1337247,13.912842,5.5184064,2.301335
-318.14566,299.98822,-81.69603,-57.61093,41.16725,-13.760619,-25.984367,17.805672,6.2014,-3.7932146,10.65263,4.893734,3.389598
-325.83047,307.13123,-87.2619,-56.664436,46.156555,-16.910269,-28.779171,17.270376,5.0535564,-4.476136,11.138634,4.8792405,1.6808032
-240.29628,215.85358,-37.928673,-41.080513,32.25532,2.128714,-20.57523,11.595413,15.901641,1.7542844,8.323326,14.473798,5.661848
-330.06363,304.92157,-85.55768,-51.785248,49.337723,-15.036417,-25.079817,18.807701,3.7793112,-4.8966217,11.566039,5.5436406,1.9135964
-329.83096,300.8048,-79.35947,-54.098244,45.78203,-10.662699,-24.546394,15.247063,2.9193773,-5.581942,9.966095,5.560125,2.6683688
-331.78467,298.82874,-84.110535,-54.228226,47.437492,-12.929363,-25.02441,17.858168,1.6756722,-7.270791,12.360927,5.739863,1.200428
-337.60205,301.2834,-80.97966,-53.402534,45.295288,-10.51796,-21.395624,16.83842,1.6019508,-6.493988,8.926873,4.0100994,3.0482762
