0,1,2,3,4,5,6,7,8,9,10,11,12
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-293.62653,270.42453,-65.61624,-28.752604,50.328403,-6.2819676,-20.861538,13.689653,-1.7055204,-13.135626,0.0,-1.5101467,-4.1292005
-248.53299,267.68964,-78.77539,-36.18061,48.12722,-18.906334,-24.55397,17.446766,-3.459741,-17.982918,-3.1992445,-7.788003,-9.3965435
-241.34451,279.16675,-82.61632,-34.555084,50.846603,-19.855183,-23.27348,19.047272,-5.2186794,-18.163801,-1.4457455,-7.652023,-8.060249
-212.3771,223.62964,-77.70073,-37.334164,47.048775,-9.454044,-23.699085,17.482168,0.7416468,-13.992229,2.2743216,-1.7356048,-6.780297
-246.42088,287.16278,-87.25578,-34.695667,53.576996,-23.25188,-23.924774,18.997095,-6.544728,-16.517658,-1.3753746,-8.379923,-7.227009
-252.20955,279.41504,-93.27898,-39.234238,51.440926,-22.947914,-24.841682,18.812763,-7.0717297,-15.695273,-0.011410832,-8.139264,-7.5647516
-212.90402,247.49277,-64.11394,-37.609413,42.046326,-11.240816,-27.23201,12.237547,-0.078763634,-16.324364,-0.6799111,-2.6227727,-6.956689
-180.4201,261.32184,-78.36366,-38.574177,51.66268,-8.812588,-21.71936,17.038548,-4.299528,-12.840193,5.940913,-0.6729374,-4.241033
-227.86053,275.94803,-94.37871,-46.11405,47.81312,-15.906843,-24.25039,17.070177,-5.495024,-16.736792,-0.8056126,-8.061709,-9.775779
-230.70114,288.38535,-101.686455,-43.659824,51.21338,-22.340488,-23.374397,19.445908,-6.683389,-14.9523735,-0.037207484,-9.665121,-7.6282644
-196.91498,242.26202,-84.74209,-49.79921,41.40121,-14.0019455,-24.743904,14.806101,-1.149548,-16.918999,-0.58453846,-4.2653737,-9.038569
-213.91447,272.89252,-101.17087,-41.39946,58.028244,-13.783905,-22.0284,16.01601,-5.4982996,-12.36768,4.4633913,-3.5039134,-4.602937
-235.93729,285.8153,-110.080086,-48.574566,49.2752,-24.136883,-22.738832,18.624577,-8.520092,-13.970871,1.418185,-8.65074,-7.4011173
-231.74538,274.024,-94.60117,-47.01316,48.76409,-16.755104,-23.40194,16.85263,-5.4376855,-15.867344,-1.2456203,-7.8113365,-7.692017
-184.76291,229.20993,-63.29599,-32.234512,47.920586,-1.5463768,-18.991795,17.846142,4.9280977,-11.38344,2.71485,0.17705727,-8.066532
-195.15161,243.32942,-17.346418,-33.618797,44.18422,20.966824,-12.06849,12.232241,14.260958,-1.2368014,4.0033064,12.411636,10.06263
-210.9073,204.5474,-27.289883,-13.384136,48.355934,1.8517088,-13.909427,27.195602,21.168476,2.1284661,9.480556,11.257365,4.1922956
-187.45822,234.53271,-26.821213,-18.656696,50.52999,3.27704,-20.00338,23.184118,21.406414,-1.1375777,3.0013998,8.001382,0.81738913
-218.62106,212.02405,-11.085565,-19.993916,49.462173,23.307026,-12.886833,5.8165717,11.2386055,-0.94139564,2.1789112,10.312481,9.040348
-165.45113,256.17706,-32.89649,-32.9549,49.515045,6.6726327,-16.707958,16.504364,11.780767,-8.619108,3.1562252,13.212104,6.83965
-186.78151,237.7276,-28.281366,-27.575197,42.16932,3.377848,-14.499044,25.492905,22.922169,-6.3955626,1.6805682,12.085026,8.165371
-194.11499,219.33414,-39.1857,-17.099815,50.99814,0.18557775,-18.086742,18.57185,11.0286,3.783619,14.939959,9.7127495,3.1910932
-192.19685,215.10452,-21.721903,-20.305214,50.57618,16.858404,-13.947891,9.519608,6.8785915,-3.9990182,5.092577,10.194052,2.7205703
-190.02693,217.97198,-32.33045,-19.194767,48.709423,2.2357845,-15.179218,23.225763,20.642845,0.29012007,9.961201,9.425319,1.9903806
-176.3062,230.61838,-31.369507,-14.723888,60.43187,11.346243,-18.006535,20.978828,19.828632,-1.57941,2.7186275,5.629544,-0.10066867
-198.10072,218.03696,-29.888596,-20.651886,47.39959,8.78789,-14.4234915,11.557909,11.432127,2.1962523,11.789221,11.861719,7.5037866
-170.96378,245.56168,-26.300426,-28.03505,49.707184,22.741663,-17.924416,11.584295,14.395199,-3.6489346,1.1432289,6.5048018,0.8805754
-174.36398,240.2605,-40.0512,-23.006313,49.01683,1.3497521,-16.64069,22.628384,16.806324,-7.246127,4.3820753,6.955906,-0.07649708
-165.2511,269.43326,-57.85556,-19.674896,56.725548,-10.083015,-24.737406,17.071516,1.0451057,-11.224255,7.051079,0.30411363,-5.621564
-164.421,233.72055,-52.075768,-15.547736,63.46837,3.0169528,-16.84734,20.21751,7.372239,-8.230404,7.062074,3.104588,-4.3791485
-181.92384,243.25107,-32.24908,-35.684166,42.565136,3.075119,-21.024853,22.254961,18.621521,1.3330325,6.925959,12.102053,3.4771616
-183.78734,241.27249,-31.989206,-30.111422,37.730473,-3.2022629,-13.715914,27.025002,22.1648,-2.581516,5.0744743,9.925105,6.5023985
-168.58562,253.21103,-38.02629,-38.405663,36.83622,4.3468804,-19.840996,16.210262,17.270357,-1.0517135,10.128217,15.029177,6.1467457
-182.3381,249.56412,-31.333813,-42.172386,38.70262,11.428235,-12.208178,22.560905,19.306492,-6.890801,2.0260725,14.350102,8.896921
-186.9098,233.50116,-36.211838,-26.089981,48.654057,8.242122,-15.79582,22.202942,19.462788,-1.7741141,4.2599382,10.449921,4.22761
-178.51259,231.22,-44.448906,-28.182945,50.70184,5.7333775,-17.790977,22.513386,20.021965,-0.7441807,7.472714,9.879192,3.1959856
-165.45715,241.61703,-43.656193,-34.889805,38.755886,-5.0955896,-20.56071,13.113241,10.752692,2.2865324,11.686617,11.367315,0.80275625
-179.92795,247.67111,-33.601547,-42.018036,40.10953,12.380809,-14.841447,16.10625,15.966968,-2.1595492,5.938969,13.386295,8.772672
-183.94107,241.74377,-33.297207,-31.940626,34.819702,-5.5346026,-15.777869,26.72689,22.924788,-4.0176907,6.9109488,10.247401,5.1422668
-174.77988,245.84396,-38.662674,-35.46524,41.24848,-0.81111985,-20.23731,22.511791,25.299715,3.2728405,9.017397,8.991314,1.259548
-172.50278,253.02919,-37.217686,-41.742813,39.888535,9.80636,-9.600812,24.07323,19.83722,-6.912265,1.5879788,12.905258,7.662121
-193.38829,234.90848,-24.10573,-24.288956,45.010094,8.823637,-17.360016,16.48496,20.432549,-4.097604,3.1902266,12.070431,7.233618
-164.41418,263.93732,-61.344704,-25.390062,60.622208,-10.238392,-23.43349,19.617308,4.0369015,-10.002414,3.693143,1.2442782,-1.6203423
-169.344,252.13211,-60.094856,-22.403143,54.15471,-8.515335,-17.699272,21.93035,2.0954542,-11.56328,4.5796356,-0.2718286,-5.2455187
-223.82104,263.87006,-22.639874,-19.284473,46.812485,-14.80689,-35.62993,25.347748,26.073536,-11.81967,-5.0322337,9.247925,0.00076276064
-240.71802,267.90735,-18.597519,-23.523739,54.493904,15.234022,-19.406004,13.322193,16.086487,-8.942879,-1.6125692,10.7283745,5.1161366
-214.45294,277.7917,-42.91745,-24.582825,74.53034,13.873486,-33.506615,1.1148865,6.7791085,-12.120212,2.2045164,13.780819,2.6999402
-227.40297,282.79126,-30.563686,-35.517044,50.77794,12.9275,-24.7557,7.7408066,6.1423073,-13.958735,-2.4655027,3.7413893,-4.7420926
