0,1,2,3,4,5,6,7,8,9,10,11,12
-355.65192,182.88235,27.22271,-11.411915,20.844967,7.2570095,-20.203241,-7.8392143,2.025793,-12.672321,-16.347782,-13.338774,-17.774391
-342.0659,210.9592,17.416021,-6.9316516,28.608578,-6.3931365,-31.521908,-4.1751037,-2.1089187,-20.21458,-16.617304,-11.68717,-25.191368
-346.32358,205.84454,13.531315,-6.0644693,30.441172,-9.300884,-35.38121,-1.2492385,5.9913836,-17.55793,-17.549276,-10.667084,-22.732975
-325.66333,203.89197,21.585182,-5.5823336,25.883097,-4.9688635,-31.0112,-5.436618,2.3279788,-20.945992,-20.223972,-7.321781,-17.294876
-322.62402,200.82092,21.303493,-6.2031245,25.544624,-4.3955855,-33.677944,-7.454306,1.7859626,-21.602533,-22.795042,-7.352002,-13.467669
-348.32782,200.54793,29.688995,-10.284138,18.087898,-2.3526833,-26.603115,-11.929625,-1.2893019,-15.781609,-15.328087,-7.1452723,-15.399469
-327.66833,207.39037,18.37007,-18.787796,15.267067,-2.1048281,-24.842953,-2.916596,8.223536,-12.037712,-16.923332,-12.63531,-17.802044
-341.57806,220.26398,10.82573,-12.256653,29.878214,-11.288788,-41.620293,-5.766774,10.80495,-11.036995,-11.95241,-10.212172,-22.61419
-322.5017,201.72589,5.6335897,-16.360695,26.04766,-3.1695604,-27.737185,-1.6780307,8.10314,-16.264511,-20.301807,-12.353988,-24.335228
-331.34103,234.5131,14.31941,-17.607107,23.10756,-8.970816,-32.07734,-0.11800781,6.6216717,-15.771744,-17.089317,-12.7181015,-23.20403
-317.38925,238.40929,-1.0347542,-18.968296,30.39941,-13.382254,-41.889656,0.1722914,10.653921,-19.8242,-26.836472,-17.377571,-22.199886
-322.09985,223.21884,-5.539234,-20.746775,29.371994,-10.547388,-34.237362,-0.036021113,1.6243516,-28.735891,-27.207928,-17.819036,-23.383993
-308.3326,218.58351,-7.715683,-26.214397,27.839615,-6.648879,-32.09939,7.67316,11.508717,-28.04814,-28.599598,-1.4694917,-6.7320824
-324.4053,217.96193,-1.2224212,-21.25307,31.193054,-0.54250866,-29.503294,-0.9963641,0.15345615,-27.033846,-20.513664,-4.7682695,-8.862911
-342.16708,197.60849,17.984266,-13.303177,21.582996,0.988606,-25.395462,-3.278172,6.383235,-19.248714,-20.983282,-6.450001,-10.586712
-323.29547,213.60287,14.7199955,-14.717816,27.057102,1.9464538,-21.985886,3.493976,2.2924914,-25.238651,-25.867664,-7.828193,-11.571402
-337.15656,207.8483,5.61929,-12.361456,41.076912,12.606592,-27.989166,-7.793831,0.6148367,-16.822636,-20.611422,-14.079398,-23.985283
-353.98325,188.38425,33.470325,-3.1147351,18.56184,0.3873784,-22.865765,-10.776473,-3.7853913,-14.647366,-14.445401,-5.9584513,-14.146387
-380.07944,206.19092,18.923847,-14.337732,27.596512,10.835663,-17.698654,-1.729853,-1.8957752,-23.479076,-20.0195,-10.33703,-17.081398
-340.79706,232.85591,-16.525974,-5.1316676,68.98981,24.632465,-22.518845,-1.4507016,3.1329737,-12.374149,-10.663738,-9.2332115,-16.764526
-322.54886,229.77272,-4.7437334,-19.39283,30.450863,0.74549913,-20.99517,10.306517,6.296543,-24.659273,-17.093765,-4.0321383,-10.054798
-349.79,176.71971,10.185526,-9.416232,38.242702,19.148071,-13.525181,-4.4284234,-1.6876723,-17.565634,-17.000292,-10.333065,-16.613571
-371.35797,172.97511,24.928772,-12.627026,20.83041,15.501639,-5.652855,-3.5170937,-5.4399767,-22.448126,-22.666748,-10.058181,-13.449429
-331.5078,223.23831,-9.934551,-14.106247,56.94945,25.637001,-7.1315875,9.60852,2.47399,-13.949515,-2.0308516,5.445648,-4.8805842
-355.48676,244.17825,3.0978222,-12.080669,45.52155,11.388775,-10.776352,17.534573,8.783515,-19.235355,-10.274565,2.0422816,-0.98202616
-392.897,202.87524,10.45937,-9.876963,39.828255,17.86967,-8.266454,6.16547,-0.650041,-28.584188,-19.746101,-5.6139164,-13.555416
-380.33908,212.57774,0.29673493,-2.7216804,53.873642,23.669285,-17.224419,2.9521475,1.2606697,-22.623043,-19.223007,-6.28783,-12.198137
-350.7889,205.01944,5.779748,-12.522555,52.68831,21.539627,-17.817661,-1.327781,5.7242193,-16.98389,-13.925567,-8.90937,-19.960186
-335.3278,197.95245,20.75425,-12.633122,23.870852,9.507269,-11.361414,4.543913,4.6419926,-19.419054,-22.952421,-9.550278,-7.4312687
-374.40112,229.00327,-1.8426102,-1.7962129,59.76165,11.644423,-18.853104,5.9176803,6.642812,-13.349599,-9.595728,-3.8930829,-12.700394
-371.67014,244.03311,2.3542936,-15.256695,44.738995,2.2013357,-19.958008,10.508429,13.4814625,-21.639444,-24.359924,-7.437584,-0.86309016
-353.04425,219.84753,5.7590933,-14.281801,39.947327,12.67437,-16.67089,7.627034,12.520342,-17.70097,-22.966608,-8.432302,-5.151872
-300.57602,224.49286,2.9187603,-19.508263,27.048313,-5.0936885,-20.50589,12.707464,6.0000243,-27.323954,-22.855251,-1.2980851,-2.5193398
-334.2644,224.9036,-9.40686,-19.677307,40.767365,3.0023606,-25.020645,-0.4907298,-5.5161657,-26.986889,-14.000875,-1.3812567,-17.500637
-336.5684,186.44351,9.52586,-17.263214,27.73553,9.632023,-18.730547,-3.6500292,1.3013372,-17.724413,-22.292477,-8.929535,-10.78055
-334.76083,231.21173,-4.8940434,-24.534725,23.6493,-13.394264,-27.965263,7.23036,-5.955116,-41.451157,-23.949173,1.4501925,-6.5249968
-322.00284,202.0237,0.80062747,-14.944721,23.263634,-6.3215575,-26.778557,-1.1107051,-5.5787926,-25.416245,-17.010822,-9.879391,-20.052153
-320.39307,219.07646,3.1204615,-24.418499,19.66846,-10.7327385,-24.773077,6.546423,-1.431169,-26.477829,-22.700232,-7.153268,-12.77923
-340.56076,223.24704,-0.59746706,-24.913166,21.550129,-9.520964,-25.161789,9.161349,7.0580173,-23.712135,-17.287844,-2.0650914,-12.3314495
-352.86475,207.11542,5.964205,-20.750784,27.187962,11.590984,-11.424578,5.2016373,3.2819877,-21.405323,-21.008247,-10.592531,-14.163828
-330.9113,218.86075,10.679241,-13.3475275,22.677877,-17.5103,-30.438847,0.6600187,-2.660656,-26.75531,-13.854401,-6.880926,-18.959743
-330.1544,207.25073,-1.9301281,-16.599762,29.05828,2.6412911,-20.5052,0.5437903,-5.8067164,-28.496407,-21.991743,-17.687458,-27.169312
-359.142,203.32822,17.257029,-8.606428,24.19416,-6.438978,-32.85789,-3.8033805,2.3239555,-21.038712,-21.007347,-8.134287,-20.46951
-398.96066,180.37848,35.437943,-5.733961,18.739586,6.346512,-14.063799,-8.760231,-5.6606674,-19.165707,-18.88158,-10.107588,-14.385196
-346.3399,204.74075,26.23693,-6.1647177,23.940285,0.6671284,-19.991058,4.4063764,3.3572712,-15.715598,-15.759394,-14.495713,-22.745453
-338.0268,222.36298,1.1552091,-14.958442,31.388042,-0.39366913,-17.207163,9.947636,0.45074165,-27.14821,-18.89452,-8.725921,-17.171524
-309.58316,200.68872,1.957494,-8.71846,36.446396,7.837017,-12.205528,4.4968243,-4.872835,-23.084343,-9.963316,-7.5138483,-19.763723
-360.3209,179.67607,24.58598,-8.984391,25.157616,13.532635,-10.437515,-6.2690682,-5.8419857,-22.920162,-22.387344,-9.978107,-14.581959
-362.4921,172.68823,18.152803,-9.871954,27.838211,15.300043,-3.9339824,-0.37730443,-0.2054958,-15.267464,-15.144671,-6.9995975,-9.923565
-323.05472,218.24603,1.6254123,-13.283944,44.51319,19.980865,-9.240902,8.503422,6.071805,-14.115573,-8.527694,4.0048833,-1.0394067
-378.8929,239.65073,15.763307,-5.583437,44.950348,8.972064,-12.494493,16.261818,6.584325,-24.854618,-22.06895,-10.177856,-9.409648
-352.69513,194.22052,8.491924,-6.3490124,46.021576,20.014866,-18.36628,-4.1122694,4.563083,-14.872889,-18.775345,-10.348822,-15.68471
-354.04376,204.90201,1.1568367,-4.577355,56.843437,22.536207,-16.05657,-1.8388131,0.2670955,-23.589184,-17.81351,-6.0733957,-11.342154
-342.76767,195.73509,18.243763,-6.0031805,34.775494,14.6573715,-13.782155,-0.17360401,6.01978,-13.425558,-20.970177,-15.343039,-13.888285
-346.23727,217.71721,-2.2894914,-10.185342,54.562912,21.953465,-21.273758,-6.9236107,3.6824741,-14.521748,-15.232063,-7.1116257,-15.69335
-360.14716,216.53847,2.6527874,-8.7526,57.146984,28.448524,-8.845768,6.0906973,7.3773384,-16.908497,-16.093939,-5.459178,-12.60902
-364.03543,212.47433,10.8669405,-10.503845,35.01597,11.612572,-18.935562,2.173333,5.8476315,-15.177958,-24.859432,-15.84246,-16.24191
-344.894,196.68661,30.631443,-1.7669952,35.21487,16.108648,-12.058199,1.7941575,6.514406,-10.162622,-13.131964,-9.729656,-19.171535
-344.6237,191.82332,41.48657,4.2316294,18.046383,-6.181119,-21.055214,3.6971214,9.111545,-7.2290487,-7.7191753,-7.151782,-25.864553
-345.45926,199.71965,14.776741,-11.901835,20.046814,-7.4939494,-24.148518,2.694378,5.117957,-16.547464,-15.086296,-10.998904,-25.804317
-343.80618,207.0503,23.863365,-11.453796,13.754692,-13.048727,-28.073498,2.397973,4.1795464,-18.237244,-15.49916,-9.995344,-26.189283
-338.52127,210.94359,23.792282,-7.7330494,19.793339,-15.34701,-31.854273,-0.99337304,-1.8030256,-23.148073,-14.678886,-8.53933,-25.078045
-330.04352,191.2779,-1.1017992,-18.452469,30.932365,10.21835,-20.683323,-5.788326,-5.5672235,-23.262718,-20.845474,-11.78747,-14.752917
-323.77838,196.3312,-13.053741,-11.181205,45.25659,8.223714,-22.187107,1.3000934,-3.9264278,-26.797989,-9.272305,-4.022748,-23.28015
-313.0915,205.49094,5.854785,-18.873093,19.670273,-6.1387167,-24.028591,8.108365,8.703566,-23.016186,-20.386631,-2.174214,-11.521104
-319.74194,198.19807,15.888505,-12.705684,19.350807,8.250038,-14.766203,-2.5509772,-3.9524794,-21.660744,-23.69136,-10.67778,-12.335896
-342.56436,223.76813,-0.45287907,-17.184965,35.29025,2.0109453,-18.320915,2.4963875,-6.632302,-33.14672,-22.055286,-9.218014,-17.402117
-328.37955,221.04086,-1.3376801,-17.622768,28.217215,-9.061777,-22.553925,8.592249,-1.4230281,-29.275726,-21.842445,-10.697342,-14.788233
-315.98044,215.76245,-17.871874,-17.301056,54.010704,10.56963,-29.25534,-5.1028023,-3.0639827,-20.971518,-13.475761,-9.603031,-24.43869
-335.19952,177.05583,7.0322556,-6.975086,34.470947,12.708177,-22.438673,-8.69219,1.8497262,-11.781499,-17.353518,-12.772619,-19.097197
-336.6644,186.03598,27.029926,-11.806721,13.891901,4.8124785,-14.996866,-2.8414738,0.9486574,-13.789047,-18.81246,-16.450438,-22.414536
-326.41342,191.21002,-14.220322,-12.846767,52.02931,11.816799,-33.73953,-14.360133,-4.1020885,-17.23323,-15.446735,-24.263588,-37.20275
-334.60056,194.97565,-23.854115,-12.477463,61.362877,21.158525,-32.93418,-20.094772,-11.287299,-13.707141,-6.6360207,-21.380291,-39.02716
-314.86328,215.57631,-24.227661,-21.426884,53.694687,10.514395,-33.198174,-13.733013,-9.359519,-19.589329,-13.058471,-18.573204,-29.8939
-330.95212,198.3819,5.039292,-13.804935,23.992374,1.2941833,-25.810917,-3.1045747,2.525912,-21.752613,-21.13013,-7.6959696,-7.9440627
-321.9523,207.07906,-0.98098207,-21.02241,36.239944,13.42401,-22.590229,-5.411127,-2.6073742,-24.922222,-17.940163,-7.4500933,-17.058023
-292.2787,203.66884,-5.1393085,-24.772696,29.248615,1.4380336,-25.082733,5.9680114,8.8071,-23.38348,-23.16563,-1.8690283,-4.6681156
-326.11523,246.22592,-1.1344353,-19.485064,31.146957,-8.729148,-27.062073,6.654854,1.1447539,-27.67392,-13.713171,-0.1088624,-13.487465
-317.06808,198.38318,6.9805093,-8.976607,35.518585,7.4550824,-23.468128,-10.479522,-7.7580185,-20.34951,-14.084716,-8.582754,-19.555466
-317.61328,224.37787,-16.749231,-22.955967,30.78699,3.4527674,-26.007002,-2.4384718,-6.1438866,-27.369572,-17.170385,-5.8185573,-17.127539
-350.7788,194.78458,18.63271,-16.336926,21.424232,7.0589976,-18.799248,-3.776101,0.026657462,-19.72201,-22.343224,-11.58638,-15.29579
-370.24222,178.99982,26.67877,-5.8257895,19.088848,8.57346,-14.699242,-5.674331,-4.062041,-17.143143,-16.166332,-9.598482,-20.649128
-305.38055,224.75156,-2.53541,-24.884907,21.823652,2.363145,-27.203354,-2.0539565,3.9744096,-17.283428,-18.794043,-13.193605,-20.888195
-305.5687,221.35371,-14.942671,-32.67685,25.509357,2.1359022,-29.859102,-7.296605,1.5446223,-17.359966,-16.484217,-11.166666,-21.854095
-316.55246,206.11252,-2.985375,-20.211105,37.982136,8.360967,-39.88185,-17.949602,-1.2596612,-10.193873,-16.858223,-19.656261,-31.215183
-312.09296,227.14503,-8.666786,-32.872368,23.998577,-8.188156,-32.726803,5.597057,5.8057537,-25.79153,-24.60434,-6.272683,-11.435926
-312.45392,220.25061,-5.4416566,-31.317064,19.520016,-11.149921,-35.40227,2.844224,9.676776,-19.821716,-22.107925,-4.8061295,-9.195294
-313.81982,209.13022,-18.382233,-32.689,32.86234,4.404993,-34.593895,-13.891445,-6.941351,-29.794556,-18.365074,5.1208315,-5.411621
-340.0788,219.06792,16.589619,-17.02945,22.427404,-7.0880837,-36.69027,-7.9930015,5.453635,-20.905994,-26.222795,-7.8548217,-9.980776
-340.51132,201.12433,14.918603,-7.398632,33.583015,7.077365,-27.11623,-7.082207,1.1146088,-20.94641,-25.116007,-15.237783,-19.989677
-370.87927,200.68982,22.240595,-7.6531897,28.32252,1.3245467,-26.914825,-6.64822,5.1435223,-18.161255,-24.075087,-10.168386,-11.470135
-427.22113,207.74948,24.208961,-10.399536,30.111025,13.837955,-11.2100725,-5.219434,-3.8371902,-15.789263,-18.751303,-10.719429,-12.620221
-335.9026,203.3941,20.588379,-7.6558857,23.59675,-3.0790815,-26.363834,1.0069184,9.115866,-13.338532,-21.213337,-18.246607,-24.362675
-338.89447,214.54877,-1.7563717,-20.337532,28.403965,-2.3281221,-23.829374,4.456771,3.164153,-25.229694,-22.691471,-10.994488,-13.293467
-311.17047,202.47452,-11.1751,-22.651962,34.513092,6.6841354,-23.872791,-6.193521,-10.471136,-24.12946,-9.016643,-0.8763174,-18.612284
-347.59192,177.55325,15.798479,-12.09445,28.187378,18.862411,-8.8482895,-4.895223,-4.1506586,-19.15382,-17.245731,-10.531029,-16.046255
-343.62115,179.3496,7.6240377,-15.279749,33.901825,21.466152,-5.965207,0.37080237,3.0052438,-15.422652,-17.781681,-6.788349,-10.353371
-359.6894,248.55994,-15.330692,-10.591727,63.018044,24.297295,-9.865419,16.772436,7.649404,-16.920055,-1.6914916,4.040245,-8.563362
-360.93484,242.59909,6.864889,-11.868,43.909203,13.0278225,-13.100443,13.742459,6.7192345,-26.44327,-24.252678,-5.19343,-3.132775
-357.97247,199.50597,11.796183,-4.5710506,43.497177,18.09148,-16.754917,-3.7274842,4.6125393,-18.751892,-19.802097,-9.105501,-12.788744
-358.73315,217.67883,-2.5811658,-3.9708931,55.60725,20.044851,-13.536399,3.7261968,-0.049617052,-17.20179,-9.863575,-5.871633,-19.077082
-338.9889,200.69592,25.731094,0.93582654,33.49141,13.833787,-9.96567,3.4725995,4.24139,-16.29906,-14.625921,-6.366052,-16.744257
-358.01334,227.61041,6.333186,-15.139191,36.545128,9.146903,-21.450203,-2.224978,0.90578824,-21.338636,-16.377817,-5.2092733,-10.413163
-354.63675,240.04956,18.853088,-8.348527,41.9198,3.8337526,-23.32,3.3114772,2.286643,-18.88606,-14.845894,-1.3844361,-7.055269
-370.91608,216.6457,-1.8735046,-17.795015,45.32598,18.795967,-18.917511,-0.45684373,4.015361,-14.929995,-11.46186,-3.7623625,-10.681297
-299.3832,224.8732,-4.239443,-26.139175,30.942715,4.2553177,-17.523623,11.400288,11.297939,-21.72409,-18.539238,3.229106,4.3421516
-322.4918,225.9586,-10.447054,-22.56358,35.951736,-0.65536094,-24.262161,4.3002067,-5.0658245,-30.05365,-15.1965065,0.9184888,-8.538485
-345.46524,166.4068,1.5592865,-11.571306,30.514225,15.510521,-13.74328,-4.7255473,-2.8950348,-19.17877,-20.948273,-9.48245,-15.74448
-331.23895,229.82605,-5.1745205,-25.9889,22.428383,-13.066076,-29.00113,6.366933,-4.9166822,-41.50645,-24.646076,-0.84075475,-9.731657
-339.13794,223.39352,-8.771708,-19.849144,28.219011,-10.271904,-29.547508,1.1542294,-11.518415,-31.63083,-14.75601,-6.7262716,-19.799881
-335.23727,201.12335,-15.369439,-17.416441,39.242973,11.307989,-22.962862,-3.9955225,-4.1969357,-22.792599,-15.435925,-9.07298,-18.53861
-329.73224,218.67677,-14.058346,-18.484993,48.45262,2.5976584,-29.817005,4.6173635,2.8279402,-21.853523,-14.051707,-3.0694666,-15.698944
-345.7606,215.31998,1.93298,-21.30244,25.579243,-2.975966,-26.493582,9.070184,11.466024,-21.13567,-19.431902,-1.1426201,-5.1915154
-330.93472,207.37338,12.072236,-19.371904,25.107517,3.9435172,-21.51031,-3.4650686,1.2455161,-20.626034,-21.883453,-11.616617,-13.236608
-344.71454,216.02554,2.5483847,-20.621487,31.38525,4.247391,-22.963081,0.11133933,-0.4100052,-26.959068,-22.413052,-3.3929567,-7.883901
-332.74417,220.99686,3.4941494,-20.184845,30.739843,2.3495047,-27.82247,-1.3713022,1.3324991,-24.380022,-21.755955,-7.6596,-15.356155
-319.67682,217.43486,-17.34664,-24.96101,43.25321,11.360212,-30.2906,-4.293026,1.1911795,-18.526375,-13.188959,-3.5404682,-14.046423
-337.76917,175.09216,13.064928,-19.300257,21.488182,12.154621,-8.917297,-0.621999,2.1396022,-18.860626,-23.190615,-16.048275,-16.565794
-296.982,208.8114,12.551966,-22.50222,20.40428,8.115129,-18.32857,-5.509214,1.2599393,-17.304028,-22.736267,-16.990479,-19.737568
-291.88736,200.3587,-23.539978,-20.716015,53.845528,9.173512,-44.125416,-17.74324,1.7589071,-18.032791,-21.788876,-18.547745,-27.853916
-301.78302,220.92596,-39.99261,-25.695822,67.91493,18.181084,-43.02671,-18.356518,-4.3823915,-15.386275,-12.008816,-17.107065,-34.09488
-310.98883,229.99878,-30.590755,-34.67562,45.163418,11.71459,-34.87175,-5.705245,-0.026519775,-22.517384,-19.214514,-10.197795,-16.167778
-320.24088,216.0326,-7.6594424,-24.971308,35.45852,8.594986,-28.338394,-5.586252,1.1245176,-23.430151,-21.27034,-6.318157,-8.46986
-309.89728,218.88213,-3.7661083,-27.306004,38.3954,15.096897,-20.585928,0.51927465,0.71855086,-25.463718,-19.874046,-6.6986723,-9.704004
-281.6044,216.0588,-10.870766,-30.08799,23.753162,-2.345374,-27.17134,6.6310678,11.142281,-19.272263,-21.576096,-3.0737107,-9.021051
-312.55035,206.46472,5.3011513,-19.917534,25.67027,-0.47049344,-26.063076,0.2609666,-4.1937904,-25.191845,-17.935644,-4.950627,-11.668066
-353.4836,197.70102,12.644344,-12.980059,37.466064,12.634666,-19.854479,-11.121445,-4.6852846,-19.385042,-19.495892,-10.534621,-13.668222
-322.55414,222.10059,-11.168657,-25.022112,37.468384,5.7683764,-26.56359,-2.5357442,-6.7298617,-27.278362,-14.883399,-2.57862,-21.41967
-329.7938,183.73552,12.407312,-21.103733,21.056091,10.950506,-17.315563,-4.4181952,0.09546709,-17.47206,-19.401503,-9.464163,-12.577303
-319.1996,195.05966,24.427345,-14.650135,17.155312,4.568662,-17.797523,-1.9054265,3.2194552,-17.087177,-19.010563,-13.323911,-22.630707
-301.27322,235.20381,-14.183469,-45.91883,17.77082,-6.5062194,-32.45633,4.3823833,14.29796,-17.32433,-25.78282,-10.350114,-15.15583
-312.9488,216.81223,-22.355501,-31.282488,42.22057,5.895898,-39.439636,-16.810394,2.1578908,-13.274317,-18.564922,-14.2511215,-23.447504
-295.51935,224.98767,-6.731466,-39.756516,14.974197,3.1735914,-25.830948,-11.032499,-1.4999659,-16.836416,-17.454437,-6.7120533,-13.07103
-274.82104,248.94131,-14.239198,-57.33767,5.050597,-9.077679,-29.416004,5.3964834,12.044903,-18.654793,-14.040928,6.6307354,-2.1991487
-280.86295,253.4838,-12.941867,-50.959515,14.067883,-0.95730305,-26.53016,-1.3295807,-0.103839636,-22.96962,-13.4762945,4.492833,-3.7078815
-277.14407,237.61783,2.2729073,-32.4253,18.128855,-3.6388545,-29.458796,-6.971445,-5.55833,-25.811241,-18.669964,-3.2629883,-8.059353
-323.82452,255.0191,5.68814,-32.24128,18.396805,-2.9196732,-23.126667,10.582211,7.6301403,-20.840656,-20.716038,-5.331459,-10.607744
-308.45627,225.2179,0.022820218,-34.275776,16.754616,-4.573857,-31.641796,-8.406691,-1.932776,-19.690388,-14.92671,-5.866916,-14.786562
-338.71564,258.62805,-6.556686,-60.175232,-1.3016688,-4.079552,-25.197811,-1.0843774,4.729043,-14.49877,-13.531455,-0.8759575,-8.392469
-324.03262,253.97397,-6.4771376,-48.266724,12.602198,-3.0420208,-26.42311,-2.8771493,4.445536,-14.86856,-4.8556404,2.020996,-11.379053
-289.13754,250.0934,-14.14493,-39.63587,25.400051,-1.3162068,-32.633114,-5.309711,1.4775724,-13.985515,-12.873179,-12.311195,-16.02558
-296.44492,249.76836,-12.498009,-52.875725,8.5608835,-4.6784725,-28.828,-0.3130923,5.0504417,-19.932827,-15.707924,2.830425,-5.784544
-289.84482,261.8368,-37.979362,-64.63426,21.279858,2.138072,-25.725658,4.353075,6.733945,-16.3664,-5.004069,5.122594,-3.9642932
-296.61053,242.11061,-25.240005,-75.633896,2.518988,0.5533364,-22.213243,-1.6569206,8.853289,-6.4788675,-4.914185,6.0345364,-2.0244737
-355.00204,261.00104,-19.316265,-52.687855,21.36882,0.9113524,-21.560308,11.716698,11.8646,-9.433651,3.0079098,6.83329,-7.8158855
-345.14954,237.6681,0.96017075,-38.41793,16.583681,5.2951202,-13.545683,2.1560323,6.662791,-15.935012,-11.313608,0.7910211,-4.262683
-384.3212,237.46892,6.446101,-30.351866,22.214577,3.728634,-20.068684,4.002448,8.80737,-15.025496,-13.774292,-1.2271693,-8.894012
-350.73254,216.1322,12.191766,-16.946896,38.103546,16.667217,-8.200344,10.455947,14.053217,-5.5875196,-12.871084,-7.2785625,-13.3825245
-357.89185,226.54446,-1.6266019,-16.150282,46.46451,15.260294,-14.254742,5.509331,5.477247,-11.395716,-4.618887,-1.7427802,-13.839709
-388.48203,229.5831,6.874707,-24.022629,30.908504,10.380604,-14.717101,10.522323,13.744387,-10.85409,-11.483021,-1.304452,-8.371462
-366.7091,255.06271,-10.650899,-33.2901,32.575054,2.8824306,-23.36245,5.1633754,7.1675344,-14.670937,-8.000811,5.551226,0.82552475
-363.70282,267.3523,-7.0503964,-23.105892,40.145546,3.2230756,-26.206741,6.788172,13.292682,-15.4807625,-13.674652,4.1454697,-1.1470695
-371.88007,234.15335,-1.3474927,-26.302269,32.020912,7.808531,-22.801395,-2.527231,5.680808,-14.332125,-11.824425,2.2082658,-2.1406977
-341.63968,249.71448,-4.0920906,-29.069233,32.81205,-0.89206785,-25.933292,10.390408,11.157182,-22.145138,-16.526339,4.4979873,-0.096255004
-340.5968,244.79216,-7.7427177,-29.537355,32.366554,3.9713547,-19.620932,14.229097,10.702209,-19.955368,-14.384699,4.8168907,-8.318172
-357.12445,214.15018,0.81916857,-29.44172,24.703693,6.8073606,-16.984282,8.217649,8.403769,-17.787205,-19.657703,-5.895137,-2.972899
