0,1,2,3,4,5,6,7,8,9,10,11,12
-318.72647,150.95023,4.0714216,14.56237,22.563902,9.6322975,8.712145,2.2400784,-2.3317122,-10.094947,0.32821715,-3.4127297,-10.403971
-170.82759,204.36089,-51.451706,50.169807,9.176304,27.835411,-7.734026,-15.872253,1.4574094,-37.733135,7.8205147,-1.3710573,-13.632284
-237.65607,202.43146,-45.361977,37.329273,14.240114,32.53177,-1.9810591,-10.90428,4.795289,-27.492043,3.6336062,-9.30413,-15.008828
-291.00488,207.0145,-27.02304,20.77781,30.084118,16.059607,4.4809446,9.608421,-3.7085323,-25.995377,3.3571987,-6.112479,-9.367929
-339.02905,242.22897,-31.662292,9.457699,43.467625,-4.9376154,-0.6243256,17.85764,-9.721694,-5.751978,3.681346,-13.502468,-11.783936
-429.42783,198.09161,-36.06368,-6.328381,37.358112,-0.8780592,14.173945,17.974224,-22.387127,-11.909239,12.679268,-2.6861482,-8.885902
-255.27289,214.30118,-31.38081,37.512135,9.700588,11.857443,8.045296,0.73525375,1.3625948,-25.051107,3.1457815,-2.259617,-12.7971945
-235.0395,226.91602,-29.966003,14.195178,18.266563,27.482399,0.051705033,1.9807122,5.453787,-21.473154,6.300064,-3.4600713,-6.6757708
-320.3893,174.41495,-8.90919,30.871979,26.913727,26.914387,4.874485,7.630441,16.62282,-5.7722044,8.617613,-5.6108265,-13.945784
-311.70505,208.69632,-3.679069,3.5342875,38.915688,9.030716,2.4686432,12.847237,4.8081856,1.1604221,4.3136644,0.62955415,-9.210552
-339.6282,186.23222,11.715956,14.392428,26.961216,-3.9621692,7.5350103,16.009933,14.580597,0.81946546,-7.413295,-4.0935173,-2.6854866
-294.91504,224.46628,-32.52274,4.3316283,28.421686,10.80578,5.9341083,8.677073,6.5594625,-3.9150674,-0.8359253,1.2896284,-8.661301
-348.6922,185.04039,1.9726226,24.381348,21.294651,13.102111,7.1426287,13.665274,18.10123,0.49054778,2.9846644,5.698494,-6.421765
-265.79456,233.5899,-22.195572,12.390631,32.37812,11.262669,4.7579727,1.3510772,10.809323,-2.392167,-2.6641116,1.527756,-7.8043985
-255.45088,260.1737,-33.80934,-1.5207589,22.069921,-10.135634,0.4606872,10.102287,15.144823,-4.566659,-7.1827955,1.4022954,-12.956222
-258.03824,209.21481,-51.88479,34.425774,12.598051,16.043325,6.8720613,5.9765816,9.03281,-18.538834,4.7595067,-2.650104,-4.443776
-177.4882,219.6346,-72.77598,33.219444,23.7799,15.424345,4.1380725,-6.9957857,2.9001372,-17.675014,5.0946956,-11.577146,-15.1427965
-284.55792,194.86401,-42.59355,12.890903,27.394415,14.016649,14.416101,7.5685573,-15.444925,-12.003315,8.105024,-12.647308,-7.4458165
-150.69255,196.80872,-66.878685,44.146824,-5.6750617,14.231598,-0.36069092,-20.367674,-4.369315,-24.310776,8.958342,-10.727476,-8.656109
-264.20023,167.62646,-22.021051,49.46203,-1.0828115,9.669935,0.9200038,-3.9027581,7.313933,-11.286672,7.388771,-16.165314,-15.907926
-326.99084,170.10716,-33.6376,42.929165,32.109146,30.562162,20.205324,-0.91204107,-15.630971,-5.4422255,13.577801,-23.44143,-17.78357
-279.05243,159.7338,-50.410004,42.984646,6.214137,27.437775,14.885782,-4.1821594,4.7121744,-15.392008,10.393299,-13.788592,-10.922773
-334.11816,187.33893,-34.313324,56.86682,6.0242405,29.5172,15.291545,-12.5348215,-7.714245,-6.713628,16.711329,-16.003956,-6.2282405
-271.91727,138.50177,-42.713734,53.032597,6.0813847,21.327814,18.422676,5.551072,5.133967,-12.7433605,11.297335,-5.756564,-9.191971
-282.55377,163.8682,-35.35092,66.37748,17.169651,34.40069,14.909409,-14.2554,-6.184623,-9.408209,16.825668,-17.905949,-15.012427
-357.2041,182.14334,-26.788155,34.03248,3.2793927,13.275639,8.444983,-8.601405,3.5267892,-8.21498,7.0472546,-7.9486966,-2.7134967
-289.892,194.55548,-23.11612,54.28007,16.246677,29.814806,9.249755,-12.601032,3.7042918,-8.340616,5.475771,-18.094849,-14.783012
-266.15268,164.58601,-43.150925,81.96106,-5.332551,31.149048,14.20356,-4.6962767,9.080046,-30.730297,8.391863,-11.471054,-11.101065
-261.68048,166.37505,-31.628748,43.62506,10.80851,33.006344,19.944016,-3.0427928,3.9815726,-21.05592,-3.081717,-11.594032,-14.89077
-282.7904,161.80984,-57.424606,80.79999,-12.22088,40.5502,14.245936,-18.489063,13.00993,-26.235886,13.93786,-14.486058,-17.074562
-368.76196,167.71432,-46.557022,40.112858,-19.29664,7.5757494,17.787931,-5.0487785,-0.934654,-17.008026,9.881239,-12.579127,-6.5823827
-299.98682,161.64044,-50.602623,39.75184,6.117861,27.009819,9.607537,-12.526691,-4.492891,-19.955446,10.493211,-15.382649,-10.229467
-240.10107,198.08554,-34.788002,38.701572,9.344086,31.533516,11.972324,-4.0768976,0.5815184,-24.485329,7.623562,-15.985266,-19.571358
-271.12415,177.93587,-32.060806,57.25453,-7.610725,23.938606,16.491676,-7.0292063,17.060213,-9.719953,6.516347,-13.419629,-14.224643
-220.92227,195.25351,-40.935196,24.119825,4.9263744,24.91248,8.92113,-6.2123914,-4.4524126,-25.529982,7.6285906,-12.26074,-14.987076
-243.58119,189.29926,-36.393105,34.112755,1.0437578,14.95974,6.6296687,-5.331683,-1.1728173,-17.475248,4.3110366,-12.273495,-6.3747115
-342.30026,163.12486,-27.2036,35.269264,10.777039,24.12411,14.041508,1.0494264,-4.5042706,-9.105146,13.383991,-7.640291,-0.39182854
-259.803,164.1564,-29.67131,50.447258,-2.5297663,20.632395,3.1225896,-17.591778,0.20427614,-12.046074,5.347681,-22.235027,-17.248562
-290.70773,202.47467,-16.460659,46.20907,-15.5885315,14.172638,6.792855,-5.8062315,11.819533,-11.26537,13.3597145,-14.659735,-11.404139
-325.1076,124.470894,-35.29094,55.40397,7.6759315,21.182783,12.539471,-20.47317,-4.2508063,2.61699,9.574516,-18.175447,-6.8652134
-328.61832,143.0878,-28.036476,32.834343,20.90398,12.224962,13.506454,-0.96253335,0.45736116,-4.8379354,8.871415,-11.297699,-12.453001
-249.92513,136.00287,-42.083805,44.583057,-0.027647734,17.733055,6.044606,-4.4097757,8.586524,-16.495613,4.0650883,-13.715683,-13.917702
-273.63428,168.49008,-25.27133,33.70585,7.070071,22.762173,13.618658,-8.275416,-6.9742727,-10.578583,6.75885,-18.23441,-22.57563
-281.2307,156.64581,-30.58225,34.31454,28.492834,24.259165,9.098566,-6.9350457,-11.002243,-10.88942,11.558142,-22.161804,-19.294209
-362.0952,189.82251,2.9715204,23.041897,3.6364615,27.154655,14.258125,-8.812437,-14.477215,-10.629743,13.375645,-16.847942,-16.248713
-239.20998,153.03317,-49.731148,57.405304,28.33597,24.788029,2.1456354,-8.162479,-0.47144318,-17.234135,13.947622,-15.022105,-19.147266
-262.28598,192.35263,-22.36161,38.23755,10.933733,30.07745,15.404975,-15.3653555,-0.16702724,-5.6085534,7.321888,-17.263542,-7.827469
-264.8707,197.78502,-42.270172,49.801094,14.702505,27.522335,13.992685,-10.832603,-4.1887712,-11.562475,13.306412,-17.027897,-11.068186
-278.16336,203.44827,-52.87175,49.330704,12.300194,25.802523,5.875535,-5.159933,1.4699043,-16.419144,10.639089,-18.526644,-13.462531
-315.33386,190.51915,-9.817044,14.718885,22.752197,-8.995893,5.578471,5.962265,-4.5684085,3.6783254,-1.1754603,-17.962847,-8.961519
-238.56877,179.18564,-28.00499,38.906754,-0.51598555,16.015198,12.94373,-1.4960316,-7.2460003,-15.737846,4.0096755,-22.596539,-18.708218
-280.1688,202.07779,-22.719337,35.95607,12.771378,12.432338,13.352661,-3.5236316,-12.258019,-6.333824,8.584902,-23.832745,-4.986343
-328.88718,175.56866,2.8372033,10.969433,18.340935,6.488202,8.435559,0.2800873,-7.2905817,-4.334888,-1.1688722,-15.173952,-6.36312
-293.63303,199.75592,6.3186593,30.082994,-2.6434405,-9.889763,6.9402704,-15.674179,-4.826189,-0.778409,-6.495044,-21.294518,-16.639154
-348.8135,134.46155,-31.539322,20.846252,15.592257,-0.8827212,13.308548,2.473887,-2.0399742,6.8933496,5.8716965,-3.9880524,-1.3847115
-251.7407,156.90613,-44.70617,32.808952,13.642498,17.81051,9.817543,-14.027489,-7.7685685,-12.137536,4.7509317,-19.351059,-16.799788
-223.42297,153.80606,-47.21823,50.12332,4.110989,28.990307,10.546917,-19.199032,-4.3181896,-17.355593,-4.2863293,-27.692211,-15.178924
-235.20985,186.54019,-35.661964,30.087711,-18.392593,12.234467,10.212173,-12.015717,-3.0496106,-16.48257,2.3715456,-18.077496,-10.989992
-257.9925,199.88104,-6.770823,23.488556,-0.39981082,15.535458,5.5049787,-10.14596,2.2901323,-9.608158,-2.7001493,-28.35495,-20.327858
-283.22348,165.58101,-10.60239,35.839684,5.015965,11.936169,13.672077,-4.445241,3.839667,-16.293697,-6.679841,-9.375805,-16.290127
-265.27213,168.98453,-62.46306,16.589485,-1.8297215,8.440966,9.106709,-15.566648,-13.392757,-12.419292,6.485804,-13.280703,-12.076986
-274.86526,212.29861,-31.137165,19.938576,-10.67218,4.4196434,6.5781283,-1.5580024,-0.43855017,-16.579998,6.3479815,-13.659605,-10.92079
-258.40182,207.82684,-28.25039,33.939754,0.43016043,25.562609,19.415674,-3.0797267,-13.070834,-29.437023,10.7954445,-9.4237385,-8.717354
-299.77774,230.9776,5.7978277,34.307655,-8.578424,-19.687218,8.085156,-9.068718,-5.4687414,-3.6621227,11.182657,0.2762841,-17.70071
-325.67117,189.84296,-3.0778542,34.484776,28.087803,27.181505,20.35067,-7.0188074,-13.151934,-2.0394187,6.5241594,-7.3525944,-10.341505
-227.39537,197.01288,-27.144226,17.238316,0.6902715,21.281614,11.776539,-13.604832,-13.217625,-15.925728,4.4870663,-11.365647,-10.611007
-227.76456,178.37236,-22.108868,55.183174,8.901367,35.23678,6.803774,-15.676053,8.974096,-21.482578,8.283417,-11.381805,-11.113848
-268.9506,177.27647,-43.182133,74.8266,-8.427626,32.68534,8.080297,-11.219009,6.6473207,-28.213064,14.334745,-13.288729,-9.625125
-268.9122,196.57127,-32.10489,45.37393,-15.394068,17.282446,14.124697,-0.34105834,-3.7147095,-19.973412,11.744968,-8.072082,-8.38611
-204.55363,190.57013,-50.12059,37.81096,-5.7647543,18.51142,10.550467,-16.877312,1.589294,-15.060937,6.4144735,-11.929113,-3.3908603
-464.9455,161.70123,-4.964925,-6.663391,-31.641212,9.741505,11.880937,-3.307932,0.09559408,-13.742086,6.4873953,1.0712267,-0.93446136
-201.79265,194.12428,-56.035835,37.345078,-7.0956554,16.44065,5.2092376,-8.160359,-3.3811715,-21.6877,11.531319,-6.111121,-2.2732978
-213.76355,208.03268,-50.16265,22.735281,0.858094,18.88052,12.393082,-12.108102,-2.9332619,-21.388203,-0.8847035,-11.578663,-11.432106
-251.25177,181.65622,-42.958073,48.4019,9.151375,30.800674,16.607914,-15.3546295,7.8245435,-14.43255,2.540486,-4.730695,-11.601685
-242.64737,197.95557,-45.789062,55.302536,1.4567015,18.13697,26.767544,-9.928751,2.1321673,-21.231846,6.075678,-6.308798,-15.868225
-308.01154,168.29239,-9.37782,29.024395,11.813591,15.882832,11.848518,-3.5753367,-8.986277,-6.969302,5.613397,-11.00477,-13.774978
-259.07068,208.55527,-35.933067,28.078001,15.393702,25.496185,11.895337,-11.492409,3.9987345,-14.958068,-0.012773573,-14.736082,-13.348421
-261.07224,173.87881,-43.771965,58.65729,11.609007,24.871277,18.66039,-12.743965,-8.921007,-19.413275,20.715336,-11.7236805,-16.23914
-281.9861,167.99258,-32.13526,21.735798,-0.00070154667,15.823145,15.117157,-12.108143,-4.5324244,-4.199752,9.137986,-2.4672465,-3.579605
-269.1057,162.47444,-37.65143,66.74631,-0.5426321,25.707699,13.890043,-20.155052,3.5899513,-11.115803,15.354286,-14.463354,-11.086868
-417.05908,122.24577,-22.765705,5.6551557,-22.387238,-3.344828,17.852123,-6.1550035,-17.420616,-12.5152645,5.238798,-3.9254537,-8.736047
-268.00183,132.57956,-34.55384,37.30648,27.310455,10.136564,-4.8346715,-13.103823,4.968984,-5.569482,3.5463939,-11.699267,-16.103365
-245.24791,181.89404,-46.51361,48.03351,18.438522,36.2912,17.03432,-12.436763,-4.7701683,-17.935028,1.738176,-11.744774,-10.424587
-236.38268,187.19765,-44.465042,27.79545,15.486339,35.37609,7.044205,-14.990837,1.676828,-21.788292,-0.51883495,-5.2550783,-11.910803
-252.70656,180.18369,-34.747604,33.827797,-0.52083117,30.686523,15.362429,-8.427483,2.5772052,-16.926453,5.2969728,-7.8933234,-8.007708
-265.4342,162.67766,8.068803,45.747135,-5.725523,2.5831876,4.6213493,-10.767437,13.242139,-6.4247475,-2.8065598,-6.1763496,-13.616791
-293.03714,99.10156,-28.654182,72.47918,30.808056,27.507847,9.513794,-9.433432,8.287368,-4.686102,4.8784056,-11.439172,-11.141912
-267.2854,198.64407,-20.86942,31.810795,13.882223,16.129848,2.1899686,-9.230166,6.6834183,-4.762806,-2.2344542,-18.38625,-14.010963
-391.155,142.87622,26.85181,29.220146,23.386797,20.799578,8.111109,-3.335462,1.0132296,-0.8019017,9.745519,-6.8146143,-13.932991
-232.86609,190.853,-55.585945,41.159798,33.005524,20.237408,8.486756,-9.957388,-2.906769,-10.932428,16.269909,-7.828638,-17.593048
-271.34952,173.07315,-61.727882,66.27211,17.984756,45.463623,16.233355,-15.596664,2.242899,-12.305588,14.695868,-21.726948,-20.832537
-257.50223,172.16396,-30.483349,49.41174,-5.726322,-3.7464643,7.8952594,-4.236366,-1.1995037,-17.163118,5.4647975,-9.5760765,-17.467197
-301.20682,150.02994,-11.7134695,7.816947,3.3222053,10.585843,4.6691017,2.778809,-2.951829,-14.933212,-1.8768758,-4.431772,-1.3275038
-227.5132,157.0874,-54.758762,66.15379,7.3055096,29.645273,17.880175,-3.0812979,-1.1842031,-20.480564,6.589177,-12.960718,-9.562212
-234.22882,169.01889,-67.9834,30.293663,2.4823809,23.082932,6.6847854,-14.12841,-3.279542,-13.667349,11.088551,-8.328006,-8.322588
-219.75688,185.21686,-25.662125,45.250168,-15.391998,18.87101,7.5381994,-18.18423,-7.020749,-14.470263,9.962041,-4.461471,-7.8280773
-260.59003,172.45383,-28.977076,55.22579,20.769127,19.703176,10.428469,-7.2095337,7.0276394,-3.920087,8.934181,-12.821106,-16.533554
-250.87877,152.34615,-52.931347,43.447777,9.622923,18.121918,10.279917,-6.886015,-0.058559783,-12.342888,10.592598,-8.51386,-5.781205
-227.31602,193.31793,-29.664398,48.526634,-11.624046,19.07986,18.559795,1.6491072,0.34277254,-26.593754,14.444397,-8.410772,-15.376171
-245.20126,165.66574,-34.316826,66.88284,23.724485,32.65002,5.4498653,-12.878885,6.475835,-22.308125,4.899942,-13.64131,-14.5316925
-276.6477,165.79315,-23.3261,71.07143,11.496601,35.91536,4.999344,-11.126071,12.570732,-14.308693,11.32859,-7.2914276,-18.541718
-237.28848,171.01367,-53.28662,74.80156,0.6993991,26.930836,9.347379,-5.68491,11.551063,-23.65453,6.888129,-5.254521,-6.908101
-241.80533,158.21858,-38.39733,66.98256,-5.7600284,30.391312,7.099432,-15.51619,9.1732025,-14.36574,7.0690355,-9.660543,-5.899305
-245.29785,157.38335,-35.755966,46.781406,-11.419386,4.989504,10.55751,-3.8052874,11.906269,-14.47068,6.323411,-8.662088,-8.127782
-195.929,161.85616,-74.532646,81.04602,3.5208037,41.502403,-16.104979,-32.38777,23.23575,-19.381287,0.79896736,-12.678934,-16.041523
-208.65677,158.90833,-47.315624,73.89476,0.70896447,35.654366,-1.511322,-17.838442,12.287394,-20.27866,1.1199399,-16.48101,-14.016375
-286.75684,215.92902,-5.793619,43.617424,-24.312233,13.876095,4.890953,-9.429722,15.007082,-10.157389,-3.3856733,-7.913878,9.99918
-296.73535,137.00188,-55.78127,42.27277,-2.7384734,14.450325,0.48784685,-19.13929,1.2186217,-23.543686,0.8902529,0.045879424,-0.29095125
-254.50087,168.96783,-34.816406,58.27471,21.687534,36.47891,1.5904284,-9.26934,8.561623,-27.704824,-0.3970368,-8.65152,-8.8677845
-222.53217,199.8251,-49.385593,43.18872,3.4974203,25.729939,0.8583113,-13.531885,6.756133,-23.62521,4.090499,-5.2511115,-9.779257
-237.69003,202.46364,-22.675621,35.836163,6.243674,23.735252,3.8209455,-4.232977,0.30714488,-27.747414,4.7016835,-5.4468117,-9.534075
-270.1167,203.02875,-19.71211,58.855434,-3.9261417,28.121853,7.666276,-9.16137,0.6697068,-26.35676,8.182718,-5.878514,-8.474356
-273.4774,168.37561,-33.884647,70.0009,11.539713,37.46443,11.524539,-15.8649435,3.2661085,-18.52555,5.6790495,-5.4981446,-9.040325
-248.22307,180.31122,-31.341742,56.52762,-17.325523,26.328083,6.2305055,-14.400722,11.922836,-21.637299,7.544791,-7.2499228,-4.7025137
-251.98853,180.8843,-41.44722,61.985336,-6.821876,38.395485,3.7685509,-16.282742,12.146604,-19.589075,5.9748487,-6.127448,-7.474468
-229.50835,170.4249,-37.4781,60.97577,0.27878213,36.91346,7.3453894,-11.188106,14.149483,-21.3359,8.192179,-9.190217,-7.5691705
-258.80765,161.07791,-29.386679,43.9568,1.7215061,25.311005,8.797286,-17.425346,5.4673514,-13.436876,8.446569,-8.579668,-13.360773
-218.24622,118.9951,-53.857864,83.38246,-17.120293,33.564228,4.419084,-13.650645,16.79791,-18.680723,11.944848,-16.98677,-7.2050195
-252.89061,126.34759,-58.911224,62.34194,-4.5446987,22.26519,-6.9464417,-17.845333,17.652138,-16.545238,5.5448933,-10.549868,-3.9163516
-274.9174,147.90749,-58.813976,53.353203,-18.168617,12.228855,6.2162676,-12.059866,15.734499,-14.358052,13.573413,-4.3506293,-1.6123618
-376.74265,54.59582,-22.20716,70.77057,10.905296,28.880896,-14.766176,-20.185108,14.41259,-13.164049,-2.0059345,-12.463785,-14.188153
-239.50946,173.24075,-12.079334,41.69271,-21.61045,11.108259,3.583187,-7.1693077,15.55751,-13.840591,3.1601353,-10.626052,-7.081236
-238.15598,175.06116,-31.17114,50.882114,0.65499914,29.577269,6.810625,-16.411848,12.985779,-12.405855,1.9223734,-7.1053085,-9.690727
-253.96597,184.30203,-34.459793,68.31439,21.220644,29.492455,12.457977,-19.311596,0.1919533,-15.107641,9.796999,-5.514226,-9.59886
-221.44022,175.6163,-26.391388,60.349747,5.4641647,35.250946,8.52165,-17.36163,8.056055,-17.797474,7.2142696,-5.096565,-5.976544
-252.58658,137.02579,-47.75592,73.69119,-13.913889,33.838303,6.4883842,-11.286697,15.177645,-15.655451,7.7121377,-7.7177258,-3.0577326
-303.32092,97.24216,-54.02446,60.889496,-10.660483,16.640614,4.0293636,-9.709247,16.794807,-13.371754,6.1117134,-5.28318,-6.455793
-230.97488,109.679825,-57.208397,91.99167,-8.476216,33.265274,2.8626885,-15.67325,18.69067,-22.57415,8.548789,-15.251741,-7.2836533
-252.36409,203.0346,-29.800034,52.89372,2.969662,4.814864,4.767562,-1.9025383,5.238971,-15.749821,-0.059950113,-10.453281,-11.713215
-282.61417,193.45966,-15.372062,31.580608,29.369377,10.058717,-0.8546559,-2.8697662,1.2384963,-11.421556,6.6972322,-7.0533886,-7.081859
-217.93575,194.02515,-58.855896,59.013443,-19.24479,20.642742,5.5136557,-10.089404,11.06815,-19.861748,9.493351,-6.2313128,-3.5300667
-249.2635,175.23163,-48.781055,46.986084,-2.494087,28.887299,0.35759866,-11.81945,10.394382,-26.0722,-1.5891722,-6.7202077,-14.720735
-258.63953,184.32738,-45.540863,45.302616,20.68557,22.436523,16.125431,-13.844206,-6.4284797,-23.975279,-6.543414,-7.0292244,-7.476164
-294.86334,180.43274,-17.320713,43.760735,17.200487,32.03894,19.80363,-7.237385,-1.2480395,-17.324764,2.22968,-7.332967,-11.212323
-332.46075,153.9798,-32.427994,33.179405,20.358833,20.783342,12.900354,-4.605977,-6.144981,-13.408508,3.6692946,-4.261991,-2.0056741
-250.87733,141.2532,-35.459377,19.226616,15.358743,16.56605,11.609417,-1.3495798,-2.4874368,-11.152031,6.473918,-7.0854244,-7.1141586
-250.33125,163.64182,-60.567368,51.186024,5.9145164,21.50893,12.084896,-7.649971,8.230282,-11.651098,8.310127,-12.6791315,-10.528187
-312.95978,175.09845,-9.43664,26.499733,18.025032,13.379478,8.974842,6.973815,-1.5218077,-17.55352,0.28982654,-15.338331,-8.0753975
-260.87653,210.42493,-40.756752,33.790558,-6.052441,16.51323,-2.0416696,-5.7677226,6.3926673,-21.142467,12.598094,-13.72133,-3.5394235
-213.66096,181.81409,-38.304802,55.515987,-5.6749134,14.29549,6.1408114,-5.092108,5.377241,-24.022446,5.7724843,-18.462383,-2.8687565
-184.61392,211.39674,-42.745777,46.612446,10.032494,15.106012,-2.3381515,-9.236173,6.0307827,-17.566504,8.745923,-18.997927,-11.978632
-313.2911,150.43573,-33.025295,14.85487,8.909225,6.124694,6.2827034,3.1005778,-1.6018033,-14.786606,2.0311613,-11.682229,-9.006099
-271.4074,153.07146,-40.50586,58.513298,11.011013,33.956314,21.08087,-11.92766,1.5553504,-11.382963,6.7918854,-13.01948,-12.2335
-291.2459,149.49823,-33.933357,61.487206,21.286386,27.805092,10.702385,-10.29639,12.330969,-1.0064893,2.5661747,-8.976344,-7.257637
-269.95688,160.62741,-34.300316,52.057823,5.5544434,18.843834,11.09114,-15.306402,-0.44291735,-2.7113857,9.22706,-14.969373,-6.5346236
-292.94263,147.80676,-33.6045,62.263885,21.163712,12.28903,8.1034565,-8.0005455,7.5369163,-1.5234483,11.848961,-9.916803,-6.7396173
-221.54529,181.47325,-40.8694,47.0052,21.305252,18.663942,1.9994007,-18.250101,-3.314113,-11.092875,1.190853,-19.601944,-15.640745
-266.31482,199.8519,-46.591866,30.875597,6.5298657,27.658134,14.260815,-8.895794,-4.707784,-13.382771,13.552954,-11.569582,-14.159388
-270.32428,204.54865,-33.888615,24.605883,-2.2296665,18.188492,15.110727,-16.540102,-7.919771,-3.882453,8.8197775,-11.305283,-1.912065
-226.81834,152.0655,-43.08823,68.11928,6.9264946,30.321571,16.868486,-14.845133,8.423476,-14.455947,7.0246496,-14.393461,-11.3062725
-251.7978,209.38695,-38.45421,38.648506,-3.9708755,24.146124,18.15065,-11.915016,-2.6872318,-15.623064,7.591338,-10.894957,-14.59709
-248.6936,126.76517,-53.628437,52.45685,4.873534,15.498009,5.6503696,-27.167114,-6.453189,-7.1166472,7.623231,-20.474325,-12.25301
-280.1981,184.4713,-22.861553,36.606873,14.802826,7.5881605,5.2022123,-3.1870327,-8.48167,-14.597359,9.775766,-15.137874,-19.976479
-259.06766,204.55286,-18.124832,17.41502,5.072197,13.619677,12.114683,-2.3591416,2.152985,-18.935022,-5.4037733,-12.943512,-15.050987
-205.93263,130.33727,-67.59506,83.081085,15.7823715,14.217031,8.08431,-11.042238,-1.3683357,-23.225155,9.083923,-13.459732,-14.236545
-241.86287,199.62732,-18.055971,13.215263,7.354577,15.568975,6.2392178,-3.4695244,-1.9430635,-17.397884,1.6188989,-16.87698,-12.443497
-269.36182,146.99501,-40.06742,38.495487,-1.272181,10.891858,6.2912464,-19.85053,-10.991692,-6.1804276,-0.056125462,-16.61483,-6.826835
-248.7135,150.22247,-43.4665,50.481842,2.0955791,24.915825,7.9229603,-18.17758,-2.2359529,-9.772148,9.04851,-20.71774,-12.430344
-257.87244,172.4172,-25.716095,29.678288,-0.08407828,14.579392,4.1337557,-16.74247,-3.0565822,-4.742693,-1.5103196,-18.898205,-11.591833
-343.18393,180.8913,-1.8485945,29.891323,-18.32314,-5.078006,4.689974,-8.517078,2.7286723,-7.922535,7.584885,-7.094405,-13.59307
-218.53828,148.65671,-45.330452,40.396404,-3.5086272,24.348812,12.204644,-29.907167,-12.642799,-18.519274,0.9286466,-19.163292,-10.46634
-272.4248,152.6126,-5.978044,35.890915,6.849751,5.72258,3.3459516,-12.03747,-0.8335457,-4.6472263,0.8458523,-12.380293,-16.473076
-196.7126,151.67676,-33.39243,56.05002,8.372132,28.031548,-2.8520074,-27.893671,1.7476647,-19.074032,6.256601,-6.3909254,-9.254478
-252.15918,159.39528,-39.159706,37.94386,-8.687433,3.9295535,13.028875,-14.061312,-1.0658306,-14.415245,-0.06361836,-8.731289,-10.976717
