0,1,2,3,4,5,6,7,8,9,10,11,12
-226.63725,206.72366,-59.103584,29.577663,-3.1758509,24.308609,-0.06892371,-13.559086,-3.905862,-33.818924,4.0351095,-4.414983,-9.976927
-223.7052,200.22258,-57.264557,37.737293,-5.7728357,19.412231,2.4204876,-18.0127,-12.033022,-29.639679,17.75779,-7.7804136,-13.926085
-243.55273,181.59021,-59.82162,57.145985,19.54908,36.858997,-2.8007622,-20.654743,1.7633486,-31.673475,19.083101,-16.258602,-18.14637
-220.88039,190.20726,-61.04428,51.26357,43.591877,36.104942,-20.491215,-23.209906,-4.368764,-25.096695,10.746035,-7.601525,-13.755109
-200.0457,185.26926,-63.385918,70.584435,2.215715,28.8424,-15.314341,-18.903946,11.637329,-26.794243,7.7684765,-20.237015,-14.093779
-234.63713,217.35135,-31.546612,44.40969,-9.006743,0.4474631,-0.58291924,-14.601328,10.768555,-15.497255,-11.09605,-4.100988,-6.7186356
-251.29169,179.5979,-27.586168,42.616802,2.047566,29.65252,14.126392,-22.86781,1.2801431,-10.535476,3.2848961,-5.2884607,-2.7754102
-265.86478,206.95554,-17.754004,34.07843,-2.0877187,17.922626,16.387516,-16.357899,-15.317937,-11.951765,4.5219064,-16.59682,-5.553857
-223.66762,189.1242,-57.514275,54.5935,-9.601629,25.012981,12.378748,-21.253826,-7.75966,-21.132948,6.832383,-16.044083,-3.602952
-208.10773,218.89505,-58.73878,22.122221,-5.334423,10.071465,4.241865,-11.720413,-4.1896176,-31.95628,-1.7602181,-11.28051,-7.742972
-243.60812,225.44641,-40.80945,29.24691,7.4290466,15.508816,4.793239,-10.415453,-7.229852,-25.917452,9.139669,-7.6909375,-14.534173
-211.22665,218.29132,-50.763065,43.29235,-12.372505,16.618826,4.7291784,-17.24944,-2.5808358,-25.365778,7.5327425,-14.162319,-7.455099
-278.55347,211.71526,-58.882774,49.15777,42.80527,16.663982,-11.711922,-10.769522,-5.29893,-17.68945,11.785124,-12.576598,-14.698557
-426.6844,233.77255,21.627289,23.353622,37.972534,11.060726,1.4181173,13.79688,-4.0376406,-13.39916,2.134902,0.10776541,-2.6501398
-531.7835,109.82793,44.67115,40.320717,16.60284,30.882172,16.41029,4.3463516,6.668547,4.973918,15.38611,-9.814599,-10.871152
-257.4878,247.5187,-26.834705,20.771778,-12.4119625,5.3314667,-0.62672395,-1.0652211,-0.30585763,-25.523815,8.439904,-1.0279795,-1.3724377
-224.21301,120.41163,-63.135998,85.361725,-6.5715504,32.19217,4.8069196,-15.04379,6.971264,-22.950878,14.398624,-12.758951,-6.2061067
-201.94044,181.28644,-60.083633,33.94852,-15.182249,-1.0098999,-9.373875,-16.39962,0.49213493,-28.222742,-5.072226,-11.338266,-8.800616
-175.35289,202.27396,-72.09634,36.93663,-24.375662,6.181955,-7.2796044,-16.076323,-1.2855214,-35.69979,5.002225,-10.481404,-5.406975
-185.97244,204.03046,-74.17085,33.85625,-21.211208,15.822631,0.5706662,-17.750923,-3.9541242,-40.852936,1.1987847,-7.4821305,-10.405437
-194.78111,179.23357,-93.55406,49.851776,0.22003062,21.596008,-15.668197,-27.07103,-7.716265,-33.924477,10.027506,-13.153718,-11.059373
-179.65251,202.36552,-79.526306,25.073215,-7.423606,4.21734,-4.3833137,-20.496288,-8.86466,-30.380074,4.85291,0.182922,-1.5507122
-196.9159,198.35858,-75.917114,36.285755,-23.189667,-4.4088407,-4.774843,-12.982162,-2.0665464,-25.870926,-1.9897343,-11.676651,-10.0834255
-221.56152,202.93233,-50.831406,29.222889,-20.863272,2.8156898,-4.278784,-16.371834,-1.755863,-27.950977,2.7610095,-14.96513,-7.9094477
-173.81512,178.64352,-76.21681,48.482002,-17.867115,19.57031,-8.865587,-20.19367,1.9992111,-31.815317,14.465473,-12.030601,-6.3450804
-239.30447,198.78711,-39.092155,29.39204,8.467324,23.886223,3.2779918,-10.182248,8.33753,-22.510635,1.0573075,-6.27059,-19.461296
-234.9873,210.7833,-59.715435,44.279884,-13.566521,20.56026,3.9007998,-15.6329365,2.6379771,-27.56651,4.931569,-5.093127,-8.97489
-232.3856,189.05597,-42.70127,59.326366,7.089226,34.759277,-0.56386024,-19.721087,8.235016,-28.789669,3.0675983,-8.074497,-20.943699
-211.16019,171.29456,-62.607372,68.49199,-3.419545,34.428253,-1.3506198,-20.649555,5.8517203,-24.618841,11.556326,-15.597556,-17.136478
-251.2226,218.80603,-54.584362,26.266449,-22.821203,18.196081,0.20527634,-13.643751,7.6476655,-25.846844,4.4415846,-10.325545,0.46930885
-231.81505,194.86725,-32.399605,49.924595,-15.039225,12.426761,2.7607894,-7.9275875,-2.2757883,-34.649944,6.389725,-12.593382,-8.035606
-241.3833,226.94531,-25.9579,20.091599,6.516513,8.705286,-7.269188,-2.4817972,-9.347021,-22.30173,14.396881,-11.312554,-1.135389
-193.34872,201.06136,-49.206486,55.492615,-23.791458,0.45788145,-3.940209,-10.727589,3.3871999,-27.7804,10.162914,-14.11512,-4.481544
-241.54164,210.16626,-37.476192,48.00953,-13.917234,12.376481,11.361351,-16.572428,-10.983425,-21.754456,6.9481344,-8.579669,-3.4920979
-374.945,134.27505,-10.615858,73.265335,-14.085056,21.794666,39.354176,0.15668893,-9.94495,-10.930384,16.63417,-16.245762,-8.6046915
-616.81146,130.91574,41.581985,26.288578,7.9016933,14.830263,36.208282,8.867199,-7.672246,-8.902443,-9.850559,1.1259615,15.513712
-220.35593,151.026,-46.40226,41.595264,-7.2082033,16.220284,5.162703,-12.357495,7.851405,-18.946363,4.388273,-13.927078,-3.6132293
-226.26122,222.50635,-33.605312,26.434517,-5.252391,-4.598761,-3.128943,-14.220761,5.657436,-17.240892,-3.3654358,-10.799271,-17.01241
-209.14836,166.74966,-55.753124,66.00285,-32.71704,25.080372,1.0684412,-11.571613,9.449005,-28.2509,14.015356,-16.335821,-9.711745
-326.96973,102.32315,-6.5635843,16.206554,-35.59855,5.43583,-1.8638933,-2.5339675,8.406183,-26.827421,-2.3703973,-2.6658883,9.815584
-600.39185,-14.365824,-62.216805,24.918411,-16.279816,1.8623983,-2.718636,-2.7930584,4.631692,-17.047596,4.8944826,-0.2967172,-1.9680768
-260.11002,196.21645,-57.44937,1.0231818,-4.915365,4.7296324,-5.6088257,-22.723404,-2.9394977,-32.285187,-23.457392,-4.979578,-10.4522
-312.20062,136.18243,-78.50076,20.910099,-36.022705,-9.295086,-9.873175,-20.027653,-4.1347914,-26.058918,2.8741043,-2.3986776,0.85390615
-222.66829,171.02597,-71.46768,38.864243,-12.510145,14.619085,0.8700048,-9.202284,-3.9138322,-26.326092,1.2906599,-9.588078,-0.71036434
-223.06496,206.83221,-51.97718,55.828728,-10.794993,10.2945175,-6.510407,1.9860425,19.903578,-26.811123,6.746921,-18.171741,-13.565153
-170.66298,172.9239,-84.29095,70.7258,-29.461147,22.03115,-4.837806,-9.97256,14.212954,-33.840305,7.8417816,-12.950634,2.4010968
-190.5779,158.41815,-89.138084,37.738903,-36.95729,-4.5521703,-1.7841198,-21.954205,8.239304,-22.599611,-6.0206184,-16.03859,-10.127142
-176.75009,165.53117,-72.26265,51.038677,-13.508089,13.203976,-0.8223706,-27.50977,-0.62897265,-18.522697,2.7827888,-17.884485,-5.3336577
-294.22507,161.0706,-50.484467,11.692381,-32.94497,-22.994982,-3.9805765,-9.07713,0.958176,-19.47517,-5.733493,-8.443558,-3.0439112
-226.38197,96.782684,-82.5155,33.725662,-10.031263,26.87912,11.116634,-20.850567,-2.9240863,-28.841585,0.09628576,-9.28392,-5.366894
-191.72688,202.12935,-58.39649,35.944954,-22.778437,15.623815,1.8106704,-30.114487,-9.821162,-16.664043,4.266054,-23.740845,-8.971113
-245.71645,195.26184,-38.348015,30.056866,-4.570612,-4.188715,-6.5681005,-18.216476,-15.544483,-1.262306,-0.14891821,-24.671642,-17.758059
-184.21964,193.54092,-71.20097,21.953072,-25.545187,12.743418,-2.0200276,-17.808151,-2.9247732,-28.632841,8.184738,-5.358173,-9.945544
-209.18785,195.36044,-65.62225,34.878944,-1.1112242,14.789085,-5.4558268,-17.50739,-8.162718,-27.853111,13.36178,-8.757984,-4.7187905
-200.77184,171.11072,-63.23482,44.258575,-3.0851521,15.287592,-13.707148,-30.005465,-6.5245013,-22.001648,4.9626493,-13.228411,-9.507223
-247.75806,175.73459,-31.294607,21.040684,-13.800213,3.7611203,-7.627084,-10.731588,3.9145746,-20.257133,-11.156462,-18.514214,-13.163111
-188.10503,196.63174,-76.492905,58.59527,-16.359364,20.044167,-0.7476418,-22.242874,1.78511,-30.201439,5.481691,-12.662265,-8.781446
-203.43478,190.28116,-43.43976,31.984356,-11.430607,13.4654045,5.0258427,-16.173393,-7.2903066,-22.585428,9.088403,-11.599833,-9.249856
-238.18918,206.7849,-45.702843,33.795025,1.4372787,17.24967,8.268661,-23.349318,-22.876873,-9.20626,8.183273,-14.9995575,-3.2303748
-242.51624,206.4086,-36.15851,53.198166,-10.937693,12.638102,10.272169,-24.42058,-4.5690117,-23.013882,0.525589,-6.456119,-4.1892233
-202.07263,197.94217,-55.54347,36.772903,-4.6472254,14.793074,-5.5130835,-13.797218,-0.19416654,-34.25631,11.734046,-13.658261,-14.262407
-219.85132,204.39685,-68.206345,40.516808,4.531685,20.365593,1.487284,-19.89458,4.8188233,-24.293032,-4.0439053,-9.039818,-6.984495
-313.7778,213.17667,-20.201103,10.571411,-6.769088,0.3824781,6.403775,-21.359867,-17.568768,-11.796152,3.8822892,-1.2168832,-13.010471
-210.14372,189.12747,-55.445053,51.654446,-0.9916368,21.17302,-2.4213305,-11.962086,2.9357252,-30.09362,10.39756,-13.79126,-20.846485
-192.2626,194.31061,-61.16928,52.299145,-22.084564,16.348728,1.6893197,-8.674162,-3.830265,-33.215878,12.58172,-11.276665,-3.9369478
-178.0631,211.05637,-62.6423,30.947647,-21.737339,6.887809,-3.8782406,-18.092697,-3.1702256,-27.941269,7.633505,-10.397807,-7.4376373
-204.31352,203.75131,-58.05108,52.40129,-8.16135,6.9180107,3.422707,-14.038876,-11.2890835,-20.303604,11.576139,-16.61763,-9.8178625
-296.51862,224.81647,-27.782366,33.60498,-4.4231443,-18.662817,5.1394744,-4.088107,-16.910286,-2.5169337,8.591998,-13.786339,-4.9898067
-298.51584,202.4409,-28.870825,36.093758,10.567373,5.30291,21.073576,-0.18329349,1.1427354,7.7050133,12.479944,-13.538331,-1.4342288
-277.0029,190.08609,-26.86105,43.830578,16.671139,4.5129633,11.424225,-2.54335,-4.410054,-8.132381,1.4924943,-14.74209,-8.103624
-293.13937,202.2804,-5.929876,35.455833,23.665699,26.123167,19.91223,-5.9673605,-16.109821,-5.434015,11.372482,-10.256063,-12.473868
-263.60184,199.59566,-22.159986,41.700714,-0.060156807,13.566769,19.225458,-9.2186,-11.616192,-11.796643,12.749483,-12.904587,-12.501766
-224.22775,206.6101,-43.412407,37.950623,7.7130947,2.5142043,2.1873324,-10.26763,-15.871981,-16.651196,14.543406,-12.884441,-17.276423
-248.79092,207.03499,-18.937355,27.727514,-2.6000676,-4.392347,11.425243,-9.689992,-23.347527,-21.688568,-0.9436354,-17.792774,-10.468294
-263.83453,195.59726,-28.877895,40.490753,11.907326,26.097218,9.324509,-19.637482,-12.29604,-11.276337,7.285539,-12.162686,-3.5212183
-272.33984,183.15045,-13.09934,39.728256,-7.530799,11.993068,16.350765,-9.170962,-16.190924,-13.882542,5.929867,-13.8771515,-11.138903
-290.5477,209.9374,-24.266537,29.408398,11.442852,4.854871,23.761177,-15.468194,-19.224783,-8.066574,0.68814486,-11.624508,-4.77553
-224.55608,206.00592,-29.78107,31.944038,-8.44903,4.7028446,5.0755796,-9.536822,-6.814607,-24.134457,4.64956,-9.021925,-9.207928
-217.268,197.64699,-65.15637,31.448757,8.211493,5.653209,6.807534,-7.131402,-0.080214635,-11.940751,3.5647583,-5.6863685,-8.334917
-210.8933,207.2428,-71.87318,55.228355,10.304313,17.371939,-7.8726864,-14.793438,7.347519,-24.653908,4.564493,-10.349892,-16.81559
-212.03899,199.50906,-66.94829,38.79178,-10.12199,14.820799,-3.164106,-12.660879,-4.696668,-32.02894,11.305037,-10.88772,-15.305851
-245.81525,206.68266,-52.940582,35.571243,4.55787,0.6074444,0.49851552,-6.6822834,-5.3068943,-16.300962,2.4607697,-11.056709,-9.040821
-239.8098,204.81339,-36.27163,43.86282,-10.902445,3.767234,11.727392,-21.332466,-17.112724,-10.319689,9.685606,-17.422764,-6.483448
-209.81161,209.39185,-60.577118,22.222805,-18.438543,9.963762,3.272343,-11.857153,-9.21121,-32.237877,5.9692855,-7.5984163,-15.930525
-232.975,230.33034,-53.42559,12.496875,-16.308655,-23.442867,1.0751641,2.7941408,-15.588655,-27.17992,12.797896,-4.535076,-6.274891
-210.93245,224.11353,-46.12624,31.628014,-17.107388,9.779631,-4.745926,-5.628796,-2.1562037,-29.50132,6.50313,-10.244157,-10.231387
-236.11896,218.9758,-44.800026,30.147903,-2.313599,10.17561,4.552221,-0.5680762,-5.0452147,-28.676033,10.942026,-9.384056,-9.14303
-302.44177,182.66086,-26.8877,49.44195,20.10078,15.304863,7.9136133,3.1865897,-0.8380021,-20.555988,0.24683142,-19.772123,-12.3858185
-208.09949,184.12749,-57.211784,51.460632,7.1196017,21.656864,-1.347597,-12.182788,-9.0559635,-27.131882,11.618849,-14.542803,-14.329971
-222.01427,187.55722,-52.192917,47.19365,-4.327606,7.861896,-3.8113484,-9.379111,9.8284235,-24.271708,0.50538826,-15.956367,-20.448895
-247.46126,217.5349,-28.222492,32.53959,-6.9002867,13.602377,-0.35698783,-12.25383,6.6542277,-21.884613,3.6109276,-10.792081,-11.508681
-306.47327,190.4195,-32.35472,45.258804,13.246372,19.808874,12.154327,-10.392914,-7.502242,-19.63705,4.323032,-5.4841614,-4.1208878
-201.53401,177.15807,-63.14513,58.19622,12.402934,15.674466,0.18385923,-16.083334,-15.624161,-32.624573,5.8632526,-7.4239035,-4.295417
-276.15097,216.15736,-30.435856,30.915798,27.96283,22.907948,2.0323582,-2.97171,-5.683652,-20.571598,-1.7430539,-21.257042,-10.289308
-312.43356,218.64142,-25.785753,42.18661,46.28646,9.413444,-11.547882,-3.5822356,-8.128853,-11.893028,7.5836926,-8.748046,-11.527923
-478.27606,183.25623,47.42302,9.354395,11.843838,11.552776,3.5949311,6.9003158,8.570204,6.0435076,4.612458,-3.604135,-3.649822
-496.08252,197.85556,63.19111,2.7619314,15.169358,36.03228,8.268278,-3.5099633,-9.644005,-13.25499,-20.98069,-19.542496,-4.4771795
-380.24573,207.64174,25.748236,-0.07221162,18.370216,26.393658,6.1500287,11.883001,1.0979153,-8.743907,-4.2397614,-9.900959,12.946925
-315.03482,183.58841,-37.657543,24.182053,-14.238646,10.186625,-2.804719,-8.508097,10.7092,-5.309471,4.6691065,-7.6851273,5.4123187
-196.37564,168.36887,-60.59747,82.69406,-9.344148,31.578611,-3.2471237,-22.941216,12.307041,-26.384624,9.379501,-10.596909,-10.3436
-245.58035,183.16878,-48.68943,58.063004,32.272156,25.960152,-3.0079057,-12.822584,2.345302,-25.048012,13.988049,-5.623563,-24.04959
-228.61728,214.83575,-57.900963,26.80149,-0.736212,7.8329244,4.2615037,5.6703863,-9.690273,-29.992352,17.93576,-1.9480743,-4.50607
-235.82144,212.32501,-35.832626,34.526123,-13.9543495,-1.6724153,-1.3065965,-12.37886,-6.9587717,-7.680671,9.65796,-17.276443,-5.876728
-254.04787,113.45329,-95.088196,54.094353,1.1759675,37.928253,9.652912,-0.48110354,10.795304,-24.126377,14.129274,-14.155202,-3.3175206
-258.66397,191.05609,-29.123081,76.31192,6.1062956,31.226295,13.861391,-16.469307,-9.419968,-18.717278,18.788788,-20.534962,-11.952635
-367.38278,248.63239,25.68528,19.814095,15.81295,11.490412,16.640545,-4.451003,-20.212496,0.7444864,14.377052,-21.594017,-9.374656
-372.63388,226.83536,26.868092,11.851717,19.038092,26.884712,33.490368,-2.8436053,-26.26601,10.785125,3.99605,-23.210747,-3.6137147
-466.39648,199.09648,28.682547,-9.998141,28.657509,33.85492,22.388214,0.5641614,-0.46479023,8.760187,4.3468447,-14.64625,-10.304457
-253.27238,202.51599,-24.649275,15.355817,8.776107,27.54386,10.656851,-31.460335,-27.54914,-6.363593,4.211993,-21.552458,-2.7370605
-319.40228,181.16394,-2.4224067,37.55014,9.779151,21.97763,13.925417,-11.851681,-12.737782,-0.9744026,10.240774,-20.653454,-9.236599
-290.0701,179.28705,-19.518349,36.096764,-10.403347,24.855667,19.660105,-12.361876,-11.310133,-7.755475,15.668381,-17.925152,-0.65401727
-292.69247,181.6192,-6.890693,58.223106,-10.725602,25.319748,21.692318,-6.932679,-7.6004972,-13.3527775,15.199112,-17.033081,-3.9162612
-449.37454,150.95236,57.4917,37.571938,35.264328,23.100986,10.700302,9.430899,7.8618617,10.150924,0.34418327,-24.75094,-16.76434
-306.84653,213.88235,21.01045,49.835648,-9.732787,-3.669719,5.1907334,-7.240695,-5.1836042,8.009475,12.101556,-24.763378,0.7117701
-462.19897,158.93958,60.224976,46.85575,25.273672,16.521074,15.632233,-1.8841958,-5.276357,7.5936823,1.2731572,-18.49841,-11.548231
-371.99832,197.5116,6.9474406,39.863914,32.51017,21.01667,24.584301,-0.07306093,-22.421497,-0.9303528,6.6469097,-17.370033,-6.9538746
-326.32715,174.33472,-18.354301,45.462013,32.870117,36.82624,25.978094,1.4727707,-15.313395,-22.015985,15.078508,-16.553246,-16.321146
-317.40894,156.10388,-9.831266,34.87921,6.424857,36.165794,20.357933,-5.756114,-9.4004345,-17.370039,16.34522,-11.95278,-5.7357717
-363.04495,118.17848,-31.530445,46.309326,14.365664,33.835266,28.722366,10.62364,-0.42432034,-15.101496,9.626791,-10.99503,-1.5819392
-390.10318,144.40881,-17.303116,46.315475,7.694337,33.789955,20.818977,-4.6898327,-6.829564,-17.3138,12.5742035,-15.952752,-12.018145
-252.84912,189.60698,-19.656492,44.629784,-9.719188,21.355099,15.601822,-10.536695,-5.802769,-16.442753,8.286535,-21.628117,-4.8844995
-316.79623,216.86984,-3.7854345,33.120968,15.641579,26.029308,29.049221,-16.922783,-30.435883,10.896227,8.244492,-30.35786,-3.6847382
-318.20953,216.05923,-1.3565032,26.54559,6.5733,22.492174,30.494385,-2.9476342,-17.122986,-5.2562156,15.731781,-23.311344,-6.7809315
-368.2053,184.19402,-8.246575,45.870335,38.538475,16.950153,22.918648,4.7625084,-8.278088,3.9021199,6.8995113,-20.448624,-9.678995
-329.7442,193.33589,-23.50111,56.146904,21.58316,27.653023,26.034794,-13.994865,-21.014763,-11.870242,7.475068,-7.573839,-0.9941654
-336.6771,204.58917,-14.418107,23.711712,4.8737755,-3.3123207,-0.072824836,-13.945961,-22.497025,-12.0225315,-1.4244927,-12.891472,-4.427029
-320.2837,196.8212,-1.908185,43.061485,1.9770966,43.808556,26.36482,-15.452646,-16.954857,-15.78931,9.003622,-14.008783,-3.4621491
-203.24377,190.59096,-59.667282,67.97403,5.90812,32.64615,-6.8889456,-20.461979,4.446967,-30.014591,15.132677,-10.211794,-14.580726
-233.72443,233.05513,-47.073807,26.067,-5.202354,0.5536381,0.60933656,-2.678365,5.977215,-23.20337,5.4386287,-6.417494,-14.985203
-218.2348,164.82758,-51.030563,68.818726,-2.908237,15.959436,2.2878332,-4.2092896,8.388957,-26.051836,2.761808,-13.034655,-14.817551
-349.66254,127.363,-4.6002617,56.432213,20.82135,16.109581,4.9221263,-3.144669,0.46030363,-18.005919,3.542379,-7.8144474,-16.741394
-278.35977,147.15112,-25.828236,47.431175,11.689587,23.274956,8.8286915,-4.723902,-4.567403,-17.61141,7.8554425,-12.616627,-9.859375
-281.19565,219.17343,-13.427134,46.494087,-4.4598956,5.5752473,14.409277,-1.2794975,-2.2194977,-20.118877,-0.8586389,-24.93318,-12.982583
-300.8356,213.52795,-16.411148,41.243263,4.6806164,10.623701,15.321962,-13.594215,-20.291111,-7.122288,3.372511,-20.922241,-9.233461
-367.79382,118.988174,-19.736166,46.947834,-12.246274,2.9630685,13.805805,-13.760237,-7.0982533,-2.730708,13.696007,-5.372165,-8.874783
-294.72778,172.71744,-21.880974,66.82684,17.357273,16.911938,19.857021,-6.092821,1.8517306,-6.9273334,-5.5163984,-19.178328,-10.61004
-311.57288,214.0229,18.117947,37.052208,22.80221,14.31938,16.662943,-14.373953,-23.868807,0.22716692,0.7657352,-23.106968,-6.040143
-331.602,179.77298,4.774559,17.317898,-11.521832,-3.8664324,19.64389,-4.566838,-6.326923,7.557442,0.24279684,-8.765252,-1.0940332
-391.6022,185.02039,16.935291,63.333466,23.657978,17.909672,8.259614,7.341147,4.319525,-13.248838,2.1146085,-16.41912,-10.875452
-200.39474,158.68893,-57.141052,87.556564,-5.4406304,24.850758,-1.7643473,-19.541399,9.313211,-25.018372,10.556086,-15.3072815,-9.490059
-272.83752,160.7327,-45.99402,85.10253,10.896339,42.34076,4.563336,-7.931452,14.806377,-26.990353,7.5146203,-15.105145,-10.354822
-281.22592,251.29114,-10.3032875,7.4349127,4.668764,2.288031,-0.89060104,-3.3949685,3.596044,-22.62925,7.6470075,-0.50927734,-16.005768
-266.16055,188.09222,-15.369527,65.28761,-18.632988,12.192337,-3.400375,1.0615418,17.041168,-33.912025,1.6859088,-18.547169,-13.197264
-278.06973,233.2508,3.8321643,17.163097,-18.571,-4.1080456,1.1317965,-1.0175072,2.2674663,-16.639912,7.82012,-4.6828337,-12.796635
-286.36923,179.59756,-28.688786,56.897713,-9.451813,12.752172,3.8874862,6.8952084,8.320363,-41.406677,5.182335,-13.917141,-18.896221
-250.99998,208.53577,-24.988155,41.888718,-8.378027,15.750829,7.643706,-3.3170364,-3.6951995,-22.171013,6.114818,-18.698984,-8.167908
-300.37372,195.77786,17.328108,53.805244,-7.225889,8.014204,9.057569,-5.1862774,1.3082839,-9.185877,6.0092897,-16.103584,-14.365234
-320.0586,214.83086,-5.6717734,35.641293,20.068687,26.424469,18.673582,-19.346653,-19.253708,2.7532172,8.421928,-20.779224,-6.755625
-330.4078,207.25789,9.17858,40.27487,-8.01992,-10.489815,8.830147,1.511205,-6.4611883,4.254872,-1.8589993,-22.925922,-12.751674
-345.41492,193.12646,-15.802856,40.003036,13.710105,14.137626,-3.476842,-10.919745,-15.076013,-0.2660526,7.9134912,-21.582973,-8.496587
-304.2711,223.62633,17.256329,35.494003,-4.2924156,8.137173,13.5479355,-12.108633,-20.224642,5.4627576,9.909821,-31.665865,-3.7695415
-334.1642,232.827,35.8664,23.909887,0.8485923,1.7806262,13.625566,-8.678437,-12.646652,11.526648,-1.1506678,-23.3047,1.1755271
-331.18433,202.08334,-12.078176,45.08042,30.656523,16.943401,11.037487,-4.936103,-10.241293,3.584595,3.7469451,-20.960972,-8.250761
-365.1533,243.08554,18.091228,4.707223,8.682801,10.244129,18.754799,-6.1977997,-16.87486,4.7501016,-1.6915727,-19.869026,-2.784576
-292.61526,199.26999,-28.25636,34.084694,-0.66508096,4.5172396,1.1470919,-4.9140253,-0.6891699,-15.860396,5.8395596,-8.801178,-5.3475714
-348.4032,247.59073,22.86834,15.70302,11.116652,17.290169,15.567304,4.631208,-11.335752,-5.65937,6.5975018,-23.083721,-10.781504
-537.97205,122.792915,7.4693894,29.817513,45.3657,28.519451,11.780617,-16.7418,-18.693932,10.68961,10.759851,-19.439508,-4.2804756
-324.6286,165.68712,-23.677727,48.716705,38.659714,33.12258,0.19382602,-15.652067,-9.977631,-25.380587,7.689091,-7.8895245,-14.631763
-299.92935,182.52989,-21.316246,29.746449,-2.7893605,0.65543234,3.013964,1.7937107,-11.064827,-28.828735,6.694599,-12.697994,-7.325325
-248.88031,158.00479,-28.185587,65.96661,-0.42210966,18.541899,5.567442,-5.587414,0.78506553,-21.822002,9.884596,-16.77261,-8.209182
-285.72787,199.9161,-19.87973,65.80374,-5.175936,16.186548,1.00427,0.52506465,18.364489,-27.076519,3.7520256,-14.261739,-8.546483
-396.36533,193.81866,5.103573,61.46058,45.16104,12.587055,15.784012,-7.6890354,-22.928186,-4.6509285,8.110813,-19.99223,-12.006084
-345.39154,223.10663,34.70588,34.074875,23.946678,2.0626652,20.239122,5.7344217,-14.48583,4.049122,-4.812095,-25.72974,-7.9267526
-332.66064,165.0412,11.935431,43.758636,8.934429,18.00947,12.023162,-9.665655,-8.05794,0.47021496,0.57640445,-20.146423,-7.251912
-341.6457,111.41225,-19.673641,103.26456,32.80548,44.550625,11.360689,-8.834084,12.060409,-4.8835807,16.018135,-24.41916,-14.79401
-336.03027,130.648,-32.46513,63.40259,28.625454,40.131348,7.6305246,-19.30913,0.57453555,-5.6644154,10.177935,-18.01908,-11.225189
-298.71616,217.47021,-0.9495746,33.05428,20.948652,27.680996,17.780758,-12.64112,-16.657293,-6.261156,7.552556,-17.1389,-12.982225
-400.11972,133.33809,1.6917202,23.77538,16.03285,7.6002426,5.1099463,14.494103,-2.4825468,-12.993151,6.529949,-22.96265,-8.773954
-295.14847,237.31042,0.28963816,12.721022,-1.5601878,-2.3460667,25.76551,-12.046108,-24.671734,6.667778,8.872119,-20.108511,-3.9355597
