0,1,2,3,4,5,6,7,8,9,10,11,12
-178.725,190.7749,-59.66194,15.594728,-1.4891056,0.6578814,-17.355053,-19.037159,-3.757213,-26.50742,3.5646653,-4.361657,-20.967644
-140.88718,189.63062,-87.30281,26.504505,-29.003317,10.963203,-9.2504835,-17.878471,2.9252844,-32.490543,11.940839,-2.6716216,-14.795217
-176.8027,193.64807,-71.335655,32.56859,-19.5575,8.826864,-11.555241,-18.524115,-1.2918365,-34.58219,9.626786,-5.1855307,-9.441664
-183.08736,173.51251,-84.11389,-5.1298323,-20.473577,-1.748085,-16.269352,-10.945548,0.03296119,-27.639877,6.5812593,-6.175213,-11.677784
-222.21788,177.5679,-89.7565,14.344647,-17.574162,6.1275263,-10.689555,-15.328299,-4.5387945,-41.579575,-5.2195473,-7.9562917,-12.912895
-225.94437,192.28114,-66.70822,17.799221,12.950418,-5.3906584,-15.819611,-7.576331,-0.8763714,-27.843346,0.12483674,-12.031666,-17.821411
-160.7506,179.18277,-72.05716,25.302128,-23.66102,10.150272,-8.100637,-21.202562,4.398103,-32.16515,6.6136174,-0.21840894,-8.831448
-152.57933,206.13324,-79.13593,15.395783,-36.437355,-2.0948062,-7.5067596,-8.68199,9.658249,-36.55481,5.995907,0.6328009,-11.653131
-167.6751,178.72646,-73.93756,30.528528,-23.383133,18.132298,9.4200325,-20.36507,6.0564284,-24.02346,-3.5722399,-16.782242,-15.223064
-212.04459,179.38446,-56.92358,37.81522,1.2108256,21.601688,4.254032,-16.237555,-3.6715531,-13.50956,4.9092503,-3.51251,-5.806372
-138.32233,176.80023,-61.93812,40.62095,-8.43364,22.422579,-5.631469,-23.919098,2.5675783,-27.939594,-0.32032,-11.708144,-16.937798
-167.67012,183.6539,-75.751495,34.34763,-18.536592,9.958111,-17.190357,-32.907906,-5.032363,-31.989288,2.4201102,-7.909822,-19.258839
-214.28581,166.42824,-58.806046,52.985928,-16.714445,20.396025,4.9109535,-30.783455,-17.079079,-32.517864,6.4362555,-12.088481,-18.76935
-201.77673,184.75223,-61.00308,50.19819,-8.137867,6.4373074,-9.034702,-19.556023,3.4891522,-22.81728,13.208024,-17.004257,-23.820105
-159.80766,197.0533,-57.932343,39.650055,-20.786835,6.3759174,3.2239854,-13.3950405,1.1796103,-22.250902,-0.6759116,-12.4672985,-3.6807203
-207.844,172.20908,-55.44786,24.93667,-0.7961997,-13.981336,-17.956005,-5.9768934,1.8635502,-30.15336,-12.792271,-19.02774,-18.674805
-262.62057,156.72366,-77.49926,43.01042,-9.610629,-16.863598,-20.436117,-19.749092,-2.6891387,-28.20861,-0.73662823,-17.432861,-17.390003
-284.7286,186.78136,-50.95051,34.09059,-22.666872,-0.32081425,-1.4384446,-10.770809,-12.916892,-22.412975,10.018126,-16.236603,-9.247928
-222.76,150.31104,-63.916714,67.1877,-7.0475426,21.380371,7.083568,-21.824907,-5.913465,-27.224346,12.258533,-14.801979,-19.551357
-290.93848,158.17627,-27.99343,28.514336,9.045714,-7.0204535,-17.192598,-9.946819,-5.387189,-13.093462,-10.664766,-23.242817,-18.838303
