0,1,2,3,4,5,6,7,8,9,10,11,12
-239.78244,222.41003,-56.318054,4.7686253,-1.7780182,20.69946,-13.627271,-2.5798912,20.230793,-28.670326,-4.9171786,-4.0839396,7.93528
-233.76253,182.10739,-34.423637,35.386475,16.220467,18.030743,-5.3538074,-0.022313923,16.949705,-16.592133,0.55756074,-6.5605106,-3.1995165
-330.62732,197.673,-28.813005,31.0517,26.334702,22.398792,-12.861593,3.5707912,11.298033,-25.156944,5.23472,-2.1467838,-1.5217428
-223.90764,187.13109,-45.78531,18.693985,4.5093393,14.027782,2.809372,-0.4250989,7.9438887,-28.922909,1.7653337,-3.73167,1.7923962
-262.2667,196.22249,-13.249241,26.879204,12.852148,6.1883364,-17.660149,-5.0733376,12.22805,-12.356733,-3.9290636,-1.585445,-4.1866198
-218.63379,231.1467,-48.11897,9.413433,1.5986395,20.574356,-3.5796523,-3.8453646,9.975968,-32.23751,-6.6012564,-4.073391,-6.902998
-271.77744,202.78674,-42.071518,33.079605,23.031658,23.728497,-13.682621,-4.9351015,20.279501,-32.38749,-6.746462,-0.6642896,0.08330518
-266.1553,189.99289,-45.06911,19.886143,30.350975,19.63641,1.2411692,-1.631178,2.7990618,-17.929665,-1.74947,-4.4420166,0.2792287
-270.25204,180.71542,-61.179886,28.092052,23.207893,20.69915,-11.046806,-6.511861,6.129698,-25.381285,4.6143775,-2.02934,10.597313
-241.7714,222.19443,-51.471867,7.6307487,16.99427,18.5858,-13.047848,2.4421954,12.376476,-27.875252,0.07096285,-4.569824,6.6312246
-209.30339,162.4633,-55.209797,52.260677,-0.60882306,22.588512,3.1090865,-1.7721584,10.668066,-40.144577,-6.112475,-9.2080555,1.7970645
-275.57034,150.97049,-59.64297,21.915241,18.437092,26.656605,-2.833293,-4.3736763,9.027082,-28.77497,1.9948702,-2.6657405,6.4215903
-213.21179,216.98328,-42.81643,37.902573,14.610365,30.32393,-6.5919266,-6.644932,8.122914,-33.724003,3.8098059,-4.462768,2.4139686
-397.87634,124.52324,-16.028065,9.3015,16.530136,20.75658,6.8586245,5.219724,7.9012938,-10.374004,9.512498,-2.254842,-1.6340705
-170.05443,157.61458,-56.9572,69.942154,-11.145911,11.941534,9.814299,-9.950645,8.132647,-24.654245,2.4818158,-9.345088,1.8979899
-195.43752,139.65875,-77.71126,44.56771,-3.4114962,18.539024,9.489948,-14.896129,-4.7455645,-17.684998,10.532467,-6.7067175,-1.5920038
-205.5826,192.32864,-39.60647,31.539173,-17.132103,10.654983,10.255497,-9.396198,1.1047378,-12.060608,3.9809315,-12.422983,1.2289683
-211.87514,155.27948,-41.131626,64.41438,24.016125,30.01308,-1.3161722,-11.511229,10.354286,-11.818359,-0.062072992,-14.54764,0.79929984
-220.25215,188.57187,-2.6673844,36.013573,13.830471,16.895973,0.57545066,-4.300954,8.08367,-9.521973,-3.215919,-11.367148,-1.3417842
-261.5215,226.71014,14.600744,5.1699247,4.548747,13.054344,8.332214,1.4805398,1.4915233,-7.3499174,-8.115367,-8.673469,6.0899715
-287.84283,110.7903,-27.577892,60.118526,5.748485,12.964224,4.37499,2.1211538,14.722524,-11.873385,4.9533215,-9.072212,-4.3883343
-199.61526,181.64224,-16.450493,17.00774,4.3362117,15.378017,-8.080291,-15.362849,-1.7236196,-15.235202,-10.709284,-14.254402,0.6165353
-291.35806,170.63391,21.476532,22.130424,11.9722595,8.379211,-6.8440695,-9.324215,4.226719,-2.7244196,-7.779232,-14.491314,-1.9231913
-221.93185,192.79709,-13.880129,31.206066,10.870755,12.332846,-7.2105227,-13.995529,2.4499326,-10.022497,-6.3160644,-21.611328,-2.1920469
-206.3768,175.15671,-40.736393,42.139458,13.555994,23.701773,-4.489299,-13.034038,2.7621694,-23.020412,-1.5806824,-13.419519,-7.8191724
-262.9624,207.37146,-41.00688,3.0448208,33.446945,9.650743,-6.71498,5.3620906,-8.08893,-10.792375,3.1669502,-9.948523,3.300126
-274.99786,184.10593,-32.2117,27.626816,15.487892,1.0292717,2.046494,3.3791294,-11.52821,-11.474966,5.591713,-18.910313,-2.22854
-331.86002,149.05518,-52.223755,49.86982,-13.622313,17.662796,5.0935197,-10.873028,2.737156,-16.682112,15.927761,-14.158963,-0.9808675
-237.47122,175.6337,-50.07276,24.34302,6.177661,10.139678,-5.815179,-14.467661,-0.5256157,-15.983065,2.9016192,-0.070415795,-0.662845
-199.21951,168.57143,-37.72616,49.11625,37.04628,20.547045,-8.782691,-11.225126,9.743071,-8.579319,-9.533804,-15.035375,-1.6001647
-228.63281,193.81589,-3.9783926,16.045084,6.545344,16.023067,11.16629,3.349895,7.0666385,-9.358475,0.9111688,-3.5959086,0.15938604
-221.28424,207.02655,-34.518135,24.216564,35.24859,27.218153,-18.80386,-7.633938,9.306761,-14.565219,-4.7593336,-13.432058,2.48463
-253.0252,206.82048,-36.55606,34.6147,30.760756,26.690475,-11.616264,-21.80494,-0.7013797,-8.174355,-2.208528,-12.183688,1.5729382
-546.06665,102.58702,-6.438807,50.752563,39.685036,16.235842,28.70889,21.028664,-22.7276,-17.68122,16.858912,-4.4008055,-2.4305887
-371.83243,248.29398,-31.476995,-10.73687,34.032516,-7.6739635,7.3337393,17.263405,-14.135553,-4.532117,14.742405,6.974995,7.06569
-273.23172,243.17358,-1.6369064,-7.2909236,12.072014,-25.510046,-7.6291056,7.423916,2.3860686,2.0182686,-1.4645808,3.2683754,5.758294
-222.40985,171.69409,-38.115826,32.923885,-8.89044,2.2257419,9.568291,1.4615057,6.2808704,-7.834059,5.764177,-13.862188,-2.8770313
-210.30325,190.24593,-29.52932,41.95981,-6.614337,19.105145,8.799121,-15.522812,4.3414035,-11.808409,-4.3149414,-20.49112,-2.59301
-228.30049,200.5979,-31.447031,30.771353,2.184988,10.565577,0.047357142,-8.548707,-1.4364436,-17.386215,6.994114,-13.807156,-4.6027117
-277.25397,189.29466,-31.413567,2.9951394,13.318755,-3.026803,6.0693746,6.566759,-6.8275037,-3.1195624,6.266346,-3.362062,15.2957115
-318.25137,211.64703,-37.03148,17.54982,12.076009,-8.450392,9.776213,0.8146762,-9.693716,-3.9119656,-4.094901,-11.535105,-2.6814647
-326.83575,174.09229,-19.216267,21.485252,-1.0294251,3.0969536,12.432734,-6.3828497,-9.010597,-4.258243,-4.807779,-11.149559,-0.89811647
-237.24388,183.17776,-16.181055,33.71796,14.232296,15.607597,3.087853,-12.81653,-2.9807467,-8.106705,-1.32584,-6.8045483,2.8092914
-186.68658,187.0907,-47.28209,42.52425,-0.47084254,11.875952,1.4330119,-3.6377654,5.5621347,-27.262547,-10.146289,-10.135895,1.8240303
-158.56314,187.15048,-61.559097,48.012585,6.1178136,28.527681,12.458008,-8.021166,1.6101375,-28.878956,1.6257663,-5.2315283,-3.7858078
-181.27846,171.76685,-63.60798,29.485344,8.108066,25.197628,14.774178,-14.815655,-3.3133707,-10.947716,1.2514528,-14.777101,3.178122
-189.03194,194.39874,-40.93402,31.41416,-9.527072,19.559292,-3.117525,-14.035633,3.2585557,-13.600742,4.233181,-13.483007,4.763735
-201.143,198.02554,-22.971092,33.66027,1.1503006,13.157383,-4.073243,-10.936972,3.5228896,-13.40821,-8.119526,-17.42248,-3.65311
-196.37762,201.15573,-33.10089,31.449793,-6.0337577,24.237703,0.04777185,-13.279838,-0.60878986,-16.94234,-3.8875813,-14.611921,2.9361033
-154.89041,203.77008,-45.308205,34.799927,17.19822,27.91599,1.2755022,-11.800386,5.5688276,-24.879543,-16.406181,-13.644535,3.0083706
-210.26505,201.91394,-33.365887,11.64545,20.5778,18.825386,-7.344724,-7.7043686,6.2304,-20.68029,-6.398944,-5.291003,2.7696645
-226.96487,203.26752,-34.56466,19.605495,19.37735,22.854717,-12.717232,-3.581089,12.432648,-31.931705,-2.2273536,-2.3202,-10.017593
-197.9713,241.63623,-33.432716,16.140245,20.871166,25.503647,-18.200722,1.6253855,16.1768,-38.413136,-6.5546956,1.1409574,-7.272874
-223.687,217.81233,-34.357582,31.12833,17.60353,30.564125,-16.299122,-8.945841,16.753422,-26.734974,2.5468438,-3.3943,-1.2804315
-342.5274,204.95807,-2.5426023,5.739414,24.444498,47.816036,-22.29219,3.6365924,20.553463,-36.070168,0.26233193,-2.3208838,-1.1723658
-206.61708,226.03662,-40.884655,18.625519,10.59313,16.218975,-16.244127,-1.6126721,21.218334,-28.697416,-7.2522984,-3.9591084,-3.9586248
-224.22314,252.41156,-33.396156,0.58772093,10.786857,19.236156,-20.973167,-6.9602737,21.801075,-30.652176,-14.75628,-0.15138276,5.5192986
-246.02324,215.98344,-50.319305,9.724005,0.9615505,36.988873,2.508874,-6.8593545,7.119178,-34.07892,-4.77254,-2.1210618,1.8862429
-330.7256,147.02264,4.8575525,41.922806,2.2156134,12.906381,-3.469335,-3.7779849,13.774181,-18.088207,-4.643629,-6.8856025,1.7786502
-188.40994,178.8013,-36.77909,45.24263,-2.1944351,12.497755,1.82497,-10.540592,6.0127897,-16.755661,0.9702,-11.524286,-2.4355488
-186.59503,195.91908,-35.02781,42.04473,1.2173693,4.2322307,-12.013084,-7.837884,10.050491,-24.958862,-10.626877,-6.7666216,1.8816159
-188.67126,212.97061,-24.860329,30.210833,5.157819,26.841343,-3.4485075,-5.3775387,10.239399,-38.08455,-5.4938927,-2.741949,-5.4074955
-189.87012,226.25139,-39.70978,18.05859,6.51168,35.162872,1.4980971,-9.558966,8.618424,-34.412514,-6.88727,1.5126617,2.7863774
-183.47456,246.32996,-21.430899,12.03739,1.1548059,17.535652,-2.5039096,-11.090166,6.1112423,-37.22036,-12.206824,-3.2350297,-2.404433
-161.70215,197.4505,-57.95727,51.047848,-3.4007187,16.298365,-3.4451008,-4.2402363,9.516676,-32.68628,1.4366705,-11.217033,-4.2319446
-204.34224,179.29692,-12.403043,35.96165,6.6361465,17.439754,6.7755957,-14.195448,7.0150824,0.7383054,-1.6621878,-9.32067,-2.2516239
-227.61066,163.09482,-21.182499,26.354488,8.122211,23.139479,1.0078442,-11.418516,8.433081,-12.108913,1.5354573,-13.515053,-5.8027153
-228.91653,192.13486,-25.412674,44.963444,3.6985564,11.863779,-1.5002607,-11.015478,3.1499357,-15.990798,-4.830945,-15.693909,-0.73169684
-400.22104,111.24551,15.421453,11.077602,-0.47098237,7.337722,12.424545,4.5771847,-1.8444695,-4.057013,-3.2229002,-2.5487046,4.6416874
-401.9127,123.810745,18.764397,28.696274,20.29765,13.604945,-3.6054587,1.1442662,5.8142858,-10.226381,-7.2617574,-4.7855225,-4.806691
-182.95822,206.48886,-40.98303,28.993092,21.53561,19.136547,-6.253619,1.370648,7.183901,-31.48785,-0.19589806,-0.93874836,-12.874424
-214.24146,197.95383,-49.29201,38.540314,6.8522015,21.31414,-1.8748777,-2.2440538,13.988251,-29.060865,0.33240694,-8.54487,0.89337814
-185.80295,174.83212,-62.125484,71.71892,12.500267,26.808727,-0.817842,-9.706815,17.104692,-25.105446,1.625914,-4.212511,-15.412573
-227.53558,135.3465,-65.45854,49.96969,16.98206,26.4486,5.9909377,-6.6881437,15.295129,-27.484028,-2.5145507,-5.450287,-8.880259
-373.0705,164.29254,-18.177502,15.892118,22.031246,33.3713,-13.868397,-1.0339389,13.556141,-21.162462,5.417967,1.9906964,-4.1193657
-202.22116,167.93863,-73.030334,51.653633,33.4694,37.671646,-3.7643542,-14.806404,9.30971,-34.957947,-6.287619,-3.2257242,-11.623911
-216.14626,254.90347,-42.776485,0.5145711,14.647123,26.613018,-12.574783,-7.554056,9.763086,-38.42447,-5.8954105,-4.047267,-2.4631193
-283.1963,203.15059,-37.165745,21.684063,27.385162,24.338282,-6.488495,-5.301219,0.9860127,-28.444817,1.7315642,0.29719448,-6.4263053
-287.4411,128.27005,-54.9071,18.249554,19.83871,13.657148,3.6762657,-9.200041,-0.74468374,-12.401584,1.4240818,0.863913,-2.983231
-224.23088,247.51535,-32.487198,-5.88171,6.034522,16.032215,-4.9178815,5.7136755,8.75626,-18.588333,-4.0551558,-0.34860414,6.1840715
-244.3255,235.7865,-11.184144,14.126966,28.43964,1.882354,-18.303978,-2.1590989,11.548862,-10.665531,2.1644735,-1.857008,-2.9639022
-253.96065,164.7063,-41.665737,29.167208,13.203418,28.612629,2.1298938,-5.4801655,16.625145,-22.186747,0.071309805,-5.0686502,-0.6056748
-207.87343,209.0692,-36.819435,12.111006,17.41341,21.363117,-2.5781398,-6.4583397,3.3276591,-26.984646,0.6399624,-0.13304095,-0.55219537
-186.40198,230.04523,-57.17198,30.219162,19.732643,25.762857,-6.883215,-5.582678,14.31053,-28.87782,-2.6005578,-2.6086977,-5.0337195
-248.72122,206.26505,-27.38655,18.834475,52.20568,26.424156,-15.482902,-4.5485487,4.703659,-29.011568,1.8852919,4.8525825,-0.58205235
-194.70816,213.7734,-54.863716,29.450108,19.607306,27.431637,-7.806904,-9.722643,2.8695512,-20.707607,-4.4829235,-3.102952,3.040855
-182.56628,187.86713,-36.910706,32.404003,26.701084,27.885792,1.0569391,-15.442235,-4.9806576,-13.952217,-6.7220917,-16.980474,-1.3070459
-407.72662,93.21396,-15.183222,14.580835,9.813185,22.322401,7.2795506,-2.9589329,2.483234,-13.63912,0.109244585,0.41235948,-3.5772347
-176.77812,194.08638,-51.11783,46.952217,29.652546,37.421272,-12.604267,-10.48749,12.108717,-35.236095,-4.9759116,-1.7266091,-1.67241
-303.82553,140.2731,-8.211428,35.676636,20.878048,21.68281,-2.5302584,-1.6042216,4.9478636,-27.787697,-4.396497,-3.5734713,-3.3993223
-232.94106,190.67242,-43.04939,25.177813,10.715467,21.169228,1.9428222,1.583581,8.615918,-34.451668,-0.09572032,1.8584452,-5.9578276
-224.66484,184.75879,-49.834812,35.45806,24.938282,33.8809,-5.7294254,-3.0570502,13.317775,-33.894478,-6.8424177,-0.9778003,-10.076031
-252.0727,171.10101,-35.386135,27.291325,25.301025,32.941788,-11.040735,-0.12338256,14.986402,-29.510265,-2.8396606,0.16717446,-3.7463896
-210.95558,241.85945,-42.325542,10.806807,4.550704,30.351282,0.3049388,-6.2142334,4.3240237,-37.264572,-5.2941885,-1.0131817,-0.4311667
-401.2105,140.71155,-23.899088,-3.170274,33.22833,32.822617,-16.872221,0.44429913,11.112467,-21.036129,3.211247,4.068945,-0.9700718
-227.3094,207.42047,-24.054192,24.237045,33.640068,33.735485,-18.119259,-5.805913,16.246153,-22.041832,-8.400602,-3.858416,-11.0231285
-250.48048,219.84207,-13.289806,21.235489,23.038565,19.971052,-13.919037,-2.1799183,13.720245,-23.297535,-5.6542087,-5.3747177,-4.8221593
-291.33405,173.97684,-40.495552,37.79486,26.477825,33.963905,-6.66819,1.3159893,10.058759,-32.60149,-4.0188074,-5.918353,0.32845175
-252.21411,221.61047,-45.231346,18.376333,31.411549,34.4805,-20.18666,-5.511059,6.621605,-34.83026,4.1070633,-5.793227,-2.6590123
-361.2464,156.61618,-49.53551,21.6414,13.004074,29.604713,-21.255558,3.2879825,2.5568204,-40.463806,16.635912,-13.78894,-1.5447301
-232.88641,210.36642,-65.889465,31.753273,35.265644,25.628468,-22.243681,-8.394007,8.131137,-33.179234,3.758316,-3.7456875,-5.194057
-214.11072,191.54105,-37.487465,30.216427,32.197357,36.841423,-10.763527,-6.3211594,18.817276,-25.474842,-7.5171547,-2.9830978,-17.093979
-245.47736,182.65784,-39.297913,9.773693,24.47845,15.521523,-8.362266,-2.0663426,-1.1650397,-28.900925,-4.0035686,-0.057698548,1.5967704
-270.94327,117.77112,-27.95709,32.9429,14.874891,23.109312,-2.2285578,-0.9299438,6.841546,-23.84034,3.3776093,-2.880351,-1.9177346
-253.76889,182.60457,-55.79576,31.58228,21.6375,27.673317,-3.627373,-8.786424,4.6607666,-31.775076,-0.015447259,-4.8921146,-2.8094144
-276.0841,227.8889,-33.90529,16.035088,19.54155,17.32072,-17.407776,-5.1788874,6.9038815,-18.904625,0.21318579,-0.3443998,0.95863295
-422.71725,154.99922,-20.055145,0.112636864,39.21177,26.02979,8.743595,7.5685234,-4.0443077,-2.755037,8.680086,7.763631,11.419172
-234.204,212.44958,-27.21799,17.271172,34.415386,31.288403,-18.222664,-1.6003686,11.726566,-19.946678,1.2848787,1.5294163,-5.6099033
-208.26375,225.9128,-59.179157,9.208061,24.024765,24.011032,-18.687187,-8.80936,17.276566,-26.82317,-8.894177,3.50104,-2.6657133
-229.21437,212.07407,-39.087204,8.351713,30.483192,38.42074,-13.953653,-6.6498175,13.580513,-29.83497,-3.4053888,-4.4488173,-2.3217063
-373.80667,122.29169,-22.272144,21.310661,35.15139,27.803078,-5.738124,-4.1351495,5.7320337,-16.21249,-1.0770714,5.319049,3.2679706
-473.4964,78.93649,27.341616,24.26793,13.437641,31.534935,12.579157,9.686935,9.121195,-9.822542,7.515548,-2.1144917,-0.48500592
-238.96823,150.23523,-60.471428,43.693386,32.382927,26.869766,-7.6288486,0.37556416,8.347845,-35.373512,11.498014,-4.619161,-1.9760494
-287.46628,136.78613,-20.29041,15.181915,10.69355,38.54451,-9.792292,-0.07601246,20.661364,-19.635475,6.325831,-2.097711,3.1094546
-252.89114,198.6017,-21.137108,14.6279,20.717094,31.879868,-19.524052,4.42931,20.041834,-23.598972,1.2403269,-3.181292,-0.35590506
-228.93674,174.06995,-55.69881,42.333748,31.495312,34.680508,-19.952766,1.746427,11.269295,-32.190178,10.029504,-9.367008,1.6101911
-234.95595,210.86119,-37.64965,24.727703,19.11192,16.703072,-26.355755,-1.676562,22.036179,-24.931118,0.77156115,-12.206312,0.96175575
-242.3797,197.33469,-13.511587,9.325278,23.588064,46.579132,-9.108516,-3.6454105,19.739956,-29.866755,-5.3398824,-1.6621606,-5.929125
-423.02917,114.54663,2.2925463,5.6826334,16.761848,28.976025,-2.929865,-1.9977763,12.032593,-7.2753077,2.3452625,3.5232954,5.9956155
-215.87456,239.32104,-34.522316,-0.77838945,31.097706,24.329662,-19.704853,-4.5383525,15.242371,-26.621403,-7.5273647,0.68741137,-7.767763
-221.97235,229.82764,-1.7086816,2.3385181,17.250729,20.252256,-21.075306,-6.3376045,15.500813,-26.946964,-7.020043,2.124982,-3.4380584
-349.88422,119.52585,-27.1371,-7.238181,20.205675,13.559219,-6.7181435,5.2044296,8.402405,-18.605486,3.8910484,0.05748114,2.0425367
-211.7315,185.23366,-36.97438,28.574705,13.637665,23.199646,-7.9824734,-0.023834288,4.991065,-32.1797,1.6843283,-3.7050526,-0.82326365
-227.57513,217.48279,-48.007683,27.730133,20.653519,21.424908,-15.613059,-7.925954,6.878544,-23.832733,8.073104,-1.5222578,-2.524716
-259.42822,187.47334,-19.964266,18.214596,6.036752,30.595837,-9.193401,-13.480047,18.926365,-23.713547,-3.3810387,-0.51678216,3.8271992
-269.31302,202.25555,-29.77829,25.820648,27.183266,33.014576,-9.70825,-5.5502768,7.547148,-27.936169,7.151853,-2.0667937,-0.78498405
-298.2986,243.54156,5.350088,1.7396389,34.678337,13.435628,-18.105213,9.258402,7.0840006,-16.961031,9.859482,-2.27246,1.1635981
-286.37997,117.51275,-22.70449,43.535023,14.686079,24.21637,4.1819363,1.9053077,4.813959,-23.433804,4.4331517,-3.5424385,1.748019
-183.0903,191.18297,-54.959732,45.843597,-5.228057,15.173983,-3.537195,-12.674959,2.7898161,-31.8212,-6.0470543,-6.4023657,-6.460784
-257.9954,174.73538,10.748139,23.936024,7.0610523,10.55196,8.343051,3.194706,7.331278,-8.873332,-2.9090507,-8.57659,-5.483884
-164.82312,183.582,-47.729294,28.113476,-10.589475,25.374372,-3.0572977,-14.794794,5.4648466,-20.420097,3.904434,-1.4592884,-3.3635259
-285.35013,155.02446,-16.424723,47.354477,-12.395265,24.428104,4.563808,-3.4682426,9.590059,-19.620537,11.072218,-1.8006628,-1.390806
-188.96898,182.26053,-39.090847,46.606487,-7.791752,18.9808,-5.643718,-6.1987376,6.35961,-25.726755,-2.0704198,-2.3868666,3.86162
-209.4578,196.69958,-67.28493,40.35888,-1.1505991,33.194576,-1.2906113,-19.177702,3.4109745,-27.25457,14.517473,-2.7661626,-4.791278
-257.8922,148.89787,-75.89744,78.93654,6.6514826,39.63021,6.886926,-18.357824,6.504667,-32.608047,12.685774,-7.187604,-7.2936096
-255.96982,144.77992,-67.57745,64.76443,-2.5825279,40.204514,-4.2318363,-15.340157,14.993599,-27.1562,5.0733423,-6.3824444,-6.6933966
-226.26328,198.95291,-50.086365,40.816307,-3.909933,30.070906,-12.21209,-11.199482,9.433811,-28.857304,18.622154,1.95366,0.7938812
-229.1396,176.05103,-36.374886,43.051033,-6.4203873,24.586826,1.558327,-12.953722,0.67945105,-27.546585,11.042072,-9.886555,-12.2953205
-366.3223,113.78862,-51.360813,30.063107,8.382509,11.257037,5.532525,-5.486669,-0.95409673,-8.24525,16.69477,4.0981092,-0.87609357
-215.17227,203.48117,-11.375519,11.351543,-12.359968,23.540619,10.972859,-13.47326,-1.4575758,-19.124912,9.868944,0.7368616,-5.563529
-346.3767,134.55829,-4.808725,38.7426,5.439946,22.622898,2.7997122,0.3008734,8.9652405,-17.648922,4.936536,-0.14196014,1.9350415
