0,1,2,3,4,5,6,7,8,9,10,11,12
-238.67029,159.25409,-34.159866,34.212822,19.220615,19.950733,2.8656905,-9.218041,7.665744,-7.955167,-4.350687,-11.938548,-6.444125
-327.37387,130.38371,-42.137844,30.384892,3.8935153,14.803362,12.327619,-7.236367,-5.9883866,-14.894935,5.1341124,-4.983824,2.8637505
-313.40936,117.59939,-16.3457,43.65879,22.425121,27.759806,-2.1411963,-12.527204,9.511303,-3.8887029,8.373225,-11.221067,-5.825427
-360.89185,95.713165,10.261068,20.543524,8.446447,15.544143,8.001611,0.76925164,4.3499317,-12.891964,-4.058442,-1.4487965,-4.5007343
-338.46683,131.92899,-10.917905,31.58237,13.596534,12.757136,7.7469215,-5.336735,7.4436398,1.0815088,-2.9524865,-3.7066765,-0.4067672
-265.08823,169.79482,5.3088007,48.592926,-4.0460944,18.62156,4.829019,-4.695513,3.2932177,-21.148773,-0.83166164,-9.441729,-3.051914
-306.82028,129.26991,-14.684497,56.61386,3.9406383,17.48007,13.182327,-2.5573735,7.7532578,-22.929583,2.862011,-5.668659,-4.8930626
-265.4343,189.01974,-51.441444,42.98785,-2.3154223,17.15691,5.119902,-15.296867,4.7739954,-9.701395,0.110449776,-10.7381935,3.950045
-289.82156,117.69785,-49.077583,25.58683,3.4300253,3.8238535,10.772174,-6.4824324,-7.863318,-11.2776,4.376063,-1.5964537,-0.35852355
-227.65596,154.75082,-18.62616,70.15553,-1.6645119,15.254328,9.206722,-6.793599,2.0657043,-15.040767,-5.8054314,-17.306778,4.7958336
-274.38174,189.241,-15.847442,32.835423,10.4522915,-10.760105,-1.8941065,-11.291004,2.135055,4.417655,-8.155887,-16.812294,3.0115542
-246.78687,186.64923,-37.082,40.596428,2.838558,19.913437,11.056731,-9.191659,-3.1805882,-11.763432,3.660421,-10.054829,2.0929003
-290.39423,157.0026,-17.523422,33.02983,26.38808,19.800953,0.0025343895,-8.227753,-2.0461464,-8.649743,-2.4920917,-13.950701,-4.5116825
-164.7254,205.4811,-52.964874,33.432053,5.7863855,19.252962,-0.5986062,-12.768782,-7.5908194,-21.153498,5.123904,-2.2950191,-10.892668
-234.12166,127.938614,-43.430847,52.838177,3.272744,15.179254,12.584773,-3.925348,4.704829,-20.536339,4.5483637,-9.949807,-5.6687784
-232.12466,173.06824,-0.77895737,55.875595,33.732872,31.23661,8.272886,-10.815278,-0.92681605,-9.781315,-0.41506243,-9.868908,-14.628304
-236.74979,182.92862,0.43503618,45.271507,4.5009556,16.000328,0.2946782,-9.017176,7.2172604,-8.367678,0.1792739,-17.588814,-17.40775
-158.50694,176.7492,-69.402664,54.671753,11.358744,12.745445,9.062979,-17.004337,2.236278,-26.338696,1.1445364,-7.433786,-7.8517523
-210.18904,186.56317,-15.500162,48.05027,10.83061,22.575811,8.922417,-12.381187,3.4065602,-17.01729,0.09074862,-7.4714694,-11.994883
-200.43314,178.21497,-46.96411,55.73207,3.7514496,28.232508,12.972575,-5.5891585,0.34568506,-27.493015,2.2894332,-12.228334,-5.938165
-206.79816,186.46846,-60.391693,43.594593,8.266457,11.445284,4.7378416,-7.2416344,-1.2786115,-21.211473,5.642666,-1.0776447,-4.5367293
-201.84596,174.83331,-23.429512,30.770863,9.988304,16.74411,10.43199,-4.3059006,-5.7872276,-14.937599,-0.72654724,-8.003118,-4.645865
-121.256454,171.02785,-63.34398,50.30033,-6.363693,20.43863,2.4642634,-14.161455,2.2393553,-21.023333,5.923126,-17.827719,-3.5490763
-124.26166,194.08423,-68.95623,39.736126,-0.3815595,13.500726,-1.079173,-17.690674,-1.777971,-21.563885,-7.4959297,-13.924664,-2.341689
-141.73825,215.13412,-54.02731,30.007957,-0.99097407,18.151316,-0.5395808,-13.937674,-1.0338851,-21.729565,-0.60396624,-11.57926,-4.017558
-135.1378,188.01608,-62.973053,46.54983,-6.9231997,26.124043,3.2022882,-17.609016,1.8560457,-27.445368,1.6084065,-17.233242,-1.2111728
-178.2306,211.15762,-35.382782,26.62592,0.93666124,29.674704,-4.5584507,-14.5142975,12.707226,-21.16238,6.614362,-7.2029023,-6.544524
-181.06361,219.98004,-24.144798,10.853193,9.715133,21.68906,-12.089279,-9.075149,11.768127,-13.53606,-2.221037,-13.411037,-4.8062487
-182.49239,183.70076,-36.0487,42.69554,-0.7023678,33.719955,0.61135614,-10.53709,14.230373,-22.539192,-0.9067646,-13.333172,-3.1732984
-257.29095,134.52634,-48.702583,43.71428,15.012545,15.532496,2.8157046,3.1853328,5.086681,-17.498892,0.85385454,-11.780452,-0.11038253
-189.84245,179.22508,-24.00936,21.108143,-0.27728212,19.365547,-4.079374,-11.535198,4.7709303,-13.389959,-7.8480883,-9.3524685,-0.36404368
-161.53333,174.81714,-48.58234,35.62394,-6.835292,23.09647,-4.5820694,-16.895248,5.8296847,-18.313585,-8.394121,-14.480514,-6.043613
-241.02458,144.83478,-24.582724,15.640295,20.94311,30.34282,-0.13694458,-0.16933876,4.375663,-9.544579,3.386602,-9.648579,-2.655753
-177.7016,179.38391,-29.692896,17.975761,10.340462,20.915192,1.5064871,-8.471359,-3.7965546,-19.947075,-5.906865,-10.938864,-2.9283576
-171.67871,193.70314,-44.788925,36.981575,23.879528,41.0785,-0.48730114,-3.385855,3.7178364,-31.22313,2.9931898,-9.221251,-2.2205086
-177.39081,194.32083,-39.611736,59.986168,-9.652748,26.89013,-11.261494,-3.4486117,12.155971,-24.869669,8.901529,-17.543743,-7.8279443
-179.65427,156.72684,-55.676727,45.79837,2.603478,22.90284,5.227402,-7.8839893,3.0108137,-24.592804,0.3226341,-12.15414,-3.6324487
-254.95605,202.15282,7.0764766,23.47068,6.8159323,21.255302,15.479513,-7.4270725,-5.776326,-10.3132305,-4.7108116,-14.875802,-0.68012506
-263.46463,198.86832,4.9108534,16.92806,14.516521,23.70757,10.788525,3.5552626,-0.7828113,-14.750799,-0.7264712,-10.588989,-5.7108316
-295.52277,174.75604,-14.456833,35.65995,13.651705,19.510475,10.520579,-0.7853244,3.456103,-7.603358,4.4397683,-13.861812,-6.774025
-327.46527,174.87804,14.609446,23.621391,14.756807,18.79771,15.661105,-7.7794914,-5.092106,1.5469924,-0.8736972,-5.222231,2.1607685
-337.58847,164.57117,10.122105,28.289797,22.400326,21.337605,18.907303,4.1296487,-9.581035,-9.318825,-4.0592737,-16.76007,1.9567995
-204.19788,210.02069,-21.031605,27.915611,12.711422,25.34465,3.0312548,-6.8299274,-3.8666282,-14.223732,5.460844,-14.806498,-1.9056576
-231.67094,199.8645,-31.47866,6.552645,-15.383041,1.9302256,7.849002,-8.476032,-3.178508,-2.5086186,4.1188107,-10.795288,-0.06618905
-330.9349,140.89673,-55.62082,28.04604,-12.453836,9.916933,15.564242,-7.256756,-6.457774,-11.528694,14.381016,2.597555,5.36716
-150.90913,176.46204,-49.762283,37.31481,-5.6614666,25.333096,13.158949,-17.911648,2.4445324,-15.164642,9.352939,-3.535574,2.4128802
-285.86823,202.13545,-27.284359,36.036667,14.1597805,21.672432,4.676412,-11.988122,-9.239239,-11.72599,-1.1918725,-9.709938,10.107439
