0,1,2,3,4,5,6,7,8,9,10,11,12
-181.0854,165.96738,-60.817703,38.396713,-2.8985863,35.062557,-4.1864247,-22.9946,4.0273833,-22.174706,11.625142,-8.303518,-6.0912333
-210.69345,166.24582,-52.24977,14.171994,4.117599,-7.968847,-17.661795,-5.783794,-5.412652,-20.539898,1.2865338,-20.06434,-6.5599856
-291.05096,167.30325,-27.836351,21.706577,21.382671,10.330345,-26.14928,-6.4541483,-5.856391,-28.15456,5.172879,-17.184708,-12.432493
-256.05966,169.97368,-26.101372,11.47216,3.0809412,-7.0507183,-25.417395,-1.0675962,4.747201,-7.3201537,1.8939078,-3.492222,2.0127494
-213.80919,197.87729,-23.591045,16.783085,-8.704192,12.237555,-9.169556,-10.233114,12.71447,-19.415031,-7.291059,-5.74329,-6.345635
-185.69736,146.30939,-71.06826,26.875097,-4.692272,8.310287,-9.099517,-10.98531,2.7313051,-24.822601,-4.439682,-6.590767,-4.0363913
-188.02449,173.42438,-62.007805,26.720222,2.9637148,1.4048755,-33.411026,-15.350603,4.1460056,-28.734467,-0.5546415,-19.458122,-13.332661
-192.19374,176.05351,-61.80844,35.27969,2.9985824,25.559904,-14.969387,-19.772943,3.0947003,-24.742512,0.94646126,-16.860989,-10.071613
-151.09348,178.23676,-62.761642,49.30374,-15.815536,17.21003,-14.052025,-18.1567,8.878804,-26.097645,13.181931,-8.878619,-4.5479
-172.9426,191.38043,-59.196526,32.102886,-6.51794,12.337687,-9.445159,-14.613117,-1.2027501,-29.164665,7.1664495,0.70121264,0.65166354
-226.22026,164.72108,-45.219223,42.350365,-2.77976,11.131773,-8.972965,-6.7653637,8.256504,-34.574562,-11.183239,-9.135668,-12.897553
-212.65956,190.90604,-63.06347,25.57647,3.265068,14.674666,-9.7185,-12.226946,3.2660363,-33.454853,-11.126787,-6.934823,-6.404544
-217.07509,173.73587,-34.993546,33.833687,-12.785937,-7.552885,-16.980946,-10.737143,2.3735704,-22.0252,-12.549681,-6.5273623,-1.7137367
