0,1,2,3,4,5,6,7,8,9,10,11,12
-448.2741,203.93163,-5.6104107,38.723675,14.226705,-16.857338,4.586671,-20.833899,4.9580607,-2.3993838,-14.78486,-1.9649355,-2.9181042
-439.3745,156.44278,-49.876957,19.804039,-36.47608,7.693898,-14.909481,-42.79003,-1.385715,-5.3421793,1.2646431,-0.659735,11.326568
-321.8478,198.06735,8.364016,12.256086,-5.328204,-5.118694,-6.0315905,-2.4834418,4.666289,-11.212549,-12.4991,-7.8488646,0.7582299
-282.03745,185.50912,-20.758972,13.900925,-22.005299,-12.48048,-12.150764,-8.134979,-5.056815,-16.936844,-1.98235,-11.050093,-8.097615
-535.00885,169.42458,19.35847,19.52001,-14.178297,-18.980492,-11.742543,-12.276669,-22.06421,-22.698261,-3.529325,-7.4445314,-9.736702
-604.8674,169.0262,28.403326,31.440662,32.07197,-13.039358,-20.196095,-14.729418,-23.61683,-12.529175,-7.236207,-16.197443,-9.402614
-539.9517,232.2655,7.4474244,-6.986211,17.372313,-3.873189,-13.67545,-7.412238,-18.315483,-14.964265,-0.32611668,-5.5893073,-4.499394
-530.7233,144.32147,22.528591,5.7695246,0.79308057,2.679862,13.409035,-0.6336893,-2.8054461,-4.0273385,-8.84275,1.6717278,7.922278
-420.18344,175.23578,10.233064,27.009712,7.968117,6.62309,5.9092994,-14.059345,-1.5398937,-8.99017,-6.014388,-0.82754225,0.2983601
-441.00958,195.60532,28.28186,13.585634,17.698893,8.929769,5.0493,-6.2637424,-3.96679,-18.471487,-13.96892,-2.592143,-3.4303763
-531.95544,201.1408,44.521904,5.263014,22.670094,16.500023,5.8121166,-3.704874,-7.1127615,-11.116243,-9.797722,-6.5706153,-3.3158822
-508.06287,186.92247,48.00683,9.549553,10.156968,7.4862986,0.2528141,-10.730898,-6.1613417,-6.563945,-16.21619,-9.878199,-3.9271863
-227.44151,162.03561,-42.107162,20.245224,-11.609329,-18.564716,-4.0087504,-9.647535,-11.191725,-16.79549,5.4488163,-13.05451,-13.359398
-326.25287,178.45978,-29.290718,12.024692,-8.273653,-4.653671,-6.5893145,-12.343641,-4.245497,-12.44401,-3.0008886,-7.7927666,-9.060881
-251.60864,173.21558,-54.106716,23.395267,-28.676353,-13.011457,-8.141364,-11.139672,1.4777162,-18.22535,-7.3583384,-23.534954,-15.8615
-317.23877,162.95328,-19.08356,27.696327,3.6454077,-5.137495,-6.0595837,-11.546487,-7.1701093,-13.330374,-3.3150284,-14.584129,-9.173611
-380.93298,112.52064,8.666632,28.053902,-3.5706067,8.177195,-1.6924752,-22.421917,-7.275319,-16.567009,-7.2942896,-20.205883,-13.314206
-363.82785,133.0712,-34.75334,13.028096,-11.537316,-8.745495,-5.343173,-8.854795,-14.350132,-31.58368,-0.6433009,-8.456431,-19.049778
-399.89322,142.38898,-2.7764482,14.743611,8.977923,-10.888081,0.54164433,-2.877835,-12.704243,-12.716743,3.6561823,-5.216316,-7.620949
-394.35776,133.62622,8.484177,26.86019,2.6764655,-2.751361,-5.7941914,-19.249,-18.381285,-16.17217,-2.1128683,-10.686503,-12.362402
-420.75308,158.54956,-1.1523352,33.40518,-7.0455575,-19.365911,-5.026521,-17.67626,-13.646962,-17.704018,-13.01096,-15.787449,-10.093184
-363.2699,138.45569,-18.92176,40.44542,-7.7810693,-12.859932,-6.6754723,-2.4702861,0.88481945,-8.706197,0.9989016,-16.361452,-3.5256028
-337.76505,97.1291,-29.217018,15.307265,-17.089334,6.354303,2.715588,-15.166124,2.9780302,-15.900273,1.0590593,-0.8404615,2.6677222
-338.4302,166.05566,-43.64852,16.564157,-25.534351,-25.57606,-10.017245,-8.294499,-1.2750957,-18.678452,-7.3712196,-15.651918,-5.5579123
-366.5521,135.68903,-5.0089655,12.950027,17.424448,6.2105284,-2.149941,-10.744373,-11.674072,-22.952492,-15.900909,-12.827749,-10.270403
-374.13458,166.11154,0.86846733,17.73994,-10.245878,-38.10247,-10.932976,-10.538704,-15.456063,-22.03424,-4.6312985,-10.309578,-13.314611
-410.86087,202.76048,-1.1127951,-5.6449857,10.747324,-33.79994,-10.781522,-12.275246,-0.3283453,-7.5343404,-24.265171,-13.520953,-0.5252985
-489.53375,192.9237,17.668499,13.042513,15.202814,-9.433893,-11.66405,-9.695215,8.767803,-1.2764297,-25.415154,-16.826794,-5.1767054
-540.978,83.03035,35.61148,29.085201,11.636541,7.9034863,11.041538,7.938289,1.9579661,-3.4217453,0.43146336,-1.5288744,-5.4247756
-280.3816,184.36806,-43.48993,41.502632,-6.0402656,-3.5684571,-8.830484,-7.9677176,-2.7139366,-23.223297,8.305481,-10.734634,0.43984008
-335.2096,176.56253,-3.4746413,30.443005,1.6439385,-8.266293,-1.5514838,-5.9742002,-16.103237,-25.317427,-5.9163876,-5.04449,2.1982555
-447.595,144.8938,32.458065,15.31609,-12.59667,-57.655468,-18.011095,9.123429,-13.780117,-16.053356,-2.6501606,-1.7365322,-2.3548965
-465.16098,203.25635,-17.2184,18.968052,28.188065,-22.870522,2.4805863,12.954124,-11.350926,-7.0788975,-2.4715962,-1.1867795,3.393135
-544.4078,137.18869,-16.96211,12.5084505,7.3153005,-5.7536526,5.8263617,10.36858,-14.671482,-14.488949,3.411882,-2.2898288,-8.4783
-395.7857,168.48813,-57.310795,7.585612,8.095757,-48.806137,-8.495163,2.9148045,-19.06546,-6.12135,2.8571205,-9.115959,-9.372337
-474.6633,178.50937,-22.05489,-2.6295915,-5.8466883,-38.40502,-22.749249,-12.995563,-16.875969,-11.021814,-5.180171,-3.3596249,-14.198607
-557.18207,168.12013,7.379795,18.281155,28.093754,-22.604824,-9.430262,-4.561736,-16.213697,-18.608545,-8.050952,-7.3649406,-6.865904
-568.841,165.81537,15.96576,16.19569,17.829498,-27.109638,-16.836092,-6.818927,-22.51913,-22.276207,-4.3741946,-4.868618,-3.349442
-642.1987,86.94011,17.836626,11.4842415,13.932938,3.6346378,-4.8640323,-9.111244,-9.237457,-4.478976,-2.216084,-7.548461,-8.2855835
-546.09607,169.85507,19.157316,9.12014,13.628416,-9.741712,-10.661454,-17.452042,-17.046207,-16.675266,-13.738892,-14.435827,-7.7918043
-614.4673,205.02798,70.901794,1.4856348,-21.096748,-14.340855,-5.8098164,0.50729716,-7.022888,-13.249979,-8.550804,-6.8594866,-10.312315
-603.73096,190.76794,38.651684,-6.5373917,15.025167,4.87986,-7.927781,-10.928375,-11.874483,-6.1381035,2.7928138,-4.004117,-9.186124
-386.1354,223.87558,-26.754389,4.006147,19.635197,-43.929535,-12.848384,2.745007,-12.745459,-11.91941,-12.164075,-5.2065754,0.13205981
-479.49576,148.01428,-26.559391,35.62397,32.33155,-14.926384,-6.73012,-11.231529,-14.775513,-5.2509084,-10.239773,-2.3841267,0.53380954
-438.70813,182.36371,-13.493214,23.764267,40.273716,-2.2360368,-16.096632,-5.19748,-5.989398,-14.588071,-5.253521,0.7391933,-5.0717406
-330.85587,178.06615,10.713232,20.062866,10.78789,0.7449701,-10.160351,-11.0957985,3.6085212,-8.424603,-10.004454,-8.665348,-5.1336937
-353.18878,186.07507,-38.83049,26.490292,34.02749,-0.859784,-18.472443,-17.069273,3.334949,-16.03515,-11.968369,2.3659825,-14.050421
-386.63696,191.95468,-15.86252,7.451061,28.29884,-1.0923326,-19.317768,-6.079461,-2.7491908,-14.290916,-7.748724,-6.733264,-6.8371696
-453.9591,195.58142,0.527103,-4.1915665,0.89150864,-29.838097,-5.2459927,5.115073,-11.070588,-10.475916,-0.92893535,-1.461002,1.1020222
-491.28696,173.3776,9.727566,-7.9243603,3.5992026,-24.469212,-9.017267,-3.1069221,-25.64455,-21.336512,-4.476148,-10.318928,-8.232647
-479.26804,155.53268,20.127247,24.38341,-11.489792,-33.234997,-10.883584,-10.249304,-18.928171,-11.828708,-3.4280608,-11.144712,-10.916996
-696.5357,63.460114,23.323803,14.486176,1.4061211,-9.49336,-0.2673346,-0.38522702,-0.4369954,1.3738558,0.6584048,-2.3826106,-7.1057725
-487.35098,132.08899,0.6796669,24.150955,-3.4486287,-18.74418,8.016451,-10.001781,-8.019047,-0.06566715,-5.869519,-8.343067,-0.8872122
-572.15936,172.8927,8.699728,12.2148485,6.3429465,-10.228088,-4.745143,-11.5551815,-24.538158,-4.470641,-1.3110305,-11.03404,-5.075209
-673.153,88.32066,10.907176,14.312775,0.9146342,-22.828632,-11.965639,0.0,-17.392681,-9.287974,0.0,-5.730071,-11.181294
-562.9503,202.67972,16.574276,20.385822,29.19606,-4.059761,-4.096258,-6.35557,-17.109436,-7.385683,-1.0152335,-12.323616,-3.7182546
-487.5459,197.11655,8.400215,13.661245,22.595722,-27.853928,-7.8693075,3.1827083,-26.351768,-13.955843,-5.5355787,-13.80632,-6.7879477
-529.04065,164.44931,18.702934,15.335703,4.293507,-14.780769,3.440565,-1.7724187,-15.93224,0.7752142,1.0513939,-8.890024,0.5200267
-468.07452,190.15118,20.39399,2.0976148,2.9222295,-23.423626,-14.41281,-9.02799,-22.137339,-12.793327,-2.195848,-6.627578,-4.749985
-594.5959,150.43588,32.431625,42.82202,38.58551,-18.461443,-14.0858345,2.369485,-17.91206,-12.759412,1.1423043,-13.757635,-14.721756
-634.2944,118.34537,24.431538,13.450506,7.5748525,3.1219826,3.4244614,2.5118656,-0.119183704,1.2284524,-1.9298754,-8.605227,-4.3952527
-531.0074,190.31549,10.78251,-1.5032363,-12.161207,-20.548973,-9.347309,-4.0934353,-13.248339,-13.102512,-14.219937,-7.776105,-4.148823
-574.2706,201.52185,30.105524,12.555199,18.346287,-3.6387467,-12.371759,-10.144281,-16.57563,-10.9633045,-5.0880723,-6.1110234,-5.6099715
-577.88446,187.4802,11.644448,-11.065975,-3.2119777,-11.381109,-4.0763206,-15.108425,-16.856335,-15.132612,-15.768509,-7.294579,-0.3705519
-609.48785,184.80779,46.211086,-13.122042,-6.54482,2.2822752,-9.122619,-15.965377,-16.221922,-19.400791,-20.695679,-15.681809,-2.3594031
-416.94223,218.18698,2.5385702,5.48427,-9.212769,-26.582165,-8.37215,-8.815421,-5.656685,-17.780884,-25.31308,-7.545083,-14.122733
-354.94476,242.87656,-4.6054544,17.92253,4.4947586,-23.099483,-5.3040104,-8.601217,-0.09166938,0.078116655,-18.769508,-12.191875,-3.5905626
-485.73334,189.11407,8.198798,24.1728,1.2814186,-28.182789,6.5601463,0.744125,5.8293734,-0.85588133,-16.823978,1.4216611,-3.0373847
-477.69565,199.8747,30.20796,13.729065,6.9983053,-7.2650557,-8.762953,0.20536542,9.773506,3.178041,-22.763916,-10.267546,-8.138437
-389.7055,202.26575,5.9693966,21.205492,18.380993,-19.043022,-11.682851,-4.589764,4.299482,-4.1150646,-13.424811,-11.22223,-13.285032
-416.61823,183.62863,-19.87408,30.0635,20.435555,7.6659822,-3.862186,-16.507696,9.314047,-1.311923,-9.046103,-1.6577365,-9.511296
-462.35086,181.98404,-11.015377,23.694233,22.316723,0.1336768,-2.3313346,-11.580122,1.1291653,-6.4221926,-15.375382,-6.5089293,-11.020397
-611.5689,97.16583,17.769333,20.088928,14.259979,10.505688,9.338825,5.630294,9.906975,5.9101195,0.10503307,-0.9028348,0.5458705
-595.47205,120.97893,41.59012,35.26091,26.97372,11.762676,5.9647317,-5.441617,5.70058,7.096801,-5.3885074,-3.371613,-3.6460838
-584.2015,109.660736,66.680565,48.954353,29.727936,12.598259,3.856728,0.16267908,-3.9089184,-7.65987,-3.5941794,-5.77719,-8.502182
-413.87006,196.0062,-4.2945633,36.437225,17.55862,-8.654313,-7.5609045,-14.50029,-2.730582,-9.918657,-21.809902,-5.021643,-9.28271
-452.0103,199.1497,38.525673,23.392176,13.633989,-12.522123,-13.138477,-10.531145,3.8813224,-5.1967907,-19.457355,0.3445649,-0.46813822
-437.93015,190.89993,10.550962,20.509418,14.379787,-0.59885025,-5.3781576,-12.349478,-16.315405,-2.0157092,-7.437209,-11.94106,0.18601227
-437.04965,207.17694,43.026657,20.688564,5.8993783,-23.687248,-6.099113,-8.9067135,-17.558517,-1.3280833,-7.0946207,-12.842276,3.1444073
-423.03458,242.55002,12.589164,3.0818253,24.362335,10.132513,-0.92650175,-4.0736732,-11.278395,-16.755352,-11.531273,-5.948415,3.1263585
-358.6388,222.87872,-20.422659,20.56636,-11.453215,-24.559093,-2.715829,-15.597017,2.5948882,-6.8367424,-16.529526,-6.104096,-4.127159
-459.68976,193.17192,22.816952,31.06453,14.03429,-0.78919786,5.3203564,-11.429507,-4.3658433,2.3100338,-20.40112,-11.156937,0.14713037
-512.45593,185.32397,26.924742,24.848547,21.03011,6.4663754,0.94086206,-2.37239,12.560089,19.989393,-13.927109,-10.863616,-2.533999
-421.9856,186.11102,26.038246,19.170574,3.88903,-20.773098,-2.1993644,-3.983479,-3.854422,5.0125437,-9.249317,-8.902452,2.733683
-439.91614,201.45493,30.518253,22.182547,9.254608,-10.370972,5.515073,-7.147187,-6.7319527,0.014143407,-2.9734535,-2.7725034,1.2503517
-306.55173,201.87167,-1.436142,20.902798,8.202737,-12.823524,-4.635403,-8.100806,-7.107168,-12.435485,-16.72057,-9.816805,-5.9587107
-449.048,193.25128,6.7335405,25.888634,10.25211,-0.68619394,6.325386,-13.476016,-12.686494,-5.5219975,-2.3969827,-12.536718,-5.787758
-402.15378,135.64857,10.27174,9.944895,6.566631,4.6748023,8.6690445,-0.57949495,-3.6229258,-5.6755676,0.26408437,-7.90423,-1.4023505
-438.17484,229.15674,28.057156,1.9933244,15.738166,0.28941876,3.0275545,-0.6600797,-8.6782875,-3.940013,-10.122572,-12.644421,-0.89115477
-484.6957,163.0568,20.326252,23.766167,30.921854,-9.007986,-2.286477,8.995829,-9.012498,-6.4184184,-1.5149596,-4.129575,-1.653112
-424.3789,210.98615,-7.1793947,-8.103361,32.71869,-0.7353742,-19.092915,-3.5696921,-9.279912,-20.737518,-15.6096325,-4.618358,1.0791337
-470.21875,204.86037,-6.5944366,12.117126,36.11365,-3.6650143,-18.022938,12.56638,-0.7173195,-17.570326,-14.162004,-5.2531786,-0.82644796
-481.50934,246.70232,-15.275322,-17.646286,33.136078,4.205123,-15.720342,12.589338,-3.2696252,-15.830889,-9.790592,-3.7114832,10.577443
-566.5525,217.25833,-20.350435,26.724098,66.59345,13.61199,-15.127581,8.40266,-1.6641939,-13.408896,-6.1582003,-1.8209796,-2.0995402
-583.3819,229.05823,-7.123941,32.544945,39.153343,-11.60355,6.712845,11.364116,-20.742775,-3.2761774,2.655096,-7.668248,0.89442956
-810.61316,81.231415,18.494488,39.00432,33.031586,7.919573,13.756426,5.9829435,-13.520837,-3.3731103,5.8250895,-2.2331693,-0.709708
-503.93536,196.6069,-1.4489264,16.79615,22.520332,-1.6555889,0.52054656,10.806179,-7.6487446,-8.580884,-0.110022426,-0.50986993,5.7960787
-522.04285,144.73224,13.936925,1.2771069,-10.65348,-3.6288261,-11.293305,-12.767923,-9.384309,-17.186657,-8.649362,-11.512877,-2.8681712
-659.1946,179.90915,52.321056,31.596115,39.148502,-2.2925625,-24.304735,-20.504051,-3.7949061,-4.481424,-5.454813,-6.827409,-6.291394
-521.28516,221.70258,21.534706,23.41468,25.558268,-16.535242,5.127955,9.420298,2.088917,1.91593,-6.1640635,-9.404051,-2.8579125
-695.19934,119.565216,35.546516,18.662418,13.9585085,0.89484143,3.80766,1.7548156,-1.6551145,0.18897897,2.601385,0.9439248,0.025327325
