0,1,2,3,4,5,6,7,8,9,10,11,12
-179.04012,197.94458,-32.449993,26.981512,11.939615,19.679455,-7.2132373,-6.4113865,5.7773066,-23.454666,2.7033076,-5.304736,-2.3561153
-123.366714,189.99187,-60.1795,45.772133,-21.942577,19.621855,-4.346833,-9.306337,7.0148244,-30.62135,8.982389,-13.305449,-4.263637
-115.85256,200.0191,-66.83794,41.245003,-11.874338,20.830761,-4.7250733,-21.789736,5.6662693,-27.535667,1.7291257,-8.06475,4.1412992
-143.1207,184.50133,-52.11275,54.750595,-22.187416,15.286308,4.4206076,-13.336915,-0.51867753,-24.109074,3.977806,-13.40415,-5.0693383
-128.15529,214.20216,-56.75237,30.894474,-9.9653,24.666983,-16.874683,-27.845997,3.380866,-22.22945,-0.6213925,-16.75243,2.1458573
-143.8356,213.16083,-24.656883,25.297714,-21.02269,24.961037,-7.2965765,-22.322899,-1.9712689,-23.850012,-0.857272,-13.148834,-2.9567418
-132.40303,204.96613,-46.550533,18.875557,-17.820076,2.4175043,-2.4758568,-18.527843,1.1401622,-7.100281,-4.90604,-9.443787,6.9461412
-171.38345,200.73462,-51.664337,16.130255,-24.82919,18.880547,13.06674,-15.602722,-0.43887573,-13.172556,5.9649525,-16.465506,-1.3921517
-189.54016,194.8733,-57.152554,31.656647,0.3821465,24.804485,4.8219175,-27.640408,-6.39618,-5.464178,2.9787974,-15.26156,3.094649
-144.12704,165.07889,-56.818047,18.847782,-8.686291,10.228046,-7.4995666,-18.411997,3.7655106,-13.901062,-1.2172204,-10.232513,-4.1514063
-205.71669,175.59744,-58.512352,9.30579,10.079996,24.351967,-5.0825777,-20.85936,-2.4207418,-8.574562,5.541463,-7.0218544,3.0200624
-182.8623,203.63739,-62.727947,19.870005,-9.666352,28.936192,-5.5673294,-25.8204,-5.1069593,-11.787714,12.536449,-16.592104,4.166
-251.92946,146.77216,-56.948547,30.13406,-6.418427,21.63673,7.8709135,-17.819366,-6.756795,-8.796902,16.020615,-9.737247,2.3478856
-189.57397,200.74014,-40.25093,3.9643774,-17.876797,15.781769,-9.013761,-11.810386,2.9654434,-3.2779589,11.196095,-13.142468,3.3357272
-239.36678,206.89015,-40.778767,20.475315,4.0350866,22.568962,-4.9262304,-15.156519,-1.873385,-6.784052,10.032296,-13.157056,4.159784
-357.95425,118.06566,-36.38791,20.806347,8.652255,15.887064,-0.13346156,-9.342691,-1.7651503,0.33341074,9.768089,-10.284242,-2.758402
-191.18773,163.10701,-56.420006,21.52957,-8.036415,17.924961,-3.3336957,-10.678606,9.076695,-12.919948,7.722381,-2.745154,0.5521978
-216.11813,126.75236,-70.950096,39.118366,4.9068613,24.34861,1.2257273,-17.418999,7.412505,-7.7939563,11.229877,-8.925046,-4.9421887
-199.0217,177.65134,-53.317596,11.422699,0.34877038,21.975811,-3.752132,-16.293716,-4.752241,-10.544689,-3.974714,-21.265568,-6.4694257
-228.14404,196.34581,-28.71269,12.653019,-9.513397,25.272831,4.5103884,-16.882156,-1.4061875,-11.948803,9.086767,-14.578342,-10.237463
-198.47331,180.9632,-50.92879,11.696466,11.637562,34.722004,-3.1126058,-25.39003,-4.3589,-5.9456825,3.2548342,-19.058136,-7.812557
-209.68335,145.32948,-55.83582,10.650955,-11.200174,17.848993,-7.1959105,-10.8377495,5.7556524,-13.68635,6.8269815,-17.467485,-3.1791673
-256.21902,191.21754,-37.98279,3.830007,-10.556492,21.31403,2.700846,-11.97065,-2.7345517,-7.875696,4.165142,-24.532923,-0.03403154
-244.20296,139.87604,-54.782898,12.855253,11.277657,18.030098,-4.8925076,-15.824518,-1.4484196,-10.31415,7.748025,-8.1288805,-9.722092
-389.40173,109.978134,2.4168825,16.646137,4.8548317,14.015356,-0.94998705,-10.121383,-2.2068841,-4.6179852,6.417802,-3.34653,0.598886
-456.57794,98.161026,30.774979,18.143988,5.832482,5.8266034,1.0626106,-1.5567391,3.9958103,5.1690836,4.811171,-0.04440564,1.7208278
-128.0503,192.92584,-72.8887,39.811237,-23.857124,13.870298,-4.714772,-12.381095,8.191456,-26.61636,-5.7628384,-13.733446,7.597648
-266.55142,157.7246,-23.47396,20.965332,4.476083,29.575325,1.3949461,-16.928175,7.0382943,-6.2399874,-1.1496544,-3.3827956,10.344954
-169.66559,151.71506,-72.627754,-2.3662345,0.15607369,14.613831,-6.2992744,-29.180273,-6.9419856,-10.296437,0.06173116,-13.005095,0.25597224
-103.492096,163.87128,-82.801056,36.07988,-35.784985,21.17878,0.16430447,-27.05003,1.4966903,-28.123466,3.633874,-7.7358418,5.3422785
-108.44812,185.5037,-70.827324,22.200092,-36.290928,2.8748546,-11.017198,-20.386072,10.414673,-21.631092,5.656429,-3.652542,7.878432
-122.886,195.20749,-90.61902,27.373016,-38.136833,14.142256,-3.0156808,-22.014706,7.24184,-17.087261,4.0744095,-15.9826565,2.5210366
-107.99668,176.95558,-99.62149,38.568893,-30.287296,11.35873,-2.743649,-18.968214,2.2656124,-21.641125,13.398998,-14.061184,0.328932
-142.25516,182.4508,-91.89047,3.7962937,-22.240116,-5.4754906,-17.881638,-24.804592,-2.043926,-20.304398,-9.718227,-16.243412,2.8608077
-161.56165,168.26935,-71.34258,-3.356799,-11.977151,-0.9245485,-17.618954,-30.835709,-8.642626,-18.093052,-5.9288387,-13.569395,5.1904693
-143.86815,150.07413,-81.01651,39.912174,-3.2604008,19.426178,-12.4622555,-29.446186,2.9742756,-18.658012,1.7873352,-19.8063,0.057175517
-150.12677,186.69095,-83.28705,9.471529,-3.1044478,18.813118,-19.957676,-25.77667,2.5857835,-16.929653,-4.3163505,-16.820053,-1.4072229
-162.31395,188.07446,-76.168205,-3.5639353,-2.6866853,20.864368,-12.796021,-30.734592,1.6870271,-9.464542,-3.2485945,-9.670259,6.261652
-186.38693,167.44139,-87.99324,0.19163853,16.927372,28.257418,-10.801794,-20.245636,4.977824,-25.00513,-2.2281318,-0.8197919,5.30094
-146.39304,205.1019,-60.155598,20.604137,-24.511845,20.75435,-5.5923395,-20.816433,9.3304825,-14.809134,-0.23122233,-19.785988,-1.5062015
-177.1265,211.78265,-61.590168,-27.2683,-10.932209,6.7038903,-12.891966,-23.339508,-15.866236,-4.3810086,13.732122,-25.278915,4.502986
-260.52344,105.27046,-53.91214,13.769745,6.4762473,14.451667,5.289441,-14.187626,-5.435405,-3.7524061,5.6648145,-3.5346613,2.204386
-131.59808,170.8149,-65.99591,40.255985,-13.006098,9.724558,-4.3950243,-16.410223,-1.6346853,-33.986897,-8.561698,-14.639023,-2.7169328
-202.94812,128.76042,-56.117035,54.07128,10.197414,22.897755,6.2224584,-8.201289,-5.6528063,-21.208935,-3.8342223,-13.830054,-4.026566
-147.54811,215.8356,-48.040848,57.296463,-23.660067,-17.842987,-6.20013,-8.214205,18.134928,-26.007061,-16.905737,-0.11792517,16.858774
-161.78069,179.8812,-34.070614,54.78103,-0.5086963,13.113566,1.6257048,-6.28578,2.3825924,-28.500547,-10.072327,-12.422644,4.95562
-210.75714,175.73056,-27.028385,24.881718,-6.6699085,7.5822678,-3.9194536,-7.416951,0.09720236,-14.720679,-4.3577886,-8.073837,1.4980786
-254.34721,164.72821,-23.296516,24.785633,19.66708,16.50396,-1.2921293,-17.100163,-8.364102,-1.2636774,3.9111505,1.4471905,2.5790596
-245.35695,126.35401,-53.898888,53.189903,16.600283,25.714638,6.804803,-13.22724,3.9126203,-12.151233,-0.7536978,-3.1044953,-1.3458143
-280.86533,195.35088,-17.239,31.618992,22.908932,20.628792,1.9304361,-13.791983,-1.350718,-6.3161454,-10.299107,-2.9814556,8.751766
-557.45764,83.11713,37.598618,8.878136,-4.466978,9.107285,21.624775,26.319353,20.557137,3.4908261,-3.3519487,-5.1114473,-6.323468
-259.9867,138.52896,-6.095818,19.653086,-4.5304112,6.7786055,8.707347,1.1683079,6.9711766,-5.021797,-0.902784,-0.7466007,2.1131027
-358.95267,137.60318,1.4258099,34.39,7.9266915,12.081477,6.178545,-2.3712375,0.8081231,-1.5205357,2.1063583,-2.977396,4.1358995
-183.05667,180.62152,-47.281193,42.46778,-11.05364,23.469173,-7.057769,-12.570155,3.8593764,-25.975964,1.9326086,-12.805683,1.7827706
-170.25395,190.18097,-33.550404,51.22177,-27.494385,28.377277,1.4519193,-5.3240194,4.258466,-27.460548,8.358457,-13.447342,7.3023944
-133.50015,169.04507,-30.74055,76.909454,-10.036816,34.14035,-4.9008827,-17.278606,16.779362,-12.128288,17.26205,-9.094997,-0.5749543
-150.78384,188.8613,-47.537903,34.871246,-31.474777,14.419532,-6.9111123,-7.7964525,9.521851,-20.2767,2.5308614,-11.67921,5.947541
-198.88107,200.15656,-17.654293,24.133183,-12.515425,10.971611,-7.5171895,-12.772861,11.797716,-24.760466,-4.2257676,-6.4580693,0.8661785
-190.7736,148.79887,-62.814613,32.804493,-19.007996,22.452314,10.628174,0.64232844,12.42873,-15.117634,4.0423946,-12.442402,2.7175617
-227.92639,215.37851,-36.78134,38.980896,-5.371456,3.8733423,1.2141238,-9.464388,8.819709,-14.43676,-14.377531,-11.04137,6.7074013
-252.14267,156.7472,-43.199356,37.28681,-6.0599213,13.764456,7.1963577,-2.1024187,3.235695,-16.277355,7.13405,-8.270048,5.9268656
-385.79373,157.47752,-48.247536,39.87366,-25.806728,23.740864,8.570612,-13.818928,2.4605114,-13.840574,13.4726,-11.032219,6.67328
-145.6396,178.1297,-43.550217,35.411915,-6.673712,17.617546,0.9133681,-8.609006,-1.767609,-23.630114,6.273918,-19.647781,-0.83071315
-140.04495,175.2779,-55.4358,63.03818,-15.619919,27.64291,2.2616525,-23.678318,-5.507662,-26.623165,13.242594,-16.633858,-5.822569
-250.87563,141.30121,-51.987663,40.16758,31.423111,16.901077,-12.365959,-8.754159,15.394583,-18.973804,-2.2887723,-7.2407026,1.8225828
-260.7815,127.66635,-47.285744,6.8958797,-8.62381,6.7470417,-3.4549446,-1.1889783,9.183922,-13.644795,3.097219,1.2045203,6.119445
-139.94714,182.68195,-63.71125,35.507847,-1.7893102,23.887753,-1.0679197,-28.098103,6.0557814,-14.587782,4.5637054,-14.588511,-4.6840343
-176.54762,164.26112,-48.20145,20.476482,-12.376337,13.793196,3.9507296,-12.496595,0.775157,-21.07814,6.4644933,-5.9371743,0.9314278
-215.16434,187.40726,-47.53633,14.600153,-17.612072,14.402201,-5.9576635,-26.784927,-9.355635,-12.29763,7.28566,-7.5667214,5.5838094
-120.82024,187.7387,-60.86936,46.987354,-28.268373,15.432716,-7.0570645,-22.000414,1.6242449,-24.252941,9.742517,-19.099228,-2.7599216
-124.77709,199.33765,-58.324703,44.061203,-41.60876,19.544924,-9.240334,-19.352478,4.1728973,-27.153032,11.68218,-12.715086,7.551405
-226.34619,181.02261,-7.1653266,54.042095,-17.680775,19.506271,2.393013,-4.2713857,2.6703386,-23.3296,12.590518,-7.8599367,-3.2571278
-296.47006,126.26997,-7.8013287,66.46701,6.3367376,33.301163,-2.9639812,-23.545166,-1.0151863,-10.214353,9.725584,-13.64526,-8.894201
-394.36307,141.90106,-0.13357201,49.847008,-0.77477837,18.030012,4.472518,-16.301292,-3.6126418,-13.900589,9.670041,-1.179877,0.5973262
-199.14024,188.94852,-17.072626,51.64209,-32.598175,17.196884,-12.1591835,-4.1144056,6.775979,-32.674416,10.325584,-6.2992225,-8.059628
-271.28833,181.03987,24.973076,53.247578,-29.31677,15.31924,-19.458176,-11.035011,16.393364,-23.847513,11.789688,-2.9652185,-12.305972
-291.8331,174.0617,-19.327522,54.6809,-22.556847,35.442078,1.78899,-8.26927,3.9020286,-24.715944,15.854677,-7.0217934,-3.9219334
-255.8419,171.34142,-24.05812,79.60446,-21.429054,41.56665,-2.405396,-23.285492,-4.6043983,-31.10902,21.721764,-14.430489,0.84544885
-282.1672,193.75928,-2.2889218,44.04487,-17.57135,37.99565,-2.0148935,-6.76785,17.531527,-25.085299,17.835564,0.27036726,0.66351604
-220.3452,192.55128,-33.218407,39.07066,-37.752773,34.54145,-0.6722404,0.28707242,18.233288,-35.435463,20.749212,-3.807081,9.693363
-171.37064,168.40927,-44.6299,65.76721,-4.219896,42.06501,0.4117918,-10.711285,5.1084766,-29.44498,15.759958,-5.8317184,8.353295
-251.44525,165.83978,-12.486593,54.13627,-6.361483,40.905666,2.0855215,-1.4802206,2.4109669,-30.127193,23.9485,-10.584253,-4.1143866
-137.32642,129.41693,-101.820366,84.28371,-22.67242,42.43067,3.1419578,-11.939855,16.434872,-27.077751,19.520996,-15.458794,4.2025223
-177.602,130.72884,-69.85336,53.167732,-13.913255,20.490711,13.908599,-13.355028,2.3319168,-13.260248,12.875737,-7.6668954,4.786008
-180.11427,164.70198,-21.781275,52.75022,-18.088703,31.727356,2.8410556,-20.160082,-6.281395,-20.920227,13.492559,-19.3869,0.8684413
-126.31148,184.21721,-58.59684,44.478592,-40.53785,23.807693,4.7140007,-6.768534,8.962123,-33.136673,13.965656,-17.202374,-6.4175553
-133.84029,172.24518,-46.897984,58.472443,-19.69192,33.29652,4.599908,-17.409407,5.745187,-22.502705,10.264635,-18.181454,-2.7348046
-132.98946,178.7952,-55.176964,48.590584,-19.768467,35.13468,3.8763437,-13.195898,-0.45330068,-29.119743,13.526751,-15.910139,-4.546846
-152.22864,148.36053,-54.18091,65.07358,-5.4128714,23.64149,2.341329,-7.155159,2.9910288,-25.620247,10.319189,-17.498653,-0.16002822
-176.1412,161.42416,-31.254887,49.271576,-15.570389,13.91194,-19.698957,-20.520761,9.697168,-18.521896,8.039718,-7.196605,-5.4220905
-213.76161,175.06558,-8.135166,52.674107,-38.518265,27.475407,-10.930373,-27.950739,3.8318248,-29.019503,10.458006,-11.150206,-10.184782
-177.44814,153.3166,-66.53212,32.124214,-48.82904,-3.7639627,-12.715474,0.3725325,8.312758,-32.668724,11.742712,-7.2337675,2.8004158
-137.44763,181.45609,-52.21907,37.509148,-13.861663,15.631655,-4.3202686,-16.557234,-2.3263197,-22.317057,-0.567802,-6.5045652,-0.14779115
-407.13995,129.0183,-15.4624,13.33634,5.1263485,5.814179,10.810632,-7.5398264,-6.0813103,0.4439435,2.7138922,-0.47288507,2.9609535
-164.34006,213.18303,-38.1708,31.203156,-14.3068695,12.404277,-1.2515161,-5.6058335,10.114326,-15.603159,-6.790723,-10.352957,2.7046413
-222.9189,220.83513,-45.559254,41.831284,-7.951273,19.070885,0.5687289,-8.5137005,7.178384,-22.564838,-1.9108661,-4.2644114,12.594801
-215.51875,170.86662,-53.439217,66.05065,0.113358855,20.832485,9.274668,-15.369675,11.46491,-18.69245,0.45195794,-5.8795733,-0.8519251
-265.9229,189.35802,-34.332973,41.136253,-2.3709092,12.2609005,11.5114355,-9.057947,9.238483,-16.626377,-7.6472206,-5.162255,0.31084386
-533.65204,143.58774,0.10557029,44.02572,0.39858055,8.212682,14.842748,-0.7534691,-2.561517,-6.428945,-3.4265356,-9.949348,10.389347
-298.95236,160.07689,-39.07177,13.800423,8.91663,7.547619,4.0164423,-18.77436,-7.3399577,-4.992931,-4.4557204,-1.3141676,6.232287
-353.41583,143.61139,-23.580685,23.809816,0.61033595,-0.7792987,0.05817306,-1.9622378,11.848465,-12.140221,-1.3955867,-5.9115834,2.3296485
-316.74164,131.90158,-33.868885,24.09008,14.0376625,13.918015,0.19466199,-2.3126316,-2.480212,-17.77227,3.9894538,0.22589651,-0.20665431
-107.28832,177.41948,-60.447624,40.603577,-20.30056,25.299608,-2.0652258,-24.243883,2.4246235,-25.264751,11.93371,-8.652623,-1.217393
-127.27419,189.56943,-67.97829,43.59619,-15.02419,21.046444,-13.046698,-30.77163,-2.1191344,-30.283802,-4.231634,-13.902894,-9.319761
-175.40959,166.44632,-28.799536,34.607704,-16.691109,27.854576,0.35763294,-19.900206,-3.0753045,-33.05378,3.361125,-19.313828,-19.678028
-178.23373,182.44753,-13.450947,39.602856,-13.716846,38.20862,2.8582258,-11.396144,-10.2833,-31.506811,25.595154,-8.670698,-4.665861
-172.4736,170.67389,-23.685684,59.35104,-37.189533,22.178734,6.1883264,-4.3348527,10.343364,-24.547558,15.458806,-8.179267,-2.0487802
-215.86778,175.53584,-9.383827,68.72467,-21.227474,36.699554,-3.0306158,-17.32394,12.427744,-22.990784,19.859808,-3.4546714,-4.5043635
-136.63277,193.76364,-46.90892,59.886448,-15.550707,10.621519,-5.1869297,-9.216227,6.8046875,-22.45967,1.2502099,-12.50476,5.3663907
-163.61475,190.17905,-19.855343,35.276875,-27.766087,15.695541,-3.3416607,-7.4233093,19.264397,-25.140388,2.7895691,-6.55019,-3.6931353
-197.71425,155.54706,-27.73988,36.405525,-19.67256,19.55486,5.130913,-14.838847,-6.6072593,-23.122383,8.376488,-9.635279,-3.0481415
-214.86896,131.85406,-39.815125,54.69378,-38.281498,20.84505,-0.24966073,-13.798658,3.7938256,-21.031773,14.572513,-6.3771048,0.4922006
-181.62169,178.5597,-29.392498,44.310776,-34.000443,20.545704,-9.825915,-9.458125,10.951243,-37.526855,5.4798713,-0.02901119,0.39889193
-269.92026,129.32217,-85.94512,46.985893,-7.700035,26.15456,-4.56564,-11.228967,12.587173,-13.125309,27.291471,-3.2839336,-5.0169816
-189.08609,143.4549,-59.46588,64.19011,-9.214995,44.753204,-5.496196,-12.787191,10.407599,-23.421745,22.819714,-7.7377224,-0.33566308
-181.19637,152.18579,-29.364216,71.881096,-20.812908,27.034538,4.7911105,-15.461922,9.155018,-23.223133,22.939209,-6.8082647,-0.45165652
-289.8928,189.93854,-4.4045277,10.385263,-8.793083,30.249311,-8.5044985,-8.883342,0.23874599,-32.29901,-6.395236,6.3394074,11.18351
-211.86755,80.10803,-106.349625,119.39551,-41.560287,25.30594,12.619444,-23.219265,16.697876,-19.707527,19.80795,-18.108614,2.6019063
-225.16534,168.04211,-61.76593,24.329786,-34.7124,6.1486635,-5.086547,-1.9534305,21.484423,-26.060574,7.3720913,12.249004,5.555459
-196.3261,168.68484,-30.176079,64.851265,-27.535646,28.507797,12.42568,-4.8700843,4.1405973,-29.938072,11.783061,-11.699952,0.8775125
-270.45004,135.99048,-32.984413,49.75686,-10.297882,20.219734,-4.621627,-19.612286,7.1074224,-21.786884,13.255362,0.59194875,-2.4460335
-223.99825,172.88474,-16.249626,56.14042,-23.654541,25.285175,-8.015314,-9.409692,12.628516,-33.40309,17.11103,-3.6129174,1.3678697
-224.49011,139.97484,-30.288227,80.78138,-10.332405,28.285694,-4.1542177,-8.349232,10.013611,-19.806297,10.660727,-14.624344,-7.1556196
-241.64667,165.50443,-26.207157,71.65274,-32.904617,30.786854,0.7339239,-6.8001475,9.856487,-26.895811,13.363625,-14.498247,-2.5329654
-287.25827,130.90204,-47.13723,51.95101,-11.841873,2.7240992,-7.1064167,-2.1312904,19.209267,-14.77026,3.6316543,-9.329574,-0.86337817
-311.05667,111.782776,-46.22529,46.564148,0.5667939,15.952429,1.012564,-14.324363,2.8755984,-11.612444,19.197468,-8.265533,-6.197606
-229.61368,183.25423,-31.545149,67.947235,-30.403954,11.625158,-1.2009106,-7.4194613,3.9772668,-25.64365,14.297413,-6.312025,-2.754011
-277.53198,167.67947,3.3527174,52.540035,-9.901977,10.087551,-11.016701,-15.619318,2.234601,-24.623585,6.5095387,-5.057142,-5.9634356
-402.62192,116.66179,19.388283,40.37049,4.0354977,17.905384,5.8817654,1.9184352,7.335129,-9.941192,4.5926657,-3.1274345,1.6990885
-194.25122,171.12335,-19.6403,56.31578,-21.212006,22.013203,-7.615141,-12.709505,5.740483,-38.168175,11.130394,-9.402811,-0.66708726
-204.9041,199.68875,-19.346117,49.701538,-31.609743,17.801018,-9.48543,-5.929944,16.629719,-22.285227,16.414505,-6.2262225,-0.048452735
-243.59233,154.88992,-15.219904,50.970116,-11.986765,26.432598,-5.310405,1.9408498,16.421824,-25.994625,9.573824,-7.5125055,1.7428259
-249.05644,147.54234,-28.860025,36.00332,-0.6213303,24.149418,-8.437801,-6.400605,6.818741,-21.155098,9.910139,-8.885344,0.6950506
-219.72035,163.803,-3.9643579,51.150146,-18.424404,19.631153,-3.1463625,-5.92089,8.756196,-30.941181,8.061047,-5.320038,-8.193765
-254.83508,168.02502,19.307121,51.7153,-13.413905,18.295525,2.0755668,-7.866033,10.392351,-19.83516,8.5793,-4.653945,-4.493946
-238.70953,168.70265,-28.65726,32.157166,-22.094692,23.966167,-17.329348,-10.0600815,11.159236,-42.701702,6.646452,3.2075524,-5.4221096
-276.14117,131.38544,-27.063133,51.715828,-6.040642,20.716686,-1.4326074,-16.760967,5.9104695,-19.817001,16.58915,-2.3174603,0.13387752
-220.95912,146.61449,-24.282969,62.99999,2.6623204,34.778244,14.018581,-16.164028,11.46714,-19.596058,5.0700693,-14.330814,-9.837076
-225.89522,152.7441,-28.633827,42.756676,-9.941973,20.179924,-7.8688498,-14.366783,13.291605,-22.764374,11.896436,-8.226532,-5.766449
-267.1409,107.82354,-47.23294,46.553963,9.769933,22.894855,0.039438993,-3.9222584,7.3118925,-8.061886,12.628368,-11.831136,-2.4909534
-250.69035,184.59882,-21.958849,25.729847,-8.670366,16.194637,-8.147915,-6.8389463,4.692442,-27.75998,11.249737,-9.804006,5.4968266
-250.45084,122.306816,-22.6147,78.94032,2.0899637,21.547102,2.8145413,-4.2451625,3.5333827,-10.376883,8.538422,-21.743378,-5.767357
-216.63824,150.52725,-28.272453,31.673769,-20.038385,19.855438,-2.542902,-7.0051994,13.064039,-14.857143,7.8339734,-12.788166,-4.515718
-202.01733,206.6655,-21.350876,31.365461,-21.041084,24.329945,-8.402386,-14.206612,10.041735,-25.77592,7.0888824,-12.6034565,-3.7928913
-232.3037,163.88379,-30.343346,32.25126,-22.75489,22.572865,-7.1690884,-17.995808,8.557651,-21.924316,10.3538265,-3.7243323,-1.622592
-231.00745,158.61041,-26.894573,25.311821,-23.679867,16.095268,-3.666051,-13.494659,7.1634417,-21.68032,13.6354475,-4.3700423,-8.558783
-189.13657,189.96754,-23.050503,15.469552,-27.933228,6.846175,-12.242585,-13.546356,7.3042827,-23.780708,-1.4753921,-9.084343,-4.243973
-276.0382,114.73116,-35.884552,35.78456,-3.7623663,17.69181,1.5320697,-20.155994,3.736209,-10.975412,8.699966,-7.4602757,-4.6754417
-468.29364,123.369644,62.922077,40.196102,1.5715401,3.5794868,-4.388962,1.2348471,10.82612,-4.6200237,-0.24263573,-3.7198396,0.34123164
-247.23198,149.39905,-0.46696824,63.577538,-15.239944,14.6617775,6.9911337,3.6779418,9.59455,-27.411995,3.132267,-12.329914,-6.8349657
-266.95374,145.5892,-16.842258,66.41806,2.0350142,23.177624,1.8049122,-4.128612,1.6699665,-23.802683,6.0204735,-13.823814,-14.801971
-271.18558,157.67642,-15.397688,53.512863,-11.6660595,10.590458,-1.8103483,-2.290382,9.963078,-25.988934,4.422242,-2.1407752,-6.288336
-266.07202,149.4946,-23.43504,54.358902,-11.491194,18.504864,-4.6521606,-12.623971,3.9058738,-21.068466,19.186615,-2.7219815,-1.3282111
-289.62692,184.56439,-15.673688,65.75522,-22.114828,24.360397,-3.602084,-16.435074,12.229265,-21.270348,21.787514,-8.462414,-3.8133924
-288.9153,166.86533,-13.68233,55.433044,-24.840847,19.45377,-10.02775,-11.721334,16.453648,-24.91111,17.15602,1.3955275,-2.6826038
-292.17343,171.21355,-13.146093,41.529884,-10.334496,13.822496,-11.588699,-2.792237,9.094634,-29.136099,9.00927,-9.449243,-8.974712
-256.11957,184.4253,-10.566179,30.517021,-12.308117,21.707796,-3.9978971,-1.640465,7.4041395,-21.423706,9.085812,-6.5569196,-2.2615836
-215.44841,126.41768,-57.393677,78.54052,-5.21585,22.1026,-5.4307876,-24.742,6.9993634,-19.260044,12.040558,-15.425907,-0.16374761
-155.24178,158.61154,-55.2011,79.79323,1.1123168,32.92404,3.1139731,-6.604031,15.152509,-37.108765,11.169441,-4.5341005,-2.1671615
-244.17154,131.05441,-34.692154,39.17175,-9.48323,18.741104,5.274979,-15.148163,-0.040608555,-15.76708,9.7125025,-9.362619,-2.579412
