0,1,2,3,4,5,6,7,8,9,10,11,12
-435.03458,205.26361,-28.918985,9.155476,0.11845629,-15.754768,-12.80879,-1.8256142,-6.0897746,-10.523455,-12.186823,-14.155117,-6.4525023
-409.96957,161.06096,-31.02268,8.089907,-30.926151,-29.26431,-12.783876,-3.8317044,-4.785428,-11.739275,-6.218439,-19.437544,-7.9430714
-427.69177,168.9223,-27.514385,2.8183637,1.1451576,3.2962856,-9.747057,-8.247071,-3.6037211,-12.825924,-4.6899004,-13.9509735,2.1638107
-400.24634,153.03291,-44.434402,32.28279,-11.985334,-23.675714,-6.97529,7.35085,-1.9234967,-3.6869116,8.751297,-17.280508,2.264255
-630.6505,41.629585,0.025176559,4.348719,10.508343,4.7996483,-1.1339631,-3.1974277,0.0,-0.60235155,-3.0028663,-2.3625584,-0.74738556
-342.05417,191.59128,-23.285175,13.269689,4.519444,28.702877,-4.141991,-21.421972,4.1253285,-20.814827,-10.089221,-5.12059,-8.848778
-471.76495,92.7926,-60.7369,40.579987,4.3083215,23.116304,0.3455549,-13.857925,9.773862,-19.45282,-2.5754662,-4.464595,-1.9734826
-489.28238,184.71817,-28.50329,9.104464,27.68862,17.44189,3.8087611,-9.181927,-4.688855,-20.488956,-5.932749,-1.8328253,-11.416436
-342.78888,138.38211,-34.992218,12.753169,-23.323597,15.233075,-4.324125,-15.609076,7.8749547,-16.626183,9.0224695,9.459906,-2.7217765
-289.91235,190.08397,-66.94093,-11.331537,12.079765,20.228836,-22.023067,-29.374447,-10.232828,-27.545961,-9.989059,-2.6870127,-3.192147
-261.53757,157.40099,-49.95884,-0.40604615,-19.410595,15.931438,-8.811911,-34.699245,-6.6367173,-18.663662,-8.242506,-4.762642,-3.214446
-404.8396,155.36137,-33.342384,0.62182,5.1864786,10.746958,-14.705192,-18.945225,3.5501478,-18.468807,-4.6777544,-2.1095333,-5.204163
-372.09293,170.98088,-19.495678,11.583685,25.785154,17.198078,-19.403252,-13.812838,-7.4320545,-21.553675,-4.6172886,-4.9231954,-10.011917
-354.9713,133.64035,-20.793827,14.17753,1.0938014,20.512478,-1.0987538,-17.233925,-7.6351986,-16.779886,-6.9915376,-6.2820053,-0.7573891
-321.70535,134.32736,-50.69357,25.596275,-0.34818214,15.151718,-7.765633,-22.727592,-8.761429,-22.191422,-9.375708,-12.802918,-6.298451
-399.1505,147.0401,-52.931572,18.553852,18.819475,20.294388,-5.914742,-15.344965,-6.703495,-23.333076,-6.176478,-9.023102,-10.537788
-578.6959,84.87742,0.17209584,22.236477,4.144552,8.9855385,2.041749,0.0,0.0,-6.963024,-5.9738955,-5.494094,-0.91838753
-476.99292,100.70566,28.366001,24.81296,19.84367,18.817892,-3.815688,-7.9866743,-0.895661,-3.309413,-1.7241318,-10.943443,-5.704829
-315.76047,187.02689,-41.21016,30.851233,-1.61228,11.656939,-3.5232306,-13.986472,-2.0668635,-19.147251,-5.884392,-11.6241865,-3.052359
-322.13327,178.5784,-58.630188,24.37457,-4.894615,13.085412,-3.857638,-12.257431,-2.3242412,-18.3521,-1.9327916,-13.168537,3.2250023
-216.43976,193.52032,-57.202316,8.9002,-12.128969,6.716219,-3.7564058,-16.04863,-1.7963216,-17.434328,-5.8225784,-1.4329221,1.4058626
-236.89854,182.2752,-58.6315,19.425999,-10.892956,-0.97488177,1.8788948,-11.8531,-3.0399365,-20.855984,-1.8968447,-6.100629,-2.7599168
-300.48672,172.47937,-46.021873,13.962564,-9.549013,9.125557,-20.435787,-13.964518,5.455087,-24.843212,-14.897362,-6.7378864,-1.302825
-248.80011,167.80048,-72.56308,27.842781,-24.956778,13.857113,-1.6488899,-15.011169,4.4514933,-23.562946,7.581132,-12.908827,-5.8985376
-257.10803,152.87334,-56.73805,47.825798,-9.952238,20.15051,-4.45447,-15.143056,9.434144,-24.456467,-3.4416108,-1.8534371,3.0960498
-383.51172,204.55106,-22.803265,-3.6469393,-10.456648,22.609125,-20.476753,-15.724738,12.321096,-37.599907,-9.783145,-9.577865,-3.0395133
-363.0189,190.02393,-38.20066,1.2865603,-4.251004,5.323848,-25.215511,-11.718098,15.600084,-22.746197,-12.165325,3.3156238,2.4137318
-381.19028,179.8829,-44.80631,19.659618,10.416952,12.974867,-3.3195896,-7.8697405,-0.3888008,-30.011429,-13.969805,-4.7964897,-9.376351
-407.00598,205.54819,-6.40943,-1.2014322,32.33103,18.931194,-29.244192,-6.586692,11.685596,-29.434967,-21.27348,-3.3838322,-9.127428
-408.992,213.38565,-25.767452,6.562544,31.475021,23.870092,-13.549096,-4.4970474,-2.8773823,-29.657787,-10.863258,-5.966396,-16.944057
-390.89108,202.96442,-11.524086,7.716662,4.5077677,20.055737,-17.776358,-18.315697,11.839321,-29.46275,-13.61265,-4.155972,-12.831338
-370.965,158.41505,-42.665894,2.2935739,-8.696007,-0.0071064234,-7.9139066,-8.033519,-0.27176368,-26.476555,-8.096927,-3.2853875,-10.3383465
-364.09152,201.26259,-40.032158,24.734901,-4.595133,3.381108,-5.8914404,-6.045456,6.2053423,-27.292904,-17.236807,-2.438756,-13.967782
-465.15652,215.63242,-35.85591,13.1605,13.782891,17.090933,3.553344,-7.888624,-5.6061807,-22.650965,-8.405436,-5.9418035,-15.093344
-409.18985,191.72119,-16.284117,-0.51811874,5.9287043,0.75244296,-22.641256,-5.828086,20.738285,-12.320532,-17.927122,-2.5420318,-0.91177076
-540.6085,109.25606,-13.08371,-0.10237813,19.028372,3.7122493,-8.013862,-4.2095947,0.5935646,-7.1934423,-3.7899568,0.26251107,-11.716091
-447.08423,194.304,-13.631301,13.5657835,-3.0167284,10.681095,-3.169682,-7.057322,4.724993,-25.771862,-11.114391,0.46450448,-13.677041
-416.40103,196.79611,-1.0249866,7.5838137,17.463083,21.0741,-4.388483,-10.351854,-2.5724993,-26.128551,-16.58377,-5.348548,-12.025493
-411.48727,206.24817,-17.86343,19.398418,-2.062242,7.5639486,1.9286097,-7.3777323,14.737982,-28.621326,-19.536419,4.9290032,-13.44664
-441.8927,86.18053,0.23180264,29.318571,2.6695733,12.74419,1.7094914,-5.6209297,2.7373998,-19.129723,-0.26052225,-7.8083735,-9.516357
-630.16455,96.970184,13.360017,7.2053638,-12.848199,6.160643,4.8721766,-4.7676682,-4.9625826,-16.145025,-0.43012524,0.2905039,-9.038701
-387.5607,164.33969,0.0,17.40718,-7.511291,-11.889074,-8.039515,-11.413474,-1.0002158,-3.2093287,-11.388708,-15.938954,-6.058335
-385.25885,231.1373,5.2142186,8.855749,6.977141,-21.292763,-2.387113,-4.7082176,-4.7811265,-2.717561,-15.926832,-14.945817,1.8893213
-456.21317,207.18102,17.17141,19.754913,17.65912,0.9539576,-4.9005237,-11.876652,6.607141,4.9149823,-17.607103,-11.691732,-3.5224695
-411.87015,205.64746,-33.739388,-0.4113772,7.9658413,4.3002195,-4.9942822,-18.100746,-3.3678405,-14.600082,-9.452191,-7.672329,-8.492877
-314.0712,188.94202,-38.278442,22.672977,-0.68026626,6.1866045,-0.46470916,-12.373534,0.3698871,-20.177011,-8.836611,-7.984761,-1.5462569
-242.23038,166.87825,-77.73175,25.676952,-13.242734,6.449703,-8.230372,-15.075464,7.619217,-36.08311,-4.7400217,-1.5581293,0.47448462
-310.35263,156.07077,-37.25876,0.3194064,-9.872195,11.744305,-12.095639,-17.810925,0.12614995,-17.816198,-1.0964272,-0.38515896,-4.329209
-259.16275,167.96176,-39.856846,40.86358,-6.97655,13.625055,-11.90591,-22.271782,4.520716,-29.143131,-4.4801993,-10.0762005,-7.9135094
-255.90358,199.0614,-38.99578,25.385647,20.271822,28.422798,-20.7785,-22.09341,0.85643715,-26.963608,-6.756987,0.15207714,-6.3877788
-285.1163,158.62668,-43.823032,12.114936,-3.0858932,13.4182205,-8.965239,-16.627325,-3.05775,-23.362926,-11.044733,-8.712118,-5.0365124
-323.8382,193.3233,-49.94738,2.4662454,13.110642,12.552594,-21.085415,-11.367491,0.044019304,-28.593838,-11.13873,4.225194,-2.3250237
-410.74683,178.77478,-6.361212,21.884998,13.003635,12.060842,-17.796177,-11.271761,15.887402,-12.67657,-12.049376,-3.5172105,-13.394652
-419.7194,196.47878,-36.63591,18.91933,7.7063174,12.108171,-6.661964,-9.059578,6.5890484,-36.64361,-12.994026,-4.394883,-16.914732
-488.73236,171.79037,-17.755701,13.8477745,44.88983,28.024975,-6.8262634,2.2855043,13.08115,-19.22528,-11.681467,-12.629179,-15.132818
-391.76553,164.42175,-10.840685,19.984938,5.389611,11.859531,-6.0701504,-8.513745,11.161908,-18.40466,-10.031057,-5.3419886,-6.979062
-379.74792,180.34222,-31.352512,11.596553,-6.52507,12.560919,-8.758215,-6.5724864,6.320862,-27.039885,-3.2337623,-6.263715,-12.157343
-403.24448,160.79376,-66.450775,13.925669,-17.690582,11.919863,-8.417944,-16.6669,-5.837349,-37.13645,-10.454017,-17.712143,-10.7580185
-443.12158,152.92285,-33.67517,6.247294,6.0048165,4.348529,0.43881428,-6.0260034,-8.188517,-8.728006,-4.7278805,-2.7797322,0.18523791
-380.49896,178.43001,-42.05384,15.585088,-3.7601318,-11.994938,-5.500343,-13.582752,-6.0879745,-18.509693,-12.917849,-15.130744,-4.295429
-294.8498,127.294174,-79.06141,54.546455,-11.502525,18.627132,-9.541817,-25.579212,10.59137,-9.166908,-5.165015,-23.770977,-3.8545017
-257.0501,191.03647,-16.743004,19.742416,-26.219837,-25.703827,-20.759089,-8.382519,4.916124,-9.758266,-16.781832,-13.372435,6.370695
-288.1269,151.65366,-43.429646,49.097393,3.49401,13.549295,-12.371051,-24.631584,3.259021,-11.6659775,-12.872518,-15.109873,-4.100893
-232.55519,191.12173,-42.655243,35.540134,-8.479986,4.599599,-10.019749,-18.94692,-0.19730276,-20.537403,-32.352615,-25.467154,12.749725
-235.48334,187.73448,-47.12179,21.98259,-16.760529,8.922444,-19.504501,-22.263428,7.389658,-23.757675,-14.217779,-16.930405,-4.844351
-179.97838,172.03484,-68.93861,12.5418,-19.269234,6.3607616,-18.538212,-23.246162,-7.831769,-29.369892,-11.392113,-12.8633,-4.022992
-215.56606,161.7049,-59.706245,5.174303,-31.233772,5.889645,-12.01953,-26.155407,-3.1759174,-30.944407,-10.336298,-6.515605,1.5873866
-296.09552,166.01624,-32.794365,41.16668,-1.9666607,19.84195,9.280598,-12.806351,6.074152,-14.312079,-8.73126,-1.2558509,-0.75269437
-311.5001,193.6912,-40.535305,14.801611,8.9891815,9.547246,1.7965567,-19.279535,-8.771517,-15.394188,-16.2133,-2.3172655,1.8025053
-384.0976,177.36131,-43.865532,25.362894,9.946913,-9.938248,16.567776,-7.218733,-13.547252,-7.269739,-22.419476,-14.091872,3.9773426
-567.90204,71.375854,9.41652,9.214039,17.830074,8.428756,9.400375,5.5216722,-0.89030266,-3.0901995,0.15409252,3.4365654,-0.21992761
-403.27188,216.48785,-18.48859,-1.5361199,41.315907,12.61789,-18.325481,-2.3032598,-4.026589,-21.296217,-5.1730766,-0.510123,-12.954989
-534.9439,241.24623,22.026787,-18.400446,22.575315,-0.9810548,-6.6893845,4.3762517,-1.8291473,-11.510952,-4.3126,-5.8997207,-8.777276
-192.68991,174.12756,-73.13037,27.417217,10.42225,19.861877,-13.699607,-19.684978,2.8144078,-27.29596,-17.392248,-4.8035717,0.004324913
-348.82892,180.47485,-0.33653364,7.8039284,-13.912001,2.9405682,-11.167139,-1.5843495,-2.4428697,-18.856186,-6.383298,-17.915167,-4.9903765
-235.91556,183.95107,-51.095177,10.160223,-6.312871,3.2999067,-2.9953966,-5.2913065,1.3197465,-12.973802,-4.9689636,0.61062515,9.578453
-306.83105,164.33102,-53.039505,16.001112,-10.004686,21.208477,-0.28832552,-15.529602,2.3945532,-16.865316,-4.306348,-9.399477,-3.9187093
-265.4791,199.59921,-54.58149,5.8360004,-8.499313,-10.629021,1.7770554,-15.145954,-5.044615,-8.196357,-11.600536,-2.8131678,7.3596997
-435.63907,175.08514,-10.017189,-10.140093,-9.836998,-1.3333879,1.2679409,-1.5654885,-5.658766,-11.209564,-6.959488,-5.4726276,0.67832744
-347.1654,162.8485,-41.59141,0.85409296,-5.8486795,19.733871,0.61715674,-10.53373,-0.46393663,-9.585184,0.40044388,-3.8963957,-2.154048
-386.68295,140.77155,-51.08827,-12.610483,-24.85547,-7.242916,3.8947597,-10.37609,-14.067749,-18.3053,-9.127272,-10.082426,-6.539899
-381.4442,121.37492,-53.31723,-4.4849353,-3.8648925,18.60426,-3.788062,-23.589588,-4.706504,-14.278467,-6.833229,-2.412652,-4.515348
-334.03833,178.93283,-34.71044,27.75333,18.423279,30.513783,-0.7739738,-6.7869596,3.3673043,-28.244175,-1.578197,-1.9332706,-5.786333
-333.8509,163.33936,-36.631096,9.107522,-5.678646,14.113165,-5.8769975,-15.931812,-6.637268,-16.945633,2.5931346,-11.352395,-7.888619
-366.97543,183.13824,-9.139415,22.72,-30.915716,0.602172,-6.743697,-9.170488,1.523506,-16.26381,-2.731572,-14.111883,-6.1629834
-295.5206,231.85437,-40.068233,8.7444515,-6.1708794,-18.434082,-1.7886341,-10.803979,0.0,-17.095352,-5.2156153,2.843512,7.3558116
-449.05414,161.92831,4.8666606,6.026187,2.568583,1.9205775,-1.1669159,-6.6030273,1.0887909,-3.1880093,-2.3341918,-1.0846651,-0.15305988
-391.90598,173.28778,-3.6127172,6.433913,4.0187626,2.8067045,2.5998616,-4.3949075,-3.8823261,-4.6428266,-17.628555,-10.720112,-7.569174
-291.74875,160.27896,-41.111202,30.895845,9.272984,16.96013,-9.112739,-15.441098,0.7814156,-21.635538,-10.769702,-14.593547,-9.285541
-305.15048,166.18338,-27.60776,28.011898,-7.7800074,12.340187,-10.826944,-22.613438,-4.782527,-27.617641,-11.98505,-15.955452,-10.724915
-371.07828,175.81773,-35.44827,40.013588,5.356048,23.54468,-9.791999,-4.2832327,4.8695917,-33.050827,-3.0876703,-14.647689,-14.409006
-340.47287,137.65012,-21.056229,6.443442,-1.6672373,4.0616007,-14.579853,-8.421587,0.3616113,-16.998524,0.52597725,-12.446972,0.0
-273.68076,201.40115,-46.08612,2.2068448,0.08387172,3.213528,-15.184059,-4.8376064,-1.3299642,-34.50787,-3.7726953,-7.949455,-7.0325894
-617.2356,98.80037,-2.9738512,3.7555566,5.239908,4.630483,5.6022043,-1.7095251,-3.3876076,-3.907617,-3.7694366,3.1024737,6.098401
-286.05896,213.46727,-44.807755,26.11914,3.545357,2.9206274,-11.991413,-0.23993528,-0.22659823,-21.996258,-0.15172413,-4.07009,1.4358968
-376.29044,239.25421,-27.661173,18.804333,20.226126,12.444269,-4.7204404,-9.485365,-2.5749133,-13.613377,-10.291859,2.6977196,0.40065122
-363.19055,192.42538,-8.773813,24.24523,18.31931,17.36567,-18.884148,-4.575305,5.112263,-24.94992,-14.066622,-6.771044,-1.4968865
-236.85509,205.05933,-48.405785,5.983773,10.440502,9.09773,-18.70511,-17.888699,1.419456,-25.802967,-15.35246,2.7479224,0.5341737
-363.56924,189.38498,-16.335772,6.1440444,4.2953205,-1.7920437,-7.950347,-5.26972,1.2278584,-17.883026,-9.598337,-1.0229518,-6.60217
-394.48495,155.1221,-25.658861,20.156136,0.2752897,5.3394356,-0.19990963,-17.776964,-8.200548,-17.970612,-21.365894,-18.478943,-13.888571
-306.72806,199.53879,-56.79676,-1.647179,-3.3067226,5.0492425,-21.37841,-16.145561,-5.1834955,-23.701103,0.5701537,-5.6147804,-13.188633
-226.9652,165.86203,-44.77639,13.11791,-26.320639,5.9287643,-11.052119,-21.363152,0.13844365,-16.91349,2.8205702,-4.684769,-5.377585
-181.65399,165.90613,-75.12776,22.127676,-20.261501,0.44203502,-19.510637,-23.145636,-6.088026,-31.69466,-12.536355,-3.9494362,-6.10326
-368.61755,124.01985,-30.314318,-5.982341,8.83976,19.871113,-10.315353,-25.18888,-12.72605,-18.359482,-1.7573535,0.3034926,-10.832882
-291.01965,168.41202,-41.864067,33.02321,3.0236666,32.543743,-6.6655097,-23.971455,-5.3406587,-32.244843,-1.5179843,-6.997263,-11.446859
-283.72006,150.35953,-29.12799,16.191683,-5.5198298,14.226792,-6.31592,-16.689655,-10.520002,-30.995895,-9.977422,-7.1871777,-5.001629
-259.16278,177.73065,-40.24205,6.4548697,3.8795896,9.275066,-0.7505194,-18.107574,-19.05019,-13.305014,4.5790586,-2.7647798,2.1992645
-384.5641,167.85852,-40.02684,5.975685,-7.7106147,9.028711,1.5563793,-14.4542675,-8.606459,-7.4318795,-2.2174306,-8.825224,-8.731692
-262.29767,165.93417,-36.07345,17.165127,-15.776875,23.5565,-6.3183923,-21.325766,-5.8853116,-25.889658,-5.3641114,-8.364033,-3.7431962
-169.85909,186.07932,-80.531494,31.21588,-33.90625,15.622206,-7.344472,-18.238495,8.59448,-23.69564,5.4883547,-1.5114895,9.9417095
-369.27133,168.27652,-34.1355,5.5126915,3.888929,5.659547,-13.983021,-18.863562,-6.8380804,-21.109938,0.7793699,2.554225,0.07542503
-328.64746,200.99362,-47.009132,-0.03765686,-6.692791,12.506033,1.5245516,-16.783127,-16.844046,-18.847134,-5.258603,-12.377596,-7.684983
-350.07443,228.01659,-38.33469,2.1107993,32.061584,12.449278,-4.3065224,-17.715424,-12.429669,-17.227144,-10.183849,0.4165489,-8.535815
-440.70538,218.68991,-12.977772,22.66615,30.644102,21.795881,-6.9338512,-10.927336,6.5280232,-14.188091,-1.8925918,3.5567074,-20.299019
-491.27002,256.63876,-1.8864923,-8.140056,55.87623,14.759902,-27.141254,-0.27453953,7.4366035,-22.061897,-17.536058,-1.9742185,-10.557078
-559.2147,155.31999,18.497066,10.889287,22.593563,15.947565,0.53368217,1.1124077,1.8238528,-3.2455564,-0.666928,1.1805638,-8.78409
-317.91687,231.11655,-36.907036,15.1890545,33.583622,7.452337,-21.353052,-10.690268,2.4861598,-23.21531,-4.334667,3.625546,-10.137627
-408.12296,229.66983,-17.576754,0.06633074,51.789738,9.931431,-27.286198,-5.5836377,2.1141405,-20.103882,0.7159879,2.1392806,-14.717322
-478.20416,210.6416,-0.5852837,2.5966873,39.805626,15.734734,-22.25718,6.664668,3.0342245,-21.699593,-5.136647,-3.3814163,-7.8428326
-475.01227,98.67682,0.0,12.23852,3.6549902,18.11853,3.5404024,0.93128526,2.2670958,-14.872653,0.5901657,-2.7679336,-1.940979
-408.40363,233.66992,-8.451238,-1.5589052,38.94964,26.202888,-20.722366,-2.4621615,-1.6803488,-22.60109,-0.36827472,0.78708816,-10.838952
-444.23987,254.28479,-16.826424,-0.9817217,52.16384,7.204595,-35.088448,5.073492,3.2810793,-22.17429,-4.642809,-2.1865582,-13.851776
-502.89948,168.72066,-1.7016659,11.8638935,25.94419,-2.678684,-11.311243,6.2195,6.4310045,-14.740381,1.0663484,0.90383625,-0.29950166
-531.11615,135.84933,0.0,0.92507994,17.637665,-4.2902927,0.0,4.8038325,0.95449287,-5.5114737,-0.39417887,2.1318274,0.8050063
-503.8222,242.52716,2.1281297,17.839638,30.823689,-21.836546,-18.627274,14.3259945,9.468529,-9.364256,-3.1233206,-0.092058614,-4.3904095
-484.69736,168.35297,13.003144,9.206644,17.942322,10.705257,1.5130004,4.2945642,5.1951785,-3.4902477,-8.910738,-6.695447,-3.5845215
-438.55655,207.71295,10.367846,11.042463,17.696053,3.6842918,1.1410565,5.3086863,-3.3047562,-13.49188,-9.242892,-0.15048277,-4.8013644
-439.58646,129.0787,0.0,11.794059,1.5733879,14.544238,0.0,0.627397,2.7931018,-7.4172325,0.2107218,-3.1836262,-1.0932328
-394.72104,158.81128,-21.45089,19.433434,5.9906173,17.144463,3.9018955,-14.5605755,-0.82958984,-16.715408,-3.4302773,-5.627491,-3.6561303
-392.46826,167.16641,-34.441456,4.5717096,-6.5555606,13.453933,-0.01895523,-12.96287,-2.4332976,-17.125069,0.63250434,5.2909136,-2.1058555
-375.51764,174.48172,-19.068676,1.2834016,12.972691,27.73384,5.701834,-17.256786,-4.8757443,-12.696611,-8.012632,0.51947427,-2.2263083
-316.35977,198.36237,-45.82306,-5.203296,22.126759,25.741028,-9.784751,-27.749126,-9.210621,-23.214296,-14.214976,-0.4163983,0.45064926
-419.6563,131.29675,-20.814426,-8.368271,3.4947405,20.45025,-2.0607326,-21.977247,-2.9174047,-7.7969437,-10.3813095,8.191519,6.219182
-340.43558,241.49911,-19.03734,-6.8465357,14.437788,7.3875422,-6.143778,-17.929443,8.45083,-6.4576254,-22.641674,-9.794274,-5.392605
-332.47183,168.22089,-20.613327,24.83813,12.8762245,7.349407,-12.292482,-5.0267334,8.872393,-15.272447,-16.374334,-11.655043,-3.142356
-337.25656,196.30637,-36.44033,12.695987,6.9035883,19.44518,-16.589672,-10.626427,-0.18163949,-39.38301,-8.770298,-5.9766335,-9.306082
-250.18265,180.314,-39.30211,44.669327,7.0385313,29.624607,-13.425086,-22.019371,1.1256377,-29.548672,-3.572464,-7.578523,-6.876709
-339.23618,144.0078,-56.808266,19.546974,-10.046398,22.216816,8.357885,-14.529458,3.466748,-19.773201,4.101284,-12.203524,-12.396306
-318.2497,203.3414,-20.063658,5.999447,4.0675387,20.18031,-13.183247,-15.008127,3.3762054,-22.15916,-10.07902,-14.867192,1.0409114
-394.58032,198.15674,1.0348431,19.711443,7.3960476,5.772806,-30.34067,4.035449,8.711048,-29.359179,3.3759265,1.4949384,-5.711156
-572.4172,133.92953,-9.341648,4.4645786,14.933346,24.811462,5.303743,-0.67098045,-6.287733,-21.116531,8.787202,-0.77232563,-6.4223557
-427.05878,125.18855,-40.607338,-11.343546,6.390497,0.44558913,2.3778377,-6.061705,-12.001899,-15.391756,0.524894,4.9024305,-4.0826745
-607.9032,107.9635,-10.531389,0.46916717,-5.277639,-1.3107035,-8.129388,-8.44277,-0.8314904,-6.8650084,3.165481,-0.7570427,-7.122715
-232.76712,206.56825,-48.40222,26.17342,6.324766,13.864765,-21.80951,-6.566577,-5.993472,-35.097214,0.20596057,-6.8288145,1.4244467
-305.55795,233.20105,-19.448078,2.0349724,21.959934,4.474139,-20.859802,2.6495466,-8.352971,-21.72464,-0.32836795,-13.074925,-7.205385
-370.34933,227.76614,-20.471296,-1.9133427,26.596096,4.0186424,-7.523382,2.0822406,-1.663691,-16.894264,-2.4109185,1.0800114,-8.822847
-416.49384,222.22891,-9.712008,20.857315,38.42331,20.655283,-3.7007675,-10.303063,8.428692,-11.132591,-3.6029863,0.77183896,-14.283727
-409.3019,174.32161,4.009265,27.097317,41.920326,26.725405,-7.6252375,-3.455879,2.788196,-16.439009,0.64804167,1.2908148,-14.069143
-289.60654,207.67119,-37.53514,24.701513,-6.125236,16.121185,-17.358038,-3.7652357,10.648148,-34.01896,3.0805056,-4.669404,-9.875364
-450.71194,202.78395,7.319208,17.0201,32.75398,29.877024,-12.531799,5.929902,10.651646,-25.325003,-5.513136,-5.31227,-10.340256
-323.16556,177.99583,-15.406822,23.551054,14.8398285,24.57491,-21.727505,0.6868185,12.524782,-36.307224,5.0100317,-7.873025,-6.7116566
-183.56662,190.21033,-50.949234,34.036797,-11.220199,10.779763,-10.548698,-16.962843,3.4141173,-28.829372,-6.502076,-1.1973116,4.65834
-573.92737,68.251465,4.093548,10.770034,-0.84617805,3.2129316,-5.1268725,0.095545515,4.8182487,-14.114925,-3.7862997,-2.2589161,-0.84763813
-284.46094,207.15417,-45.251648,-4.0384436,0.24172655,0.0,-20.787048,0.3804257,4.362178,-14.611222,-4.9458685,3.303534,5.3373175
-630.24677,113.599655,-0.19215596,0.0,28.701054,-2.0158715,-3.344974,2.155628,-0.36459184,-9.515114,1.3924448,2.6267447,-5.762163
-369.49902,224.30566,-10.463552,-2.2149816,29.670364,9.138224,-19.7194,-4.9246345,6.772498,-21.58163,-9.06421,-4.691186,-13.523773
-444.91406,191.11942,-26.510597,13.486567,32.126602,12.145636,-7.477271,-8.210644,3.384601,-17.46247,-11.88198,-1.6154003,-5.506138
-446.28735,223.1083,-14.529707,22.111263,43.317276,4.629756,0.5685123,5.1583395,-5.5820847,-14.29086,-5.063676,-0.9562726,-9.351865
-211.85582,187.5124,-56.720222,17.645374,-8.813046,3.2984881,-17.80923,3.222899,14.188253,-21.556683,-3.98001,-7.7088504,6.0710783
-201.35847,216.93387,-53.365547,2.776666,-20.92704,11.9464245,-31.2468,-16.328928,18.8019,-35.03762,-13.967793,-0.37140167,11.239617
-312.50748,188.47821,-54.387917,5.297126,-6.085455,14.062047,-14.174247,-17.077171,9.22747,-23.063858,-7.6518946,3.8585155,0.9579028
-363.2694,207.78508,-19.466825,-15.919201,8.640557,2.0289638,-13.327847,-8.482208,2.4252887,-16.874638,-20.33619,-0.7150587,-2.7172856
-330.885,179.60645,-46.680756,-4.7778215,12.416008,19.276947,-32.20603,-29.866634,5.802891,-32.671913,-20.7898,3.2210927,-9.823942
-334.6259,190.49081,-29.60123,-5.2826395,-2.2604814,-6.3558927,-36.206413,-9.563521,12.409124,-24.976791,-19.811935,-5.235941,-15.724295
-277.28174,205.33855,-41.988014,9.414377,5.2543116,8.556587,-24.734802,-12.750137,17.174576,-32.608574,-13.291246,6.3249326,-7.055484
-364.34183,197.29913,-14.122944,-4.8514,15.967854,9.21604,-30.894613,-11.422089,-0.61398387,-23.498009,-21.2946,0.79904056,-4.982808
-440.94632,154.95422,13.42654,23.679342,3.5049372,12.477005,2.953955,-8.52372,-2.594165,-24.81886,-6.765482,-7.684021,-8.666918
-408.95276,191.38884,-1.7315745,7.8326697,13.831097,23.286608,-6.829892,-6.782173,3.7687368,-17.16392,-3.914542,-0.6684747,-1.0894591
-330.3438,210.09937,-45.918083,5.768135,37.758263,34.279,-39.26809,-22.701546,-3.4961512,-37.716766,-5.080265,0.7194495,-7.7135143
