0,1,2,3,4,5,6,7,8,9,10,11,12
-176.50706,170.99802,-45.258842,58.784332,-27.602726,16.105629,8.923149,-7.5745354,8.112665,-26.899782,10.218647,-13.080725,-1.8143976
-192.74123,196.021,-24.837475,59.003742,-11.239909,5.1206775,1.5495088,-13.313005,7.8861685,-20.65926,0.51047397,-8.591573,-12.509672
-180.9193,169.68071,-71.84804,63.21044,-16.236115,20.499016,6.7461224,-7.056874,15.42009,-25.911024,17.393082,-2.3158846,-6.5947886
-118.41378,190.2669,-60.15475,49.925293,-3.6042604,9.053747,-4.2408648,-8.627462,6.230895,-31.1702,6.547389,-9.366907,-18.4365
-172.55177,197.35236,-49.486275,39.588364,-33.776917,6.2299047,6.276939,-2.0294998,8.544252,-17.478376,16.288973,-7.4522476,0.42184395
-197.4707,179.9606,-47.269325,70.2207,-7.4565573,16.90634,6.4976835,-1.9727573,7.960644,-28.662706,13.329347,-8.237103,-4.292458
-219.19171,161.79709,-61.371742,91.15553,-4.3570027,23.913548,3.4453483,-11.01279,9.908486,-25.307682,16.432781,-15.476555,-10.671988
-207.60489,148.28555,-73.43923,82.81381,-8.674116,4.0483394,7.444295,-2.5024462,7.5067644,-23.811325,8.56537,-11.928713,-1.1845589
-242.97581,202.11543,-51.71555,53.093056,-19.609457,8.668168,4.9782195,1.3273263,13.435925,-26.09842,4.3478656,-11.182819,1.8153903
-245.85262,178.11864,-52.987503,55.47283,-16.446833,13.697387,-7.202142,-4.62012,17.117733,-12.113785,3.9341478,-10.323202,-3.047842
-295.69522,201.04594,-30.376362,44.994976,14.9418545,13.600021,-1.7123122,6.090212,12.642461,-15.6156435,2.6473227,-8.717221,-7.3104134
-295.83658,181.79987,-35.377914,61.46016,4.1077332,22.027815,9.530994,-8.948598,4.926921,-9.353901,2.0453231,-13.979506,-8.048104
-283.3914,194.75339,-3.0632632,62.999676,-14.623351,-3.388165,-29.861464,-4.297873,19.91969,-10.047028,9.8093605,-16.499222,6.456833
-335.97687,168.71155,-2.9232306,54.79994,9.274632,7.663849,5.114026,10.164661,11.574789,-11.766864,10.9028225,-22.252407,-4.559971
-279.7381,175.88672,-45.20798,63.90722,6.9486284,21.052086,9.402162,-11.1201935,7.9259415,-15.750713,11.327787,-4.3615713,-5.3098536
-205.876,208.60373,-57.443726,43.92578,-2.2396712,25.707996,6.7948017,-0.69358546,5.192215,-20.833721,11.803904,-12.3180065,2.0893245
-132.18419,199.01639,-68.73336,52.757526,-4.520709,23.383556,-9.874017,-15.3498,10.635652,-28.552238,13.031939,-7.5912876,-2.6740205
-135.40599,202.25333,-55.418144,57.316727,-24.895046,5.9565334,-6.9893174,-10.182882,7.6480856,-31.643871,8.583022,-8.653297,-3.8207026
-216.91354,144.07121,-38.94321,67.64791,9.215931,20.1936,-0.7086768,-3.60089,21.75866,-7.9687586,5.51966,-16.281069,0.10121894
-302.85965,189.05605,-43.344074,46.18386,13.518587,20.12595,-0.90599144,3.5630002,5.5113244,-18.232092,15.723572,-8.844665,1.600957
-374.53827,184.97073,-39.076473,62.315315,34.25004,10.651401,17.303322,-1.8886333,-3.4060104,-0.02883619,6.741092,-17.60477,1.2828298
-326.96912,170.83398,-29.824163,47.336174,19.59317,11.364353,13.569023,2.219142,7.8593783,0.08177394,-3.3342106,-12.421998,11.319178
-327.45517,197.10995,-2.1523752,25.55489,3.509739,-10.343645,-2.9137774,5.9267473,3.9547524,-0.2156302,-1.5352424,-11.554033,4.843477
-322.39804,141.11816,-23.748476,38.539528,15.699434,-4.8145657,-7.4127326,4.3996186,3.1559072,-7.645836,5.489246,-13.6639,-6.1199284
-304.15158,202.61755,-42.089474,44.32611,37.794014,2.6130075,-1.0895185,3.6953888,-5.5906124,-12.90893,5.3085737,-8.279438,2.850507
-341.9324,209.24869,-24.790695,31.289871,55.320793,6.747596,-6.937352,4.110023,-0.12043893,-12.26138,8.062063,-9.269,-5.844964
-289.8282,163.24881,-24.816334,50.439606,47.071663,10.333264,3.4713764,-0.0010797977,-0.43208694,-14.494688,2.603027,-9.800226,-1.6069205
-220.06337,180.3725,-45.671406,72.80884,5.58102,25.470089,11.381731,-14.605604,-1.6246485,-23.40642,12.973448,-5.2233963,-5.178899
-292.24908,190.34418,-10.990497,63.736427,1.1454811,5.860471,-2.0164785,-4.6165686,4.2605457,-15.609928,-1.0068264,-9.493948,2.0911794
-215.47188,172.63593,-43.542847,87.718445,-19.903008,34.52985,1.676857,-23.461346,6.3304076,-26.161118,13.51651,-6.13132,0.251577
-220.8689,172.72809,-47.511375,56.735977,-9.546644,23.544235,7.9001184,-8.814179,3.6318772,-24.470299,9.079937,-8.59132,-3.7798831
-271.837,171.89642,-38.598003,80.34476,7.6973677,23.767235,-2.3386402,-9.615614,11.745311,-21.077166,11.301051,-8.385289,-8.686054
-195.25262,147.0975,-47.77439,82.943115,-23.075987,25.620342,2.5489538,-12.388048,17.600555,-22.832535,17.518852,-17.106377,-3.9154315
-180.34956,180.44395,-32.50807,68.497086,-11.690624,27.763538,3.2553015,-8.300253,8.235341,-27.12356,15.542625,-13.128517,-6.6376114
-245.8855,185.85526,-24.154348,71.74158,-14.2467375,15.517645,5.4872026,-2.7203145,16.580006,-17.81763,12.877079,-10.21264,-7.641217
-225.26276,193.20349,-32.832397,66.745964,7.8552856,26.49264,2.1544273,3.7217093,24.7263,-22.185955,11.60671,-13.9892025,-20.480423
-300.4534,188.05038,-13.695452,35.293617,-3.534701,2.3921282,13.318936,10.377331,5.8750525,-16.650047,16.040363,-6.5224705,-14.149394
-254.97539,140.58044,-18.311367,89.83504,12.05475,25.063469,3.9251719,-4.852246,19.000654,-13.8326645,13.525805,-1.0739086,-10.977968
-233.04451,165.32452,-49.363335,95.72182,-3.6611502,27.090313,6.027644,-10.504782,13.761459,-22.523136,13.934552,-10.331602,-5.977845
-255.44176,151.00449,-16.891306,95.82202,9.57991,35.874214,1.1519011,-16.155571,20.417591,-25.299152,9.01886,-5.3271866,-14.547834
-279.57397,127.85492,-38.068905,61.266228,9.325384,24.782696,7.829009,1.6699384,7.9503336,-21.187164,11.198373,-3.517787,-7.2809515
-242.02495,168.98245,-24.448639,97.44246,-8.873503,28.668818,-6.611799,-14.871256,28.884922,-19.530712,7.190267,-8.752083,-9.899464
-268.92053,148.05792,-49.931557,92.19731,-10.543938,30.026901,6.2706165,-3.504026,23.867271,-22.686066,13.803896,-10.177726,-1.075578
-166.0212,171.64053,-55.567604,54.724274,-6.80504,16.892868,2.513306,-11.877193,4.9187703,-28.425182,10.409867,-4.871476,-2.8555312
-209.59059,176.38779,-46.137344,47.497284,-6.3914537,16.227865,6.18335,-11.551451,0.7679775,-20.257732,3.571197,-8.329106,-4.587423
-167.42024,185.81036,-61.180077,62.22926,-13.654354,17.986977,2.5867977,-19.030113,7.1519737,-15.731724,12.773987,-4.1182976,-3.400323
-150.8548,164.35626,-53.542843,69.30156,-21.134037,22.866875,3.6077023,-19.794243,-0.534871,-28.64482,3.9207525,-12.617687,-3.5476656
-219.92036,211.07242,-47.70246,51.359505,-18.090858,10.390677,-0.37572455,-12.626898,-0.98746145,-21.252594,13.764934,-11.814253,-4.70675
-224.45198,202.73322,-41.61225,45.389328,19.658533,18.354496,-6.806598,-13.442316,-8.125127,-20.983553,10.869673,-11.456457,-8.313687
-217.21722,188.1745,-65.44017,68.555954,3.42622,15.5357685,-0.045677543,-6.239816,-1.9009737,-27.279713,10.269966,-4.592372,1.2347735
-220.93013,164.41637,-51.149574,66.84422,-15.549105,40.634483,5.3439074,-16.915997,20.145226,-18.279896,9.275852,-8.827297,-1.1895002
-201.87814,149.5576,-65.817856,53.265686,-8.842751,21.58638,12.689262,-3.5175886,12.515367,-15.7175255,16.864986,2.167501,3.6250439
-147.02899,204.88332,-49.608826,39.81836,-1.600883,19.611538,-8.382111,-11.501007,5.2580776,-24.625471,1.9213653,-17.201544,-5.1315293
-224.9428,179.73007,-19.539265,47.699043,-2.474894,15.059802,3.2010417,-3.3134098,7.4063096,-26.458565,3.886869,-9.433744,-10.456259
-283.38217,158.70319,-27.33057,63.913506,7.7281346,29.74869,7.511485,1.2117676,14.605709,-17.54084,12.938484,-8.4659605,-1.0374333
-288.00455,156.68864,-25.911104,33.41153,-27.278776,6.332894,-4.1840963,0.87519336,23.252378,-11.889217,11.9175825,1.5312855,5.4726768
-174.62827,177.02203,-41.391388,58.459354,8.12719,32.23667,-8.925778,-17.56268,16.986979,-23.492126,3.8506925,-2.4181447,-11.095269
-205.89215,192.3822,-46.60121,34.23411,9.8571,20.56602,-10.807995,-7.609042,15.143879,-23.644438,3.778901,-3.459129,-7.596312
-270.8642,200.8854,-39.704746,33.165756,14.002502,13.559173,-7.6663504,-3.747653,0.40501863,-19.355873,8.667078,-1.8556852,-6.201779
-359.8982,138.71234,-68.5374,50.180107,-7.075221,5.5572996,16.559317,-4.4866977,5.147011,-7.512522,7.8264456,-7.635596,0.92311937
-225.0463,137.81653,-43.58563,89.60782,-2.8683639,17.18993,10.336436,-6.6673365,14.419592,-23.553663,2.4711916,-14.977556,-7.817022
-233.2244,172.70941,-33.61009,55.891735,-26.657005,13.683083,7.9200077,-17.028978,-1.4505539,-25.413519,11.20752,-9.8648815,1.0161123
-195.2716,203.92648,-48.05236,23.758186,21.402073,17.856709,-7.949606,-10.282394,-16.824814,-36.73442,6.626311,-9.450679,-15.277765
-201.5699,198.82242,-55.725113,31.422003,7.281494,10.027006,-7.245265,-2.4763901,-3.7514825,-39.57928,1.447005,-10.6516285,-13.571526
-228.77937,185.97406,-56.368042,51.53366,13.526197,15.114288,2.2575805,-8.802144,-4.928744,-26.026352,-0.67323834,-7.3371964,-2.360727
-270.7643,213.89883,-43.506325,39.558823,7.942525,10.005524,6.3247895,-7.9796934,-8.608699,-18.312273,4.4670806,0.79130995,4.54045
-327.83673,113.668846,-40.09259,65.51439,-7.355506,16.115948,12.775363,0.42022693,1.442868,-26.67165,14.076113,-2.7411728,-4.5547934
-196.60982,163.66254,-56.660187,51.57404,-9.893105,22.626667,10.629215,-9.418715,6.478508,-34.29859,7.7225122,-4.4841547,-10.841072
-181.57501,168.37215,-49.959442,73.1539,-36.653812,2.051647,12.390234,-5.099059,8.46977,-21.490665,14.798124,-6.1857986,-3.2928452
-217.51634,186.28247,-36.827675,62.693428,-9.4569025,-0.49209163,-4.8930483,-8.734398,13.398884,-16.054747,3.7024722,-5.7057095,-6.9673038
-262.26834,154.31754,-49.75049,72.186905,8.336974,27.271477,8.896425,-6.847202,14.246763,-16.711168,13.742685,-11.863025,-10.530201
-313.51178,173.08795,-30.733297,62.60066,19.919907,29.622955,12.039104,3.976415,5.3902984,-20.57373,12.69537,-12.272688,3.1153266
-285.63492,191.22511,-10.781172,50.90058,1.4241642,16.966856,1.1526222,2.6525369,18.208866,-14.630755,8.342197,-7.1402392,-0.5287336
-251.5749,163.34085,-20.82089,56.78112,-1.0612189,23.731098,6.556678,-11.045996,4.3875084,-16.186481,3.395492,-9.769276,-12.607646
-243.28485,168.9968,-34.19471,72.68759,-14.952416,30.50943,15.607328,-14.178673,10.208361,-9.663178,12.538026,-10.557467,-9.755616
-315.2754,143.64891,-42.939163,76.52881,13.632786,22.269547,17.152733,0.9667252,1.3935463,-14.844471,13.361719,-8.542702,-7.092022
-301.85385,161.00708,-12.030792,49.042618,2.5210223,8.486933,4.6234145,-3.4790456,6.4099307,-12.706787,11.146448,-9.676382,-4.7082734
-316.14587,178.99371,-38.33922,35.68363,0.056202948,10.375801,6.2438583,3.7900977,-10.911481,-15.859689,19.81528,-15.7391815,12.366322
-292.80807,179.76443,-29.04546,31.765026,11.003992,2.1814702,4.5031652,9.474929,-4.006135,-13.720228,16.45113,-10.976059,5.424208
-266.74887,186.1828,-19.919296,52.949352,-7.191473,10.34628,4.4593024,-0.51685596,16.007687,-18.900562,2.2513318,-9.185392,-10.121692
-272.8937,151.75215,-39.38992,67.50177,2.5873933,13.995116,4.7622304,-4.2137337,1.4533663,-21.205158,8.624979,-0.8900282,-1.126588
-212.80908,207.85962,-33.45286,51.93141,-7.6770782,9.906137,-1.9068526,-7.099106,1.8114393,-28.244362,6.3970804,-4.852544,-8.564674
-294.28873,171.24179,-23.875687,62.318336,-3.1254709,5.240802,-5.1373944,-2.8893342,15.374973,-18.54898,1.7618592,-5.8274393,-9.490483
-271.5129,169.345,-13.072496,46.929783,13.296225,18.60741,-6.78096,-6.137009,5.357829,-24.37724,-1.684201,-4.6875205,-12.765051
-323.62875,207.2582,-3.915872,19.776785,26.612637,27.71361,-10.835711,7.849288,-4.9467416,-29.153885,12.331696,-21.123022,-9.339203
-290.0022,192.60611,-3.5367231,52.23851,34.701256,4.3613257,-12.826839,5.06556,7.137759,-9.614618,6.2448316,-9.061293,-4.918666
-288.7939,193.66864,-3.6722689,38.348854,7.519779,6.9322777,-1.0251242,-0.74741894,4.966651,-22.731962,-7.714946,-10.55705,-8.787188
-270.28076,196.33015,-19.68813,44.08435,12.079302,13.588071,-0.8464974,-0.60147494,5.208581,-20.840126,-0.1261667,-8.64432,-7.0945406
-335.32074,215.88727,-8.80685,19.704866,8.810503,5.6936417,6.5430775,2.9090405,-5.071457,-15.795343,4.750311,-8.57355,-9.735233
-257.573,186.82565,-43.867043,63.64761,2.4824,20.242964,3.482616,-8.489681,4.7584176,-19.071247,1.6806166,-13.542626,-8.644902
-192.91098,191.90346,-30.079792,67.93287,-19.300385,-2.651232,3.6493502,-14.210407,14.199881,-14.7563,3.3495667,-7.818525,-16.13863
-261.8167,112.21327,-21.435867,59.15808,-15.153667,17.903507,6.774211,2.2073014,14.601661,-18.7515,10.3973465,-14.350263,-7.8487453
-146.55379,185.77652,-61.075294,52.737526,-21.710882,4.3164353,-3.5970592,-16.552153,5.071027,-20.528496,17.486488,-6.084447,-3.6400976
-144.4892,220.49286,-52.907104,48.095413,-28.416336,-3.3947163,3.8347726,-4.527754,6.491622,-27.701859,2.1790764,-6.1821995,-5.3217087
-159.87387,188.72827,-47.570843,49.79802,-37.43017,-0.36002922,1.3345704,-8.64043,7.132119,-31.017803,5.3754816,-6.071878,-2.587501
-216.88841,172.16476,-43.638397,37.646156,-35.69954,-1.1488438,6.1649246,-7.347497,4.643017,-18.252697,6.5666842,-6.7408495,-0.67061496
-290.18494,158.066,7.438967,34.862915,-12.717502,3.5843434,11.449424,-2.4336333,2.5424705,-2.5258503,4.8911343,-6.08619,-1.4433045
-281.0902,172.38843,-25.553123,42.143894,12.381971,8.429942,11.5948925,-10.358875,-4.882063,-14.679459,1.9449141,-6.027199,-5.977896
-349.67267,158.63864,-23.950745,59.739735,-3.9856548,0.9861347,10.984407,-0.39253604,4.0394993,-7.4803123,11.006425,2.297343,-1.2776183
-308.09937,154.64186,-26.414986,78.675095,-1.9946345,15.829741,-7.0887423,-6.5861597,14.129053,-15.7510395,7.431484,-9.8386345,-5.4640484
-275.6847,105.71643,-21.396004,89.733246,-2.738454,16.010088,14.731328,-3.1598775,11.50546,-12.287277,1.3186667,-13.0066805,-0.58409625
-171.70317,149.34415,-67.166626,82.24522,3.4768882,17.164865,4.11978,-22.396254,-0.08207655,-20.449026,8.217804,-14.906798,-12.337517
-283.86923,190.55338,-17.322006,48.251083,-5.4620337,-28.559795,-1.5547075,-6.9485297,-8.642082,1.3784227,-0.1394966,-10.31011,-8.446561
-313.09058,196.16713,-10.012564,42.145966,-5.2088223,-14.739361,-6.401239,-19.805199,3.5991693,-4.3899746,0.8328986,-4.128742,-0.45373505
-270.4646,182.67773,-37.456436,42.99707,-1.0631273,13.194336,-5.419175,-14.893181,-1.6830742,-25.04017,6.90907,-4.7621527,2.170622
-311.12424,180.59398,-22.63095,45.769928,-17.192862,18.46369,-8.385443,4.889872,4.87068,-35.89395,12.928684,-11.766779,-4.074352
-172.67776,188.48767,-38.636852,52.627926,-16.249584,18.324108,4.688245,-5.3789005,7.773959,-24.846619,8.612938,-10.66171,-3.3881798
-198.0258,166.89706,-50.23056,56.76049,-6.2875347,12.72217,3.8228307,-5.291583,11.401068,-28.146599,2.9200013,-7.7248816,-5.1279154
-275.5245,166.85912,-44.52658,39.977062,-22.84901,9.30056,7.4684944,-11.508839,5.810912,-19.128693,6.572713,-3.3719695,-0.11449242
-256.7837,141.00624,-53.83683,80.682205,-17.494728,27.845695,8.891964,-15.403747,14.349713,-17.9287,7.506634,-16.274025,-11.033216
