0,1,2,3,4,5,6,7,8,9,10,11,12
-174.64914,192.83215,-21.826103,38.12316,5.139783,7.382074,-2.6346614,-4.194062,5.1204386,-8.158544,-2.2292864,-8.802015,1.2339296
-377.28403,125.558945,-18.510925,39.994495,11.419691,2.664179,15.84111,9.806381,-5.08576,-21.036684,-2.5701509,-1.0919569,-5.4822206
-218.66234,185.69965,-18.545498,52.882896,5.9559608,15.591284,-4.8489923,-11.358152,4.654689,-18.996155,-4.2766237,-6.7600965,1.0718088
-420.69785,128.04887,20.289928,30.864124,10.132732,-0.8966973,1.3931153,1.2390163,10.99444,10.874086,-4.753712,-5.51633,1.2196865
-117.236435,137.58458,-50.855583,47.69037,0.53447413,17.994724,0.2731156,-11.466737,3.1920352,-14.228349,-1.2804543,-19.817005,-11.031792
-92.97514,187.83862,-56.198162,41.229565,4.6530013,5.988888,-6.925907,-13.283622,0.0764969,-13.298746,-4.8721623,-16.0057,-9.228741
-158.04623,175.22324,-38.224075,37.693554,15.049272,5.947887,-5.568021,-10.46736,-0.2624452,-15.286303,-5.9569993,-9.30298,-6.5584297
-186.2184,190.54675,-35.376854,20.013237,10.958912,0.54419565,-14.69328,-9.095215,3.9243288,-13.303013,-8.021076,-3.3850958,-2.2292087
-266.09476,138.96326,-14.6386795,32.77803,-12.751125,-11.861721,-3.4234502,-0.041153073,10.225522,-9.135374,-0.56560266,-3.8775454,4.0582623
-509.02927,40.71875,25.519348,16.170624,10.829009,4.3105087,5.044096,6.976877,5.2522397,0.6347501,-0.923681,-0.99521154,0.94229376
-158.41194,194.58261,-56.24773,13.96984,-10.905203,-7.243208,-7.637913,-12.42757,-8.177118,-27.548105,-5.7109284,-12.154102,-11.288985
-236.00386,139.20914,-48.36007,61.97889,-4.655554,21.811516,-0.4805568,-18.561356,4.2385454,-16.614727,11.190052,-17.97923,-14.75028
-207.27109,189.89612,-58.024082,31.409082,-5.3442755,8.234025,-15.172253,-27.92695,-13.396086,-20.424084,5.794342,-13.328697,-2.933778
-178.8262,182.16801,-44.901367,17.315546,2.6234236,-7.4042177,-7.363988,-19.27536,-9.2299595,-12.733868,-0.8734396,-12.351989,-3.647836
-429.04962,104.8399,-27.141338,-3.7922251,18.822977,-7.6835012,-9.388222,-1.62235,-5.053694,-0.5038503,11.441,-0.0728817,-5.542819
-168.32709,190.79689,-47.194324,9.948086,-12.109293,5.3729315,1.7572289,-15.0035095,-14.148087,-17.080929,11.0117,-9.860468,-4.9479313
-187.06041,188.12805,-51.724762,26.248505,2.276013,8.183296,1.3726461,-9.269459,-0.7863728,-22.526735,3.1303399,-18.357986,-15.098828
-218.69403,167.4715,-22.432968,19.929949,23.283579,5.0123286,-0.12393355,-4.195243,-3.3180554,-11.60817,-0.5659076,-11.346163,-12.4710045
-188.8633,181.69681,-33.7517,24.50196,-12.393043,7.512822,8.8748665,-9.5940695,-6.091564,-23.891449,1.7342677,-14.012152,-13.390207
-223.84857,189.53328,-21.95192,17.37096,2.6874647,6.2641783,-0.08080387,-3.4747283,-1.6949968,-9.72332,3.2661257,-16.073456,-16.341686
-254.80055,207.07863,-26.18997,15.848377,0.55896777,-14.79706,-15.972712,-13.954136,-15.607488,-13.289911,7.269062,-10.387722,-10.70514
-244.01807,140.91425,-48.282658,19.576221,18.658924,6.537265,-9.803549,-18.761684,-9.287886,-0.2980723,6.2447643,-11.256071,-15.934379
-165.92647,185.63171,-43.30825,24.211216,5.5256886,-4.2388515,-11.60166,-10.31594,-0.6990355,-14.938277,1.7585937,-9.449261,-9.4801445
-232.67451,201.00134,-28.002079,16.678288,2.1684391,-9.1520605,-1.9182768,-8.281645,-18.756237,-16.47298,8.904121,-17.956581,-13.959059
-215.46004,198.85382,-41.840843,15.466347,-12.783222,5.0139165,9.272167,-7.5024347,-16.930408,-21.007957,9.037317,-11.799964,-6.163635
-306.50092,170.74896,-19.126467,29.523582,23.542562,13.000157,4.325184,-4.54075,-9.893062,-12.435665,7.9505987,-10.229866,-11.75119
-326.72287,172.95139,-40.36044,3.5664291,3.7428975,-10.066176,-2.5587394,-10.717594,-10.28651,-5.1971536,-4.4516015,-4.7488236,-1.1068861
-393.1218,64.74295,-30.109585,12.467379,-1.8512201,-4.398567,8.976255,-2.0394807,-15.548521,1.3955562,10.416157,-2.1466968,-6.2448196
-187.54077,177.44061,-82.386765,46.724304,24.445702,-3.5235128,-23.783628,-27.167114,-20.352463,-15.197329,8.596289,-25.091557,-8.824797
-222.44257,176.96219,-34.95833,27.883385,-2.2551844,-9.702045,-9.880333,-7.160712,-0.62973833,-3.6999807,7.181416,-14.1581135,-5.352871
-289.89603,122.26051,-47.915615,52.664032,37.84821,-1.2435133,-14.308689,-22.979551,-8.13198,-1.6189098,-10.743921,-32.147285,-17.674282
-429.7027,66.9217,7.8555017,34.383293,21.01115,11.960234,6.174341,5.3665895,5.6983047,2.9824982,2.916171,-11.232988,-8.073323
-291.40857,173.78592,-13.115381,38.88746,5.815709,-5.1706495,-3.0610738,-6.18349,-3.2297447,-14.348362,0.97264105,-11.824657,-11.305437
-207.25768,178.40976,-71.43532,31.35341,-18.599709,0.670124,-1.9867101,-23.5657,-11.090681,-7.4199295,8.032282,-20.345474,-2.456164
-284.26764,177.72336,-54.06553,62.01622,24.827997,12.451905,0.77136636,-20.714481,-12.915922,-13.506298,5.8540072,-26.810205,-10.701353
-334.71747,156.58604,-30.270428,25.719385,14.080391,4.9723406,-6.5768995,-17.77401,-7.915414,-0.98797184,1.5028177,-13.463169,-4.9078345
-229.46861,153.28235,-49.105343,46.426308,8.833404,5.6603546,-10.733856,-25.630684,-5.5756593,-11.946787,-3.6365604,-24.534374,-7.993267
-264.0651,175.62923,-52.70301,41.48901,-7.843776,5.3704348,0.623816,-19.010462,-1.4969927,-12.460329,5.916019,-19.649675,-11.075443
-430.4144,100.856224,3.401073,-2.9686818,-18.704218,-10.33214,5.6024704,9.326336,6.398369,0.2658422,-7.571316,-7.610264,1.8701122
-249.12653,195.20134,-39.29564,16.369621,-2.6662278,-2.0645096,9.620798,-9.6660385,-17.86882,-3.9827774,3.6267018,-19.053017,4.943465
-353.53793,107.08545,-40.214714,17.797401,7.7656417,-2.655187,-2.5807447,-10.67804,-7.2711277,-3.591597,6.8767614,-6.97241,-3.9478812
-144.06465,169.88094,-44.58513,23.876846,10.631418,-1.5089511,-13.932426,-18.188097,-7.965599,-9.659489,-2.7730813,-18.125149,-7.9129534
-162.97472,176.92838,-40.69719,55.21778,10.05199,34.105476,1.1234432,-23.717314,0.29058933,-18.713493,-0.20402253,-11.590803,-1.1783721
-255.52197,187.93121,-30.855686,11.276852,9.8111725,7.853738,-7.710412,-14.516056,-1.7554896,-9.165297,-4.170412,-2.8721635,0.014855027
-90.06221,196.25858,-73.48608,38.3108,-20.279392,16.504778,-10.001671,-19.12013,6.009019,-22.990135,0.0939264,-13.984533,-2.1113167
-211.24193,170.59262,-46.083282,27.897427,-8.65674,-19.690474,-7.1078587,-13.065405,3.4579787,-2.0302677,-11.227638,-12.015408,-8.086536
-234.64468,200.59584,-36.19181,16.687746,-19.495155,-17.728771,-0.86965525,-3.0597267,-5.855164,-0.53677183,0.27991098,-20.996658,0.8233172
-245.41219,169.26378,-48.637154,43.079273,5.6160936,7.67651,2.160253,-16.777615,-13.379781,-16.545002,-0.8876033,-23.079248,-13.465029
-233.98663,193.82733,-65.8987,15.141184,-12.487778,-3.9417858,0.7093814,-16.410961,-15.722385,-18.072426,-1.3834076,-15.386639,-5.8714967
-287.05167,180.49106,-58.26014,43.850117,-7.5323997,-4.7351913,1.093949,-21.343039,-9.805433,-17.983135,0.6496322,-15.511837,-10.705672
-360.11234,179.10724,-36.891388,22.574844,15.523562,-8.5866375,8.224007,2.2077389,-2.4762373,-4.645074,-0.52593017,-14.972141,-4.7438717
-317.95935,166.42389,-57.900864,46.80372,9.308121,14.065133,1.885117,-20.057493,2.071381,-9.624031,-5.452495,-18.811079,-5.7110643
-196.3301,178.49307,-50.14681,18.261955,-13.116373,-14.105637,-8.024965,-21.323635,-15.579381,-6.535617,7.262966,-17.400105,-8.46875
-248.57596,159.12662,-45.557373,22.41157,10.340324,-2.5559359,-5.8649178,-19.34679,-0.84872645,-9.791386,-13.696685,-13.156097,-16.470211
-286.98376,170.23883,-36.313217,43.77231,-0.56741947,7.172211,7.9751697,-21.156502,-7.2752333,-12.424561,-2.8275561,-14.746607,-15.792355
-263.53345,183.90915,-39.90028,14.377398,7.4382744,6.760886,-0.08755547,-18.09488,-12.97058,-12.150141,-2.0389328,-11.366945,-11.388559
-254.87146,172.71312,-74.38358,41.777824,5.8355656,0.16071808,-1.6352651,-22.722961,-1.4367281,-9.836186,1.8725395,-13.950775,-9.860575
-270.11124,188.7222,-41.615005,27.15152,-8.391553,-14.00754,-6.1603966,-17.103706,-6.1052885,-6.8883634,0.6759846,-21.05714,-11.308585
-306.7887,122.06125,-1.269772,32.063267,11.564613,-3.0385275,3.740089,-9.144467,-12.978706,-2.9201488,-1.2159903,-11.864456,-7.5174246
-209.93329,153.94382,-68.49592,48.228897,-0.5019815,-3.8484325,-8.098569,-25.347582,-5.5990977,-5.5179434,-1.1854132,-25.13155,-8.700264
-364.28296,138.78708,-27.626873,19.281376,26.185242,-1.1358624,-0.93387824,-8.737503,-16.651012,-5.0161514,1.2193732,-5.6516037,-4.7518425
-272.65622,175.85669,-43.432976,12.366191,-7.8490496,-0.44380116,2.4810963,-24.178432,-13.251848,-5.4015355,-0.4819632,-18.261086,-5.4343424
-268.99615,186.80289,-18.927416,13.890095,7.6623344,6.3700137,-4.74942,-13.53001,-13.452106,-11.911158,-5.01265,-15.327068,-9.151624
-296.14713,172.05812,3.5547006,35.38758,9.829773,1.7954264,2.30703,-7.3568473,-2.0860143,-6.9136677,-5.9493895,-9.852062,-7.5830317
-265.7096,185.6481,-12.278716,43.63183,31.746466,24.234404,6.455522,-15.233099,-7.711046,-1.5778198,18.921394,-11.09899,-8.661516
-188.67049,169.64902,-58.516293,44.826134,13.324654,9.914499,1.9474641,-25.133533,-2.3557868,-8.279861,-2.2290976,-16.264061,-9.4280615
-190.16748,172.20143,-40.492943,39.695023,21.758629,3.0838962,-5.050105,-15.891509,-9.017165,-9.042955,-0.8410479,-15.843206,-8.234621
-166.33362,176.97957,-56.76085,48.713287,14.023794,19.199192,-3.150221,-22.528555,0.26762325,-17.459454,-3.8246536,-13.368501,-21.45834
-240.75,227.03223,-11.095585,46.737465,7.5403776,20.516418,7.514445,-16.108425,1.389539,0.3915552,6.8612275,-11.043601,-13.140543
-199.77098,216.0919,-35.119316,54.845287,2.5130439,8.78718,1.6268107,-10.98088,-3.1457229,-12.567498,5.805994,-21.08348,-4.360921
-283.28207,160.35455,-33.807705,24.304054,12.903559,-12.41057,6.235381,2.5018716,-12.711823,-8.365795,-3.2144966,-10.235498,-3.6020799
-175.8466,178.44662,-62.310863,21.234732,16.517004,5.6550198,-18.130219,-9.317621,1.1013834,-17.58519,-11.366704,-12.4268055,0.20788515
-190.99014,204.20596,-24.171719,22.49363,22.865837,13.728371,2.181384,-9.7209835,1.1309588,-13.572524,-10.605952,-7.304221,-3.2960987
-275.40503,101.18532,-41.275204,53.618546,4.5588484,8.929337,4.714314,-18.698221,-2.7684293,-4.9880114,8.029576,-12.505854,-5.8025403
-320.43213,155.98828,-37.009377,36.550507,0.55507475,13.104933,17.235455,-16.015461,-14.941067,-13.661175,1.0398977,-4.957156,-1.5010564
-203.69621,172.20999,-39.593674,31.286198,12.264734,4.025021,5.1696644,-13.828724,-11.990376,-12.94665,4.851159,-9.965887,-8.742132
-167.4943,170.29886,-48.53022,40.327232,4.7127066,13.182895,11.057836,-10.037581,-7.7982063,-15.179449,8.959855,-6.9051647,-5.2666416
-162.64793,172.24173,-59.00195,45.795883,5.068658,14.948809,0.6426969,-17.095469,0.6480603,-16.31132,3.7751164,-6.206207,-5.9975715
-272.2155,216.93909,-45.3998,20.5999,1.662094,6.336012,5.1865616,-13.212715,-4.117253,-11.247887,-12.355652,-9.999995,1.7181714
-291.042,176.67271,-59.245144,24.109417,17.163433,20.741257,1.9812648,-4.778311,-3.057781,-5.6191163,-2.8962202,-6.336643,-6.087618
-334.3841,195.18437,-43.25429,22.624897,37.306282,6.523178,-11.709681,-9.765188,-4.9196606,-7.3592167,-1.300469,-17.137981,-8.362656
-402.4044,197.23117,-16.683147,17.663074,37.061485,4.253362,6.629671,-10.530128,-8.281162,4.1418276,-6.700084,-7.658581,-4.482635
-362.66217,169.22324,-53.454376,38.248383,12.215233,3.851599,11.45993,-16.595154,-4.8165975,-7.3338265,-4.167106,-6.6956825,-9.930895
-258.71048,176.39876,-31.473618,17.347078,-9.087626,5.7382145,7.0373383,-16.168093,-11.531372,-11.15345,-1.184149,-13.317176,-12.6299
-266.50046,168.32849,-33.1606,21.798866,-15.904539,-2.4530022,7.3919525,-16.648159,-16.594416,-16.332468,-4.0424633,-14.104732,-16.611675
-258.2621,175.14568,-48.033745,25.56278,-23.2094,7.4119425,12.614498,-20.941452,-10.396792,-16.410969,-4.879315,-16.050611,-6.145205
-296.42886,187.20004,-52.06018,20.393818,6.868087,-1.1032151,-0.64035857,-22.401264,-14.966274,-9.2235,-6.42618,-18.75864,-5.9582214
-277.4376,173.67422,-47.66385,40.55418,26.02874,7.647855,-2.5505545,-29.861439,-17.696274,-8.88867,-7.31024,-23.835934,-7.6243205
-276.98035,177.16992,-20.70274,21.369183,12.671103,-4.966205,-9.472452,-12.097356,-11.06505,-2.4130607,3.5311036,-10.99371,-2.012723
-344.13416,145.94264,-63.532944,43.23099,18.651768,-7.3789773,-6.0284834,-15.583275,-10.128851,-5.8371315,3.0432034,-18.573967,-2.4652057
-183.00069,168.5312,-81.70302,17.608414,2.4895475,-13.461864,-7.8902903,-26.804296,-24.398346,-14.449382,-2.5155504,-19.238184,-7.222638
-245.92238,177.95746,-53.27828,22.486235,-0.26603973,-14.007113,2.1684518,-10.517116,-21.570105,-10.8707695,13.418608,-17.100042,-8.984192
-265.4436,183.74765,-41.103615,35.31312,-12.020374,-5.2382927,-1.3562045,-17.399738,-8.966674,-11.115792,0.30624557,-18.862404,-7.483033
-239.12868,188.6302,-36.890366,26.606403,6.6443005,9.270735,-7.8670616,-15.473177,-4.255151,-11.267958,-6.0774517,-14.388432,-9.184139
-293.31998,177.23117,-10.711217,29.898785,17.156387,26.783003,-5.264155,-30.993446,-3.3660357,-3.4708266,-3.4981961,-5.3257494,-5.314954
-321.9348,160.63417,-48.774376,68.040726,6.8491964,-2.0330904,-0.8058371,-11.121365,3.1743608,-12.639122,-7.082534,-5.82206,-11.329504
-208.53069,148.18488,-51.034706,57.19557,17.772987,14.339419,9.637684,-20.286465,-5.5132055,-2.7847931,-5.307391,-15.01483,-9.362207
-214.68797,167.54385,-52.186245,34.74598,1.2163615,3.2048054,-12.337921,-26.847782,-11.100365,-17.222036,0.54056585,-8.156723,-1.9058739
-146.25648,196.0693,-48.51668,29.947975,0.99099445,16.929283,-3.0174546,-22.954586,2.9625385,-11.163622,-8.648186,-6.4745193,-1.5052606
-168.8798,176.8335,-73.89589,26.83165,8.70015,12.371807,-4.804586,-46.05903,-16.566025,-14.511257,-10.885134,-8.894975,-9.657625
-103.40193,183.49405,-63.24328,49.95429,-10.246489,1.5021098,-3.4884481,-11.562462,4.8160734,-21.335289,-3.714016,-7.4927025,-9.129217
-180.27954,172.00732,-42.77157,55.675835,19.512362,20.64222,-1.1764817,-26.739449,-10.3743925,-9.949062,0.84759784,-10.017277,-9.536089
-193.63931,193.82538,-58.228313,25.102526,24.35275,23.311773,-11.762474,-40.51072,-11.472694,-12.543188,-11.484651,-9.65255,-6.2742777
-242.73473,176.29494,-67.90741,31.304565,-3.2768219,1.2678304,-8.299923,-34.67862,-18.68188,-15.716139,5.067395,-15.395073,-10.940084
-211.68323,196.52417,-57.055157,2.768944,-11.21259,-37.10017,-4.2531195,-8.290115,-6.9053197,-3.7489567,-15.034819,-20.201874,7.488549
-255.62543,191.46738,-50.5344,27.038204,-7.5409813,-21.020538,2.7071867,-11.069508,-7.7438364,-10.6617155,-1.733823,-15.740897,-6.557944
-132.97966,206.33856,-63.303078,30.763615,3.586203,-9.965717,-15.116148,-16.532593,-6.30766,-19.162945,-1.1589576,-10.7059555,-2.7240129
-190.1177,167.0503,-46.39489,49.022095,12.20023,13.647395,0.6971499,-12.981079,-1.7211442,-18.320644,-1.9684533,-14.657212,-12.813593
-145.48563,194.85526,-58.984177,41.879776,-0.8148032,3.4391427,-5.501544,-7.8209014,2.032377,-20.916317,2.7820983,-8.122235,-12.321102
-147.04778,174.2681,-57.811844,52.911198,19.8088,15.379948,-3.0623834,-19.705671,-1.5212085,-24.02558,-6.2233925,-10.922268,-21.893017
-85.56508,173.96863,-59.455917,48.226933,-8.026331,2.9419172,-4.761636,-10.811575,9.970423,-5.1825657,-3.1616213,-15.830683,-2.3421574
-69.0239,174.22057,-69.798676,48.81613,14.542883,16.014256,-14.890529,-22.351376,-3.2744994,-19.96969,-0.15856063,-8.980388,-14.249873
-133.88113,189.20688,-51.80915,47.64595,1.2278433,13.252195,-3.3316822,-15.005884,-6.230501,-17.344173,5.143529,-18.317982,-17.35519
-192.74323,183.80542,-41.5819,24.991867,-11.070276,6.0375957,2.3329155,-18.211824,-11.501638,-8.232684,3.9503298,-11.0919695,-5.017499
-149.3747,208.2814,-50.607147,22.187576,3.8720782,12.4493885,-7.2287626,-25.140339,2.7990572,-13.540685,-13.763222,-12.929834,-2.2737994
-160.87045,203.85916,-24.708786,8.153565,7.227741,-1.8333622,-6.4408,-10.270422,5.690769,-17.941456,-17.665274,-9.244158,2.7769752
-292.07947,229.09898,14.300602,5.705524,16.392855,1.5944632,-14.551365,-6.1807117,13.029859,-4.002602,-18.658085,-11.208656,-4.927662
-490.24234,64.035904,25.284466,22.824207,13.423918,8.470528,5.701745,3.138793,2.5858827,-0.9023245,-2.2881064,-1.7955968,0.6205165
-286.57523,203.24936,3.6307368,20.802723,16.584797,9.096167,1.0585761,-6.2529764,0.96108603,-5.8151426,-9.073813,-3.823167,4.2811117
-219.26343,182.19444,-28.737946,43.329475,-4.4777102,22.130112,7.2567453,-18.634579,1.1080346,-16.228697,-6.486141,-10.742556,1.8516976
-200.34813,200.50198,-12.918032,28.356018,14.327232,13.410255,1.5852301,-16.443415,-2.5405576,-5.61788,-8.504541,-10.565259,-2.9372115
-257.44193,231.38156,19.023937,34.57846,6.0132937,11.46735,3.6976714,-14.742134,4.229233,3.76314,4.7312837,-20.018106,-5.6273713
-290.7299,163.70416,-28.798164,43.972084,25.117735,5.4019556,3.8543344,-16.602394,-3.3025417,-0.15775254,-6.5172653,-18.545872,-4.236248
-381.56653,211.53903,-22.424555,29.910862,0.8523573,3.742556,13.759207,-9.525776,-0.49174094,3.352313,-7.0410523,-10.9602165,3.784289
-289.52826,207.09575,12.556609,3.3513498,18.87019,12.818661,-2.23753,-13.75004,0.6104163,-4.739215,-14.450333,-8.098375,-1.7578609
-192.19232,164.00392,-32.416126,25.44751,-7.487755,24.472328,4.6736526,-11.352541,12.183407,-21.112743,-10.313837,-1.005302,-0.21679178
-205.2027,156.19214,-56.97602,31.603893,21.234234,25.895428,-10.121035,-17.142399,12.449326,-18.492474,-16.062202,-10.231766,-4.781387
-159.74138,183.11488,-60.48291,32.71437,7.8046203,24.164982,-11.635106,-11.966814,13.637493,-14.674078,-8.619656,-6.768517,-1.600553
-109.87292,136.88654,-98.282745,43.939957,-5.3316045,6.797145,-7.5201025,-20.443031,3.648538,-19.179451,-15.2487545,-21.096153,-6.864888
-191.32646,102.74581,-119.338554,81.14117,14.030298,2.150503,-16.584522,-22.239334,18.36747,-13.199598,-14.383469,-13.876181,-8.918676
-318.2901,151.37811,-25.991837,49.23663,32.886158,18.712807,7.659211,-2.2502394,2.0562453,-8.614994,-3.7132964,-8.176488,-7.9058013
-487.87518,84.4121,10.504862,23.496132,12.6790495,20.704247,2.107646,-3.9398904,4.8657427,0.18789834,-1.4846566,-4.0016294,-2.029368
-169.63776,196.31711,-49.561993,27.81343,0.76517045,-1.0876975,-19.737259,-9.353949,10.304094,-20.076008,-18.455128,-12.130447,1.3012178
-189.8635,174.77042,-49.822227,23.78874,10.428692,11.109713,-14.685955,-16.129158,0.1343556,-18.899128,-9.539258,-10.203343,-1.2635218
-256.89288,221.8588,-29.333996,27.794434,2.9061432,-0.37127924,-13.257782,-6.4403334,10.570509,-7.552288,-10.488559,-10.465952,0.18316269
-228.8137,170.2396,-23.099663,44.625504,10.415611,21.268848,3.8364148,-12.681059,3.7191958,-7.666367,-2.7680535,-10.360379,-11.419577
-105.35805,191.02353,-52.01861,43.360794,-10.166626,3.1521106,1.6047059,-14.831955,1.6716628,-14.07914,-0.32113373,-10.254908,-7.150326
-250.9023,174.87466,-39.690037,26.483492,-12.679062,-21.817722,-3.3852708,-12.057806,5.2041917,-9.4387455,-16.419209,-13.879763,-2.70098
-258.3248,157.62866,-45.11786,38.017677,-2.7845929,1.793189,4.693314,-9.606335,3.2772584,-2.878139,5.4423647,-12.0831585,-5.0989084
-493.17203,85.66144,-102.841415,33.07595,-8.078893,-3.2210872,8.088831,-18.669449,5.443163,-0.3360622,3.861573,3.5334556,1.8868299
-168.19092,162.82495,-55.630104,41.279324,23.217571,-0.05519796,-11.249795,-21.761253,-0.5239617,-13.943182,-7.6283464,-10.158849,-11.664792
-90.11649,194.58704,-38.18421,41.26809,6.704298,4.995863,-7.172242,-5.01687,4.207789,-17.792492,-8.108979,-10.765463,-11.91939
-111.201645,203.22226,-48.599358,40.192654,5.262496,-12.366304,-18.50474,-7.250166,10.163068,-14.646683,-9.575826,-2.2855165,-0.611917
-127.17948,191.517,-41.61045,30.945526,22.854023,1.1168675,-13.811626,-8.48698,10.573383,-15.243219,-10.563364,-1.1842749,0.29696238
-209.66005,197.36613,-26.169758,18.994293,17.45904,13.585604,-17.021645,-5.0845833,3.9421384,-21.195854,-9.493857,-8.694654,-2.634489
-214.68571,211.29877,-30.161291,8.566021,9.403017,-12.478287,-12.8279705,-7.517455,9.03611,-9.0777645,-19.02705,-6.861198,-6.9342318
-341.54776,160.07419,0.93536365,29.054882,27.932281,7.891757,6.085582,-12.403568,-5.937704,-2.5180235,-3.2012136,-1.1061925,1.5977297
-160.01976,154.4172,-38.93049,52.742485,14.528465,11.621136,0.26258922,-11.089985,0.024422526,-4.71026,4.4477143,-4.549741,-3.1892772
