0,1,2,3,4,5,6,7,8,9,10,11,12
-607.25885,76.27555,-9.729349,-7.527335,-6.891219,5.9471436,3.0698087,0.98230135,2.1097538,-2.242724,2.0132868,1.3373895,-1.8334126
-358.80823,174.73802,-23.557484,18.624973,-12.442413,6.3026047,-19.496695,-21.117493,2.3738103,-32.901196,2.964003,1.4823987,-12.893492
-544.24634,149.0509,35.733543,35.438755,7.8563485,8.270285,-1.456506,-7.6507883,3.7157373,-5.286515,3.4636261,3.1058912,-1.8394257
-542.7451,129.98099,20.249859,13.330655,-8.703689,1.0550764,0.6438727,-5.9324875,2.5089927,-3.3882408,4.460924,4.9318113,-0.054366283
-525.28986,148.13379,8.638806,38.93908,23.966383,5.2927237,0.53597987,-0.67662215,1.9012003,-9.514053,0.26054317,5.0439086,-14.07353
-440.83475,140.09528,-36.48122,23.18301,10.036203,-0.46398044,-5.415844,-9.037413,-1.231818,-14.889253,-1.235984,-3.6322968,-8.515123
-277.93784,179.64977,-44.675102,58.848145,10.92598,18.378212,-9.024099,-26.110655,6.312252,-21.72732,-2.2651815,-7.5542135,-14.734671
-331.79788,227.27017,1.7343941,14.076241,6.6688423,11.414591,-8.506845,-12.25882,2.3955493,-17.678076,-7.0098386,-2.8483071,-8.395962
-335.26874,204.63138,-2.7442527,33.67604,-1.8275962,-1.9172077,-5.371502,-1.9254193,14.483074,-11.275351,-8.237404,-9.741765,-7.4656396
-398.70883,200.7847,29.50319,26.464417,12.696356,0.98106325,3.0447102,-0.07052252,-3.0449502,-15.571491,-7.892046,-2.2062488,-3.8175561
-484.1196,99.19859,3.52669,21.162397,28.126795,14.215172,-1.4339473,0.5200646,1.07054,-6.0995574,3.147583,6.327863,-1.1293193
-628.12665,1.8360702,0.0,0.0,2.3646822,0.33233225,0.0,0.0,0.0,0.0,0.3698815,0.0,-0.9695581
-418.97052,201.67722,23.540987,14.627762,25.37269,0.37192237,-15.50925,5.052486,6.9016953,-9.174056,-6.662017,-6.642023,-1.4484019
-258.01666,182.42078,7.788886,38.63277,13.690829,-8.060767,-5.8487206,7.281174,-5.1302114,-23.636608,-2.6653469,-20.201801,-17.441582
-417.08252,179.49176,9.67905,25.582268,37.06887,-3.1091988,-2.987574,8.78382,-9.382227,-16.235607,1.1765827,-12.99127,-12.684997
-387.24832,187.68842,-3.014362,28.397728,44.418243,-3.5316029,-12.160606,7.868135,-13.459907,-16.713497,6.5845346,-10.601925,-10.386333
-402.84213,171.90588,21.183777,31.02185,27.972534,-6.8077683,1.2173553,14.109401,-6.873554,-17.830002,-4.4633293,-12.587118,-9.765906
-378.42426,190.72443,-9.900338,29.83907,44.237747,-10.447481,-13.637852,6.4173813,-17.50473,-23.08308,0.95978665,-13.760967,-11.611254
-267.761,161.82098,-51.374115,47.350365,11.114878,17.194849,2.1723711,-12.072425,5.442638,-26.647947,0.114037335,-7.2521534,-8.114759
-254.26735,210.8082,-21.091137,19.973587,21.041988,-12.913608,-20.091112,3.1397676,12.194594,-22.939587,-24.802692,-5.9010997,0.5886003
-301.10944,188.78397,-1.4753158,23.64199,20.268929,-0.93819845,-9.486749,5.672638,5.2076406,-21.450993,-10.861307,-4.6999807,-5.339589
-253.53357,218.73148,-12.459938,20.787582,18.236052,-0.96023226,-22.156765,0.14295149,9.231338,-24.887535,-16.194725,-5.3955407,-0.13070089
-308.33298,201.25058,-7.226677,30.726074,23.54305,8.532016,-4.225746,-1.6472656,7.1534834,-18.841766,-10.866006,-6.285572,-0.7589539
-288.19666,187.72012,-11.871599,52.725517,19.079262,16.191513,-5.401823,-7.2401237,15.382277,-10.70357,-10.956482,-9.045179,-4.4452305
-264.8612,198.63028,-2.8973703,22.625921,21.088041,-2.4639482,-9.949608,11.297939,11.375177,-20.052794,-15.736871,-6.9455047,-2.7637184
-261.71677,162.16063,-36.990227,32.556816,-3.0511966,0.43152326,-6.6687384,-4.066822,15.908737,-28.4095,-9.835599,7.422805,12.328075
-253.00476,190.85425,-2.9206858,28.800322,16.545223,16.919418,-12.163162,-13.3575115,7.926652,-15.011951,-7.2777286,0.06407449,0.8097136
-403.65744,190.0944,2.9629917,30.311977,37.78511,24.718033,-7.72316,-7.019728,5.8386335,-12.463928,-0.11895588,0.16668814,-6.827613
-341.5439,205.8876,-5.760537,28.357357,20.268759,8.8495035,-1.6210732,-7.2022853,3.398314,-19.977201,-10.657164,0.59205055,-6.9078093
-323.55798,182.8939,11.128983,-2.3565207,15.010685,18.152891,-11.199526,-5.8066087,6.4126444,-10.373386,2.4744174,0.35303545,-7.94736
-235.50217,207.05806,-20.951618,33.465706,14.142494,26.816813,-8.21571,-11.690754,9.175778,-21.842518,-11.990679,-12.006453,-5.4179068
-343.77792,152.29489,-30.273552,51.946148,3.8628778,8.042343,2.3366144,-14.313263,1.9048626,-22.056957,-4.1077757,-1.7939816,-3.5223908
-496.5891,116.45877,13.406334,5.2321625,7.870655,7.696801,-3.533868,-0.19358987,2.455338,-15.309987,-3.2513335,10.090794,-7.664939
-362.03583,134.1784,-42.713787,51.24219,3.666492,6.016121,-13.995611,-12.276892,1.6910515,-26.966394,2.9129586,-5.104677,-11.462894
-351.84668,154.1148,-27.491781,50.101368,-23.148773,6.24166,-20.155724,-26.330723,9.699947,-27.279228,4.880457,-9.545446,-11.049415
-359.43332,171.75807,1.2509304,30.421318,-13.331259,7.500138,-6.7311835,-7.7641716,9.232368,-19.954174,1.5015099,-4.395266,-8.612929
-467.60266,129.8455,-23.033323,16.191833,5.071419,-0.47102964,-10.635422,-9.079747,4.9773073,-9.073961,5.5937014,6.8155136,-10.65728
-443.29965,177.01712,4.048533,11.859756,7.065587,12.347504,1.8569608,4.862669,7.683221,-7.006606,1.5581827,0.046013832,-5.411032
-583.24713,45.099525,31.737999,23.557423,5.0018177,5.152885,2.7039888,2.4607778,6.0328755,4.883353,5.9207687,-0.29912502,-3.0423563
-316.3691,182.36996,-9.249313,23.426374,0.06898078,10.705275,-9.747428,-8.376159,8.210691,-17.844688,0.24475157,1.9412816,-1.6158059
-333.17828,190.96434,-16.51489,6.9071445,20.052425,11.425028,-3.4820917,-15.345388,5.543907,-13.24728,-10.395828,2.486193,-1.8279266
-422.7088,192.10196,3.2637625,4.023093,11.055442,5.0852346,-1.9223381,-9.276559,6.2090034,-7.2460585,-5.444714,6.448471,8.586303
-443.25516,219.63803,8.098618,10.317843,31.434544,2.2338672,1.5535916,4.340364,-2.4229467,-12.039019,-18.173943,-1.9862679,3.6444361
-568.88416,141.329,33.806084,13.264925,7.079629,-4.709328,1.4870998,7.689807,1.0070248,-8.348888,-6.867848,5.067465,11.191985
-500.23013,245.55078,-23.132591,22.685673,79.64774,21.38797,-17.57022,-17.903328,0.609149,2.2596064,-14.646731,-11.704427,-5.1227436
-493.95435,208.41576,8.182938,9.498254,39.84438,23.410957,2.1677582,-12.081553,-12.378961,-5.8752785,-11.100592,-6.4105215,-0.5163735
-512.4499,167.0648,-6.989545,28.270458,46.949947,9.703384,6.9062424,-3.3296957,-6.0848618,7.9935074,-2.4430408,0.025964975,7.3782167
-581.794,156.31796,0.0,3.4637942,30.675669,0.0,0.0,0.0,-3.263088,0.0,0.0,0.0,0.0
