0,1,2,3,4,5,6,7,8,9,10,11,12
-261.3161,107.16966,-46.990875,69.45198,36.138885,39.416344,-24.943974,-19.226362,17.113605,-30.65469,0.3241848,-23.022942,-31.336031
-157.00755,158.81735,-61.957344,65.85086,4.0275846,34.72917,-1.2572936,-21.589918,15.106142,-25.808392,3.6117253,-11.109699,-14.688116
-181.53859,176.59302,-40.408775,51.755585,1.0072441,33.506668,2.2461538,-20.963795,12.859741,-24.391304,7.487587,-9.47921,-18.699223
-214.29802,131.37447,-65.09416,57.41719,-18.380363,13.925518,3.7253442,-11.387281,14.904255,-22.19845,5.569784,-5.9688754,-9.8776245
-186.5821,139.48398,-44.67569,44.830414,-15.235567,12.567287,4.1859527,-11.081451,9.906118,-24.611599,2.0369396,-6.6726074,-7.9593515
-187.77994,170.39922,-39.61934,69.294914,-34.71446,18.485731,9.270986,-11.815289,16.60722,-22.79857,9.427572,-16.934013,-9.86198
-223.47441,180.22318,-30.12817,70.25095,2.5369587,19.53062,-10.188175,-18.484287,20.61019,-23.13713,-2.2107248,-5.643093,-20.25521
-216.10524,177.49991,-47.037796,65.17161,-14.084845,38.229916,9.924825,-21.585117,8.354614,-19.5989,14.262377,-6.440284,-13.917067
-260.77286,100.71509,-48.541725,63.460617,-9.231585,16.479923,-10.63372,-14.805263,17.367126,-20.044899,17.68914,-6.5668273,-19.367886
-183.38808,175.40738,-47.272766,50.167953,-7.2119055,21.9017,1.6950014,-11.285086,12.97749,-23.634487,8.579409,-9.817002,-18.70588
-172.87532,221.93295,-66.84567,35.575317,-10.671443,14.196174,4.825141,-7.1561604,9.357687,-22.57145,3.173574,4.1183257,-7.2875137
-261.10907,243.06934,-29.965843,14.224176,-20.163334,-23.083752,-0.068446994,1.8729743,3.06472,-23.096603,7.9363165,-4.9382415,-16.457329
-216.14856,186.97467,-56.480392,67.880936,-11.177279,31.55503,-1.0983268,-15.711013,16.50797,-24.334661,14.218704,-9.636061,-16.471668
-233.21765,170.6715,-64.26461,64.31491,-5.373766,34.341576,-1.0202045,-10.932674,14.63373,-26.513014,13.052553,-7.1547346,-22.994776
-337.93875,102.78135,-31.879297,45.70597,5.8812113,14.695285,8.7626705,-11.211618,1.7938235,-11.066668,10.589802,-8.738354,-8.50231
-184.2689,148.05475,-61.103363,74.66955,-11.762106,33.62252,3.2810428,-21.898579,17.41412,-28.133644,14.656286,-5.2885227,-12.808755
-207.29868,203.07527,-40.831482,54.966957,-26.269478,17.35455,6.991131,-10.947474,17.738214,-22.388254,10.5202675,-9.564934,-12.03151
-235.9115,187.35098,-41.097656,51.641968,-5.137779,21.141457,-0.41400063,-9.122601,16.705215,-24.364826,12.810984,-7.5322723,-10.833882
-241.70415,206.01656,-33.585846,54.79683,-4.96815,12.523685,-0.41226324,-14.172447,15.362465,-16.496084,6.7564983,-5.0482874,-17.929691
-481.21625,82.1299,-8.978099,26.083767,17.38058,21.645302,3.5935755,-4.372086,4.2148256,0.785077,14.2807255,3.6818337,0.48712328
-214.47574,195.65814,-27.576456,50.809486,-0.21334016,24.824558,-0.18994166,-10.472786,20.521008,-22.72639,8.6601305,-5.9750743,-17.844353
-334.2085,169.39062,7.385376,41.77482,1.7890724,16.436604,2.6457229,-6.922672,11.132992,-7.982373,5.755931,-8.5654545,-10.347254
-341.98868,69.43118,-17.403595,44.267944,0.06968778,9.900812,-4.65545,-3.6173549,-4.2998385,-16.891396,16.627129,-3.6837506,-2.5986242
-165.80914,154.79004,-60.911263,74.60874,-0.7247358,29.143934,-12.497995,-21.439026,3.0318518,-30.80626,12.723787,-13.787818,-15.49287
-205.0221,149.48566,-64.84982,69.545166,6.7080536,33.23354,-14.496529,-25.42379,11.958536,-22.475208,15.302477,-8.216921,-14.201621
-240.10403,137.94966,-60.692543,53.5037,21.70478,37.933807,-15.493637,-26.316433,4.9425354,-23.473005,11.894515,-11.094582,-14.377109
-174.74294,175.04315,-59.87568,50.047054,-8.966177,16.793522,-1.4994078,-19.321918,9.274376,-28.710205,2.0824857,-9.608946,-8.248402
-208.27187,189.00076,-45.42283,26.994162,-25.73303,7.3431416,2.477646,-5.9993725,4.4561853,-16.146706,10.314988,-12.357883,-4.9904037
-226.30815,156.00159,-23.562881,20.408194,-16.823387,7.6339054,-1.1444099,-6.200571,2.320041,-15.662431,8.016323,0.15824944,4.76461
-189.38301,137.57608,-53.80838,72.569305,32.84287,39.19816,-5.1740184,-18.750195,15.659592,-25.806862,1.6571383,-13.0048065,-22.472645
-221.15918,154.85233,-48.951683,69.30003,-13.743729,35.187798,5.5599127,-22.908749,10.026716,-21.801886,14.228748,-4.160525,-17.043518
-193.77756,167.0376,-38.468243,72.850006,2.2479553,36.704464,0.0069129467,-10.389125,21.57831,-27.08886,7.519006,-13.849131,-23.183846
-204.22693,176.30255,-62.37561,65.75931,-2.561792,30.45113,-0.8386667,-26.99639,11.993918,-29.154755,14.284155,-0.9289061,-23.974537
-212.30798,177.58054,-53.612923,35.98675,2.6869578,21.070269,-3.6715078,-17.837841,13.494766,-23.669659,-0.6460835,3.6526365,-2.4281366
-248.07906,194.56622,-33.12243,44.300453,9.647175,16.603956,-0.08668828,-8.62027,22.708984,-17.565105,-7.105345,5.9079227,-6.935383
-405.03745,122.17999,-48.058914,40.352547,28.647285,27.662037,3.933517,-1.4376183,4.4735556,-16.350498,7.128728,3.921588,2.5892396
-195.60815,164.20926,-34.723923,55.117893,12.116356,16.265842,5.9179783,-1.430903,14.198488,-14.134259,2.5018797,2.0746992,-10.246149
-254.90417,129.51407,-61.496033,77.13136,-3.968141,37.523827,8.963276,-18.335405,27.186209,-11.246006,-1.7788434,-4.525062,-11.278145
-187.47539,143.37335,-51.55744,75.26512,9.098181,31.530058,8.380663,-9.854042,12.27203,-25.72108,4.4068727,-7.750201,-9.526905
-186.12119,174.25711,-41.18776,57.841118,8.102106,24.683956,3.2858708,-5.767157,13.253143,-20.562881,9.018805,-5.3687234,-11.077437
-259.41556,186.39328,-65.50777,36.89331,-6.375609,28.881207,0.18706742,-14.3467655,23.875639,-23.88359,-18.061693,-12.178848,-5.782318
-300.3418,187.3765,-49.221,41.586647,17.939327,30.697428,-0.07256073,-8.796436,14.548309,-19.45787,-2.3006003,-5.9858556,-9.337868
-236.43033,185.54324,-77.7725,45.70114,6.8869495,26.949389,-13.285904,-13.897657,22.809404,-20.35566,-2.0157611,4.7977915,-9.514732
-290.47247,158.75046,-71.43462,66.69864,20.101765,33.660522,-0.13591224,-17.47269,25.686867,-15.725529,2.156044,-4.2643642,-16.212297
-286.61975,187.23053,-62.92102,35.35558,27.955458,26.11149,-13.30735,-16.28777,6.69197,-30.071188,0.42589483,2.8913405,-14.862703
-291.9701,186.32883,-58.790707,37.796494,21.99976,27.713722,-0.007850528,-4.1259065,16.981468,-17.667492,-1.7795438,-5.807203,-11.85273
-269.17047,226.77702,-53.388847,21.757286,-0.021719359,14.718318,-6.016734,-0.6076084,22.383236,-26.809708,3.3151546,9.945154,0.40937155
-294.17776,144.63666,-60.041668,51.93293,13.791901,24.484701,9.412731,-8.281473,12.249088,-20.17242,3.038478,4.376734,-6.229397
-280.50485,199.41815,-54.432617,26.238274,11.449484,24.179506,5.5158873,-9.709154,18.150835,-17.954987,-2.4798157,-1.8056895,-5.573091
-218.56358,184.39844,-72.703964,69.30856,-3.270924,30.919636,7.736582,-14.3079815,7.5118313,-24.362873,10.465576,-10.558304,1.5132563
-130.59871,150.79306,-64.85883,81.17104,10.7014065,26.129942,-4.8893147,-18.850523,4.1777706,-24.871073,7.5821505,-19.072618,-14.538239
-235.90045,132.22318,-35.062706,64.75748,7.487521,28.518768,10.418907,-8.023794,4.6977143,-14.955036,19.893099,-3.7117589,-3.6560936
-211.39789,163.34995,-20.16288,62.445686,10.960469,32.293602,13.251259,-16.12857,10.672541,-16.558302,10.708672,-2.964892,-8.385689
-209.48517,160.66638,-33.41959,61.408386,13.930502,30.052027,4.7994423,-16.652462,9.83817,-13.154013,6.6320505,-8.747371,-14.253799
-229.7306,152.107,-23.591827,48.50186,-6.1762075,13.856709,10.458498,-4.080315,19.419762,-15.507711,9.803968,8.151815,-7.285819
