0,1,2,3,4,5,6,7,8,9,10,11,12
-295.54254,124.95747,-42.911556,66.67279,-14.589895,-5.950595,-12.756214,-11.062649,-5.917672,-25.372456,-0.38082328,-14.813246,-10.147045
-301.6507,169.25925,-48.86902,28.60447,-3.7617273,-9.097627,-10.992283,-18.439087,-10.540906,-24.672075,1.2714146,-2.5082035,-12.912545
-595.9037,126.28757,22.678186,8.839077,-8.215542,-11.053502,-6.0911407,8.718771,7.2902265,0.49036428,5.760522,-0.55823994,-9.325343
-279.60898,132.54764,-48.632248,27.193302,-7.6858006,-16.078012,-19.01656,-13.61598,-0.40265563,-31.26772,-7.2265816,-12.610678,-17.575823
-468.4717,110.22063,-8.482309,-1.0006132,-20.5822,-20.324081,-2.081388,1.1334865,1.4290112,-14.383295,-3.5393288,-1.2351934,-11.027426
-406.86026,131.85974,1.2537738,27.649658,16.971136,3.3820753,3.5539677,7.8220205,6.620592,-8.881474,6.532654,-2.8827496,-4.5311146
-347.3594,189.22673,-53.700466,61.834663,39.897633,-10.995826,-10.124946,-8.379725,-2.5631254,-12.899618,-7.3181133,-14.092988,-7.007969
-269.67123,134.01062,-18.70266,38.086235,4.4643645,-5.971556,-4.7470374,-1.24379,3.3487568,-17.711615,-1.5212572,-19.573238,-13.13751
-315.499,194.30994,-24.912485,26.803009,17.11511,10.769639,2.8838487,-6.1618342,-23.587742,-39.429314,14.79451,-5.1850348,-40.277252
-311.0463,178.40018,-7.8487654,28.370792,-13.89711,-3.8734312,10.336759,1.8283341,-8.953387,-23.46037,-0.36878765,1.9213345,-5.0018997
-289.35327,197.10925,0.7796669,15.628012,25.227165,7.958436,-3.0449681,2.140899,0.57845926,-13.5156975,-11.411736,-12.550328,-9.291525
-350.14435,157.88867,-41.897385,61.03502,18.400331,9.865936,2.6917186,-9.8471155,4.5822105,-6.3656588,1.1252587,-10.035499,-4.440695
-239.97208,135.40262,-48.972748,37.11419,-5.9914637,-11.033899,-13.047727,-12.650507,-2.5141273,-25.721012,2.5820184,-11.6855345,-7.622037
-290.92123,138.67877,-42.540283,37.122887,14.432121,-8.720437,-15.00868,-9.599131,-6.356683,-13.026663,3.8276286,-14.181883,-20.16769
-173.63367,146.07228,-55.30847,50.04238,12.204166,5.674281,-6.7527876,-12.548893,-0.27214026,-15.836575,2.65092,-5.673079,-6.3805437
-203.12436,146.47093,-57.542786,61.070427,15.548991,-6.0856433,-8.097477,-2.329743,-2.653679,-30.95441,2.5340705,-13.996376,-16.299416
-363.2992,107.62587,-26.482418,38.350952,38.979424,-3.5138884,-23.162783,-3.8958616,-0.94654465,-13.847168,2.0596972,-9.090287,-10.591319
-411.08676,135.03354,20.601345,14.780742,14.974436,10.867674,3.6853273,9.950732,7.2547474,-1.875339,4.3161755,-0.23573872,-5.059121
-271.4516,171.70035,-80.23158,29.920723,17.555767,-12.000153,-20.823868,-6.5941167,-3.6304035,-28.431381,7.109124,-11.841783,-26.444057
-322.45978,158.0493,-53.47448,65.12286,8.503099,8.703766,-14.141499,-20.449638,-2.5009725,-21.308247,2.0757236,-14.69956,-15.128527
-371.00403,171.31909,-35.980804,32.85199,25.483418,-9.309048,-14.468948,-1.8659389,4.881859,-16.745869,-9.485996,-12.9597,-16.264744
-364.53137,168.57178,-45.425613,60.872284,-5.2756543,-1.1546324,-3.0873847,-16.381666,-0.6511808,-25.514896,-0.8560972,-6.823793,-13.389209
-385.87198,197.0174,-55.798187,17.486855,-0.34356064,-4.21653,6.095418,-7.4993057,7.639002,-7.7260485,-3.6618488,1.8004065,-8.294158
-242.59317,198.15784,-35.141006,57.51832,10.385322,3.0204496,-8.078999,-4.6019707,9.390942,-21.480133,-0.43517345,-5.808709,-3.9079857
-292.95218,170.22644,-19.050367,29.552452,33.388947,13.005081,-3.224008,6.1775045,4.7893543,-19.624884,-4.1115766,-2.1170375,0.53535885
-473.42142,119.8062,5.7267365,8.151873,-4.1471825,3.4966614,10.06489,8.961689,13.537691,1.3779764,2.168239,-5.716791,-4.5089293
-264.34262,149.98499,-43.052567,32.44216,19.160358,2.5364184,-11.154097,-13.383768,-2.406241,-17.177383,-1.9960963,-3.299397,-11.879841
-251.61395,160.4701,-46.78055,26.199547,11.962833,-4.8224506,-18.844654,-10.5082655,-4.2808366,-29.600992,-4.3515825,-8.204494,-19.254904
-298.4361,166.26952,-44.231506,49.19706,-0.5979483,-6.6101913,-20.031784,-9.5745735,2.2798257,-25.380573,-3.0382657,-13.973808,-19.429943
-284.69083,173.00418,-42.2914,48.549995,-16.81968,-20.321033,-9.036615,-14.702593,-2.334358,-24.233704,-7.6649203,-4.6818624,-12.773945
-324.7145,166.04395,-49.03906,43.590664,-5.715189,-3.4672933,-2.175259,-16.208656,1.8290637,-19.86881,3.1249552,-3.4956353,-10.25782
-401.71564,120.09216,-17.574951,26.651052,-16.929111,-17.595556,-1.8606284,-0.55687505,-0.72846043,-6.0542865,10.070388,-2.5526633,-4.7421856
-360.34012,145.35788,-20.028053,3.2870116,2.0192184,-9.089784,8.991394,-1.0835619,5.0452023,0.71427786,1.5272951,0.46984708,-5.995271
-386.60132,169.9454,-2.8839164,19.683634,-0.51452315,3.6499295,-1.0516157,2.0272534,4.485441,-17.955399,-6.0893197,-8.276009,-12.565807
-289.26385,182.90498,-57.060394,45.422882,22.68172,-8.462039,-22.198112,-16.932178,1.0989904,-21.482063,-2.3268692,-5.5809393,-22.314358
-289.2077,139.37122,-33.92211,33.75519,-6.6941614,-6.909933,-10.411931,-0.18936557,8.621926,-6.845236,-0.27550212,-10.53677,-6.9216313
-165.5979,183.0403,-72.29756,31.824795,9.680584,-1.228846,-12.487662,2.505396,-3.3442879,-24.889503,-1.5752405,-15.187541,-7.4076405
-197.61185,197.78583,-32.38947,24.775467,8.16402,14.252961,-1.731261,-12.887405,-6.8034663,-23.625084,-7.6699033,-10.521378,-15.317646
-212.25572,185.08673,-19.614803,29.990635,19.927013,8.649498,-8.798418,-15.9591,-4.0236635,-17.058012,-5.0301447,-10.499548,-28.113638
-275.0949,201.68488,16.048967,30.562065,0.17268842,-18.732445,-14.6877575,-10.510875,4.6075487,-0.9372307,-6.2422895,-4.03405,-12.337067
-267.6946,171.14165,-12.884725,55.692406,-33.008827,16.440437,17.259842,-9.147378,-2.066846,-28.272915,5.2339582,-13.342381,-10.425409
-334.03992,173.88562,0.7936658,63.1419,3.3630786,21.317776,0.9072124,-3.712544,15.799831,-10.499316,6.8780417,-13.56414,-20.0552
-325.87387,180.21814,-13.871344,47.334553,18.080036,-0.76725924,7.5293365,0.2770114,6.688987,0.20607615,-4.3876486,-21.017921,-14.248101
-271.83777,221.16103,-21.64789,24.040874,16.991154,-3.7325935,2.3206074,11.734016,-4.118375,-17.952906,-4.0371857,-23.696815,-14.1138115
-215.22221,205.74515,-18.455439,11.320118,24.897278,4.108279,-5.153538,-0.74390805,-3.666357,-17.686573,-12.833925,-10.157006,-5.051379
-210.80728,226.16801,-37.194767,21.280617,22.957958,6.64706,-9.197439,-10.8650055,3.3398252,-16.701157,-14.395763,-5.549996,-3.4628115
-138.42966,207.43936,-48.698067,30.694424,-11.916517,1.89806,-10.477379,-11.742271,11.942738,-14.217821,-7.4999638,-7.769492,-0.016971275
-284.45337,183.46231,-37.345932,11.578131,13.79811,-8.989659,-4.1260815,-5.6036572,-14.018895,-10.648344,-2.3036792,-18.15276,-11.287103
-201.19621,147.82578,-73.81734,56.019035,10.245918,-15.033148,-11.610657,-7.24409,-3.4054885,-31.774921,2.9489136,-15.808208,-16.95206
-200.92076,194.91489,-25.618866,9.763291,-8.034701,-6.393347,-9.673884,-14.219213,-4.640151,-24.29786,-11.913798,-0.07264203,3.806251
-201.39671,206.84467,-38.35308,18.07099,20.231564,-2.2964983,-7.479822,-14.995692,0.2692044,-14.74282,-15.869686,-7.589921,-4.5465293
-126.50656,204.92917,-59.73017,39.737686,-6.940882,-12.895416,-6.285378,-9.092415,3.726229,-16.273048,-4.421652,-7.2993565,-6.391963
-180.72575,174.96677,-62.107437,50.712837,26.610909,-1.6871815,-10.4085865,-17.994297,3.5829768,-10.203678,-5.9208236,-10.840325,-13.8485985
-358.0548,141.00775,-29.715508,23.81258,14.53973,0.18720138,1.4278245,3.5711067,1.9323337,-2.731128,-10.030205,-12.7076025,-10.118841
-241.73984,150.33244,-60.431828,24.867908,-5.7687817,-4.5462904,-9.119474,-17.75257,-6.1711144,-14.363282,4.164273,-14.798056,-14.100689
-305.68015,155.09622,-72.41309,59.433247,33.226364,-4.7096443,-17.911495,-15.009184,1.1130723,-15.071185,0.91282547,-24.100388,-12.263138
-304.2897,176.42816,-60.563572,38.833733,0.55952024,-4.7939825,-14.038012,-0.61578035,-0.048168898,-33.45867,5.591427,-12.78357,-12.860611
-340.83237,167.9538,-30.72708,29.159061,12.31605,-2.547903,-1.5469712,2.140254,3.2497106,-22.019957,-7.046359,-4.308666,-12.360495
-211.51418,149.40076,-42.527008,37.06007,12.978523,3.6405096,-12.088431,-9.272795,6.1643543,-19.269123,-1.337395,-15.999163,-10.73829
-233.62364,150.983,-78.48595,41.61307,-1.2156439,-12.543506,-9.5669155,-9.112545,-5.9433093,-25.344646,2.8047004,-13.393551,-14.936732
-297.64178,186.65822,-57.399765,15.551643,6.9881644,-9.353071,-8.901739,-10.720259,-10.948704,-19.606075,0.12476081,-1.8406153,-14.289518
-338.80875,138.34747,-56.53655,35.40869,15.088871,-7.21525,-4.862039,-6.3506527,-12.505704,-22.030102,-0.1835602,-9.683729,-15.578667
-282.7432,174.71347,-53.89885,16.077698,13.056066,-11.970479,-22.375273,-3.3124404,0.83972895,-20.75248,3.6745539,-10.676361,-18.135973
-224.41032,173.95526,-39.183144,20.870972,4.490707,-1.7426987,-14.066561,-2.915596,0.6016012,-14.109701,0.9855592,-9.699962,-10.143892
-240.11722,174.57498,-52.659885,50.71087,29.112614,0.40056255,-17.320362,-17.628847,-4.226036,-25.395164,0.1936329,-8.216282,-6.5263863
-317.89648,148.08002,-37.701904,35.80465,30.068085,7.96107,-1.8919022,-6.0293875,-3.3679605,-17.329021,3.7299314,-4.7578483,-8.68359
-370.80997,137.8154,-16.627293,16.429142,21.437553,6.227132,-12.781672,0.4015275,2.097232,-11.128089,4.288204,-0.20511398,-13.85676
-297.7474,175.1229,-57.11797,47.93496,42.821663,-6.0869155,-30.448523,-11.521052,0.9432317,-19.807365,3.2268667,-12.142544,-23.933323
-313.7928,176.78748,-43.019894,38.75952,32.26116,-1.235356,-18.986563,-13.730938,-9.593601,-13.959284,-0.019824082,-10.164455,-15.917617
-219.96416,203.27338,-37.572365,39.606915,2.6218107,6.7062902,0.7748064,-6.7069798,-0.66971874,-23.454893,-7.5151997,-16.105743,-13.139933
-220.54399,149.77243,-14.864904,43.342392,2.0965414,-12.679684,-8.314348,-4.076905,4.7013865,-18.855257,-6.813511,-13.21431,-10.17058
-183.31007,166.84007,-47.820435,62.345238,8.502961,-7.8655047,-20.949907,-7.484188,-7.392962,-30.767267,-0.08958763,-12.833041,-17.863731
-199.1766,188.72015,-42.221497,57.380222,5.8608007,-1.4754634,-11.095161,-6.700987,8.186789,-27.370893,10.483883,-14.740664,-16.236015
-285.83008,187.72977,-57.88746,28.508411,7.4448137,1.6815062,-12.414928,-14.433823,2.0102782,-13.402482,4.9783134,-1.3038445,-17.484695
-287.43613,177.37885,-10.963065,30.504128,-9.578903,-6.602338,1.2103817,-13.51001,-5.237936,-12.28087,-1.9022605,-12.33213,-9.666788
-277.483,178.72266,10.267567,36.954765,-16.717323,-22.095076,-3.7777143,-20.291061,1.5706041,-7.801281,-12.205658,-7.474679,-6.6528893
-256.49155,201.32657,-53.75084,39.762436,-21.207,23.672224,-10.02783,-12.111034,0.9589454,-35.712414,23.56682,-8.492222,-13.082126
-292.57428,161.79858,-24.064072,45.31539,24.410707,35.39437,0.98307586,-9.105888,-0.7102246,-26.759739,15.365761,-9.731134,-22.074799
-293.89673,167.83392,-22.322119,60.343685,-12.465231,31.087227,12.722295,-14.722181,-8.079664,-23.906803,18.42884,-12.869213,-19.744404
-339.1627,176.30795,-28.507587,63.977623,-15.643692,27.188927,20.871284,-16.95649,-20.123034,-20.702473,24.62314,-14.800327,-26.953377
-341.22202,174.2472,-31.573343,54.44532,0.15694718,26.653595,11.359253,-9.716847,-18.943348,-31.229427,20.963993,-15.514416,-28.44526
-224.95279,156.94803,-29.95202,44.71478,-14.275607,1.7397923,1.6593344,-16.997364,-18.278389,-31.802742,-5.517294,-9.919422,-8.021202
-239.81747,166.77898,-6.061637,28.809742,1.5586834,4.650771,-0.15018696,-3.9924603,-1.8547142,-14.971987,5.1833744,-13.757532,-22.019653
-289.47275,176.14053,-34.384995,42.45654,-22.961958,9.186743,10.603935,-2.2986202,4.566449,-17.933317,3.338903,-3.8096857,-6.172166
-261.3905,201.31201,-4.185354,14.371488,-12.655781,-5.34014,6.71364,5.0947714,8.934884,-9.732615,-9.960492,-1.6445663,-2.2514784
-261.77435,200.52644,-20.999811,30.41724,-15.866133,-10.383486,4.6532416,-4.8414364,6.915094,-18.817892,-4.2305675,-6.124293,-15.019975
-326.5056,186.85089,-10.58514,39.85341,6.7003016,10.741502,17.516075,4.1245246,-17.119698,-26.899118,9.0777025,-5.169312,-21.662542
-293.18964,194.71703,-0.4850017,40.797256,-29.722889,0.51404095,-1.138139,2.8647854,8.087294,-27.974167,-2.1836958,-16.6835,-6.379476
-336.20724,140.44275,-23.009693,88.17828,28.7807,35.75754,-12.307471,-0.6746023,25.420574,-23.694077,11.237364,-24.336632,-28.454819
-338.9132,209.73567,-37.98691,41.395836,6.747967,2.119301,15.44113,-2.3497925,-27.89389,-23.544336,22.006859,-12.865044,-12.81828
-464.9828,212.48502,6.996092,33.89518,-9.648954,18.063421,12.918516,-7.4239445,4.9502316,-2.5363033,-9.395994,-11.735188,-1.3853635
-217.11055,210.14908,-24.156227,29.60408,3.3356543,8.377045,-12.517555,-9.223356,2.933833,-21.363432,-0.30016842,-11.137401,-6.0951824
-177.2564,194.7442,-35.698753,18.632195,14.432723,15.235069,-9.319613,-13.517724,3.2837496,-12.32704,-8.955856,-10.936705,-4.0997972
-256.9304,199.33246,-28.592346,20.897346,11.218679,16.913576,-10.732258,-16.428888,8.520225,-16.919378,-12.354139,-7.88445,-3.187556
-252.92381,183.9044,-15.620037,21.854336,24.522085,5.661472,-9.085212,-9.138488,6.696476,-4.7273445,-8.788912,-6.350444,-5.022934
-322.46307,168.36966,-27.640118,43.155056,20.952507,-0.55597353,2.3162642,-6.422758,3.1359296,-9.851227,-7.997671,-13.917593,1.0208474
-192.28343,169.19737,-35.93467,47.411156,-5.585032,-2.5230343,-11.639673,-10.720573,13.929529,-12.881912,-6.0596046,-21.89318,-13.168245
-414.31735,135.44962,37.66584,20.773941,13.402777,6.0195565,7.1590357,10.383494,9.265284,-7.2281847,-10.646522,-7.835911,-1.6083559
-329.495,184.95021,14.565697,7.834379,31.061195,34.390785,17.026077,-9.086476,2.5427363,-10.803533,-14.665792,-12.890577,-20.341846
-349.70554,180.70627,6.2299595,7.6172657,40.730553,38.3509,-1.8749809,-14.866819,4.226569,-9.028821,-12.231306,-8.336937,-11.558343
-292.87192,157.78113,9.497177,15.567181,20.855991,20.805254,-2.7972422,-11.04596,0.8870142,-13.944697,-10.085989,-9.007162,2.1787333
-255.6567,213.35753,-27.953041,22.323494,13.403273,24.201534,-9.110263,-21.159023,2.966589,-15.073069,-12.24383,-14.801531,-8.808647
-305.3987,163.79146,23.13791,28.415081,39.757515,28.845718,-14.183346,-22.076942,5.425546,-1.471677,-8.275547,-12.177967,-11.174784
-574.4871,60.715412,31.86436,32.245255,16.99504,16.69926,9.961741,1.8620192,5.6080837,-1.7841702,2.3045316,0.74989545,2.870687
-337.11102,178.90353,-9.697094,33.64089,31.489906,15.790873,-3.089948,-11.921866,12.8934765,-2.5518293,-6.35971,-7.2529144,-4.8535113
-349.45184,147.27931,-40.847355,39.223415,7.082302,13.685436,8.290649,-0.529328,11.224762,-13.372518,1.6810592,-3.888237,-1.39978
-326.66296,126.58757,-5.085076,18.705261,-2.2398486,6.6267986,20.074028,18.714264,11.448674,-7.2679944,-14.190488,-9.470287,-1.5930657
-302.9107,141.3292,-5.3088784,30.58921,32.077675,23.48698,1.4199274,-0.7241417,1.6759963,5.2785816,-0.80811155,-6.1015425,-5.473245
-356.28366,187.48514,-2.8892617,-1.3003566,-3.6094618,5.895111,2.3970823,-2.6033,7.421235,-0.71201396,-12.530323,5.4090977,10.392826
-426.3443,189.67535,53.449623,8.164961,19.38932,6.5917096,-9.209881,-6.6190324,10.921314,4.9220753,-12.89917,-8.448959,-1.6544182
-653.82275,182.90259,79.94911,28.960564,8.524612,-0.5598974,6.4564,15.381166,11.920914,-1.3929484,-5.250004,-3.3358102,-4.1275654
-460.8058,128.20894,0.7258197,43.62919,28.106958,1.1294086,14.279944,0.3795768,2.1963658,4.124646,-9.366095,0.46231663,0.70799434
-303.00833,246.18732,-46.535183,14.405094,29.172413,-11.3658905,-2.3333478,5.5709286,10.211704,-7.97295,-20.915009,-6.67708,10.010527
-199.85887,187.87308,-55.32305,11.256863,17.161018,-2.7954743,-8.926473,-6.854546,-7.9812164,-14.332289,7.577982,-2.0253203,-4.9742126
-279.23975,131.81226,-33.694313,16.265396,9.348902,14.642321,-0.31466812,-10.150396,-3.4009807,-8.037681,4.602899,1.0739805,-6.0528383
-167.3843,149.76187,-27.510174,47.70494,-31.553326,11.101437,-1.2592651,-10.132982,4.794845,-26.541262,-6.2919765,-10.941072,-13.1518345
-195.61356,91.05597,-57.986343,100.104836,-33.33648,42.084354,-7.2790346,-24.807785,21.271664,-33.290382,10.370293,-17.537199,-12.686974
-252.72697,138.30276,-33.875977,58.579544,-21.105743,-3.25278,10.831768,-18.07323,4.320695,-10.267555,1.8473556,-10.182599,-14.54077
-336.1452,211.28455,-45.752537,39.133892,-0.9195951,7.245631,7.998214,-9.821613,-7.4573727,-17.693478,5.802003,-8.509065,-18.679302
-151.36191,150.74579,-49.648697,57.848083,-19.70267,-6.826685,-3.2257261,-6.56719,-9.19739,-34.13228,5.9515486,-18.750229,-18.050453
-184.61514,147.7287,-80.11476,64.07037,8.259571,-6.894141,-27.720102,-14.094376,-3.3569987,-18.625729,13.672302,-19.274652,-18.863716
-286.52948,172.83551,-32.166836,44.57511,19.502335,8.05359,-10.189026,-11.280938,-1.7227159,-24.38366,-4.80383,-10.636612,-10.201925
-323.4997,197.9396,-6.6054587,26.172405,2.1447527,-1.5969254,-5.0573025,-6.199735,-0.66160744,-11.625942,-3.8050244,0.9953519,-13.8082695
-372.7688,193.80524,-45.316406,31.908213,14.53645,-5.7716002,-3.8971453,-5.4335012,-3.8737175,-22.27066,4.56474,8.03926,-16.876488
-321.02853,182.93484,-55.398285,51.2054,17.239586,12.844184,1.2351832,-11.684597,7.8414516,-10.528252,5.029396,-7.851103,-11.692714
-423.75833,126.295815,25.530561,33.70553,12.932982,4.3793926,-2.050395,-7.274248,-0.76707613,-12.525694,-3.6611009,-14.4769535,-17.397335
-363.02875,168.18262,6.3413606,27.019812,6.2333884,5.61418,4.427332,-4.037397,-5.0355525,-10.611097,1.0100714,-4.5732946,-9.069773
-534.7533,25.839676,0.0,0.0,0.0,0.0,1.3734,0.58899665,0.0,-0.0962333,0.0,0.0,-0.5534459
-243.15904,172.14856,-46.020065,19.985123,-0.15322518,-22.134441,-13.747952,-8.398986,-9.1559515,-14.352592,0.18571413,-10.420359,-19.03883
-315.4633,160.12018,-32.745712,12.097248,23.70705,3.8112426,-8.6750345,-21.408493,-6.7857594,-5.4092865,0.40732074,-1.7920165,-15.831085
-156.86569,215.28717,-39.46688,23.997477,1.101757,6.2070065,-6.5005674,-13.274803,1.3871467,-21.847069,-10.073129,-7.577876,-3.698823
-123.3884,178.13753,-47.949333,36.54612,-7.2142706,-3.1681323,-3.1455874,-11.569078,4.5484858,-17.134514,2.4707813,-6.2612886,-5.195635
-244.03825,172.20721,-24.057373,15.625308,12.267639,16.226357,-11.016678,-14.188107,6.376382,-17.220627,-9.760315,-6.2765284,-4.97822
-279.96155,198.55821,29.73679,19.155827,17.007044,-10.670534,-16.37961,-3.349469,9.990175,-8.928213,-5.99617,-4.698281,-6.1329975
-192.1231,178.13174,-35.064327,20.388338,-6.067525,-18.831606,-14.256947,-6.3921857,-2.8760407,-25.770962,1.2435498,-8.5446415,-7.113815
-306.62717,127.35487,-41.196037,13.589214,-17.662012,-23.020708,-0.540885,1.0145156,-18.06911,-36.91944,1.4113228,-5.6940246,-12.689289
-232.83238,157.01477,-64.64682,24.316925,-11.642621,-10.223159,1.7542255,1.9417529,-3.6968567,-23.26337,-1.0243993,-3.8670173,-7.980466
-302.94073,168.16565,-46.246273,35.345573,24.46122,3.0885367,-8.202484,-10.579386,-8.170416,-21.940334,1.9359026,-6.769244,-13.766708
-287.75003,131.22202,-66.3237,45.942123,28.498928,-19.154556,-19.973938,-3.3110082,-0.8710258,-32.363026,-12.128697,-9.725088,-15.786957
-285.8511,117.89517,-56.83879,50.45217,26.105492,7.0360537,-8.13574,-14.177576,-3.319502,-26.422367,-4.5688267,-12.572226,-21.327633
-320.58734,187.80243,-81.95032,37.22356,29.784016,-25.11113,-25.090199,-1.594318,-9.187672,-17.55275,3.3593893,-11.412873,-20.776386
-331.46573,153.20377,-47.41539,45.322586,42.22746,1.898399,-16.957043,-7.4181275,2.8367958,-19.920269,-2.6554875,-8.787686,-25.747574
-327.2376,154.2521,-49.540493,48.894897,30.542953,-2.8069313,-16.464603,-11.542028,0.008068919,-26.032303,0.24477163,-10.868446,-26.343313
-380.24188,155.42303,-25.754078,53.074715,47.661095,5.4761887,-15.830355,-15.798004,0.65447915,-11.790428,-7.654375,-2.2821748,-13.154192
-332.25732,138.44746,-43.392086,16.874212,12.4995575,-7.2988415,-5.3983555,-0.96825355,0.014177553,-17.064978,0.29646486,-0.4911863,-11.528576
-238.84517,166.46011,-53.88392,22.401537,11.520714,-0.35668713,-8.8815975,-5.0012636,-7.2030697,-30.176634,-5.56831,-4.955261,-17.73413
-307.85364,148.852,-65.24337,58.994556,53.33715,1.8267422,-32.910004,-14.062567,7.3485346,-24.246206,-4.1428037,-12.9606,-22.888908
-541.50555,128.591,24.1365,11.900384,22.30122,3.3597617,-3.9042182,-4.526605,4.160021,0.09487653,7.377198,3.0037382,-10.557827
-312.8099,175.41498,-24.770891,44.626007,30.373657,26.03844,7.531674,-7.113098,-6.3678875,-18.815157,7.288866,-7.1671524,-8.924647
-321.3707,132.67947,-32.131653,17.170906,15.083862,3.1233966,8.6275835,2.0487988,-3.3112845,-10.406313,5.923208,8.279764,-2.952664
-294.02533,227.07814,-43.185905,6.977137,21.877918,1.9232976,-7.9875383,-2.0613725,-2.171112,-15.002092,-9.321666,-12.873707,-1.4659323
-365.3595,242.75703,-10.36105,-8.1315365,46.32994,7.5478525,-12.6962385,17.206879,19.023777,-6.238038,-18.178936,-18.318588,-3.7408292
-265.186,181.78473,-39.64167,12.462736,14.392576,2.1267629,-5.5051336,3.6070092,5.6897435,-16.630062,2.1474257,-7.577857,-10.571813
-222.6533,210.08676,-47.59664,20.05624,8.858019,-7.024562,-3.583458,0.36459553,-1.6421407,-17.971735,-1.5264189,-10.841301,-7.6755776
-235.5127,155.46524,-77.19495,40.81436,45.930622,-16.209007,-28.183022,-5.521659,-5.8156934,-21.761482,1.9514408,-16.319786,-27.868107
-231.2161,155.56357,-63.015587,41.652794,12.301657,-17.10161,-4.542654,-8.4505825,-8.056426,-13.482538,8.929526,-10.212612,-20.580574
-286.66245,200.15268,-51.719025,19.998302,-7.5258436,-5.1783433,-3.7257168,-13.2348,0.2979396,-16.630165,0.10385889,0.70466006,-11.956793
-333.8348,161.38597,-41.586227,42.98614,16.110863,8.334354,-5.375968,-11.402784,1.7741389,-24.38554,-2.561659,-4.6988626,-12.202814
-312.33188,201.39236,-31.227669,13.178327,20.840332,19.929916,-0.03305942,-13.781593,-6.7159896,-13.328006,-2.745643,-5.862448,-9.220028
-491.02686,149.51361,45.70764,14.532422,12.16099,14.843491,9.890909,-2.7290206,6.366498,2.7758985,-2.1019266,-3.5969183,-7.179646
-341.6429,241.68927,-14.019415,5.5414925,37.480515,8.214458,-7.9670544,-1.2082478,15.041856,-5.64917,-21.329086,-4.881642,-4.311399
-399.9961,237.888,-2.1748805,4.4944572,36.79584,10.082783,-9.659577,2.429075,19.42134,2.8704991,-18.209637,-6.800277,-3.5837953
-383.71384,262.35275,-4.509474,7.612564,32.371223,-5.3839397,-9.538795,4.384037,7.44796,4.5354285,-12.779329,-9.467081,5.853032
-389.6242,241.89905,-10.759478,4.8511686,25.014284,-2.3162644,2.3139133,6.546084,10.145305,-5.4189816,-15.319907,-9.826956,2.554617
-283.55283,212.60907,-24.064522,20.858294,44.794823,23.769478,-3.604135,-8.719409,-9.159538,-16.075287,-1.8970325,-7.963251,-7.2984657
-351.3358,214.37952,5.109288,11.013373,21.296356,24.153547,3.828732,-16.64758,-3.6022823,-14.219198,-15.359587,-10.3473835,3.9571838
-365.0837,211.96948,-20.695827,24.354805,35.77389,11.067675,8.720948,-14.200655,-7.8643093,-4.3017282,-12.604456,-5.1021223,-2.7285726
-491.8711,175.21838,39.458782,9.1844635,17.830727,11.571567,5.8914175,-2.6196685,-2.6182404,-6.858123,-9.516351,-5.770308,-1.8136613
