0,1,2,3,4,5,6,7,8,9,10,11,12
-305.16867,161.72952,-23.962112,4.229206,5.361063,4.5131855,1.9942409,-17.204845,-8.033289,-11.795059,-1.8095274,-14.698,-8.520717
-293.6654,152.20438,0.83023167,19.151794,14.360932,8.083725,-7.253046,-9.693885,-2.862165,-8.239682,7.653515,-18.737144,-18.347572
-277.0555,160.62943,-32.34349,52.308594,29.951946,19.186094,9.0034075,-8.17601,-7.552358,-12.918504,6.3558187,-12.795492,-20.324657
-447.71338,114.00064,19.576687,7.7098637,0.018605605,4.96798,5.980137,-0.778895,1.5727987,-1.5199347,-1.8930346,-9.675861,-8.424651
-250.95428,188.12733,-29.936554,18.069391,2.7556827,0.6102472,-7.0797963,-5.957842,9.697966,-11.097754,7.369315,-4.5016203,-11.8865185
-433.6423,173.28381,4.684188,24.273958,4.6264954,30.564615,9.9651375,-3.5180001,0.31070513,-14.331161,9.293356,-14.460077,-13.334967
-251.98628,134.50404,-28.269579,51.545017,24.305769,14.200764,-1.5655562,-6.392033,1.26694,-9.732468,9.323988,-16.049967,-20.114616
-331.1268,151.6131,19.487211,34.1243,3.3198323,6.7791605,-2.6413512,-7.0505695,8.754757,-6.9408064,3.5726054,-12.101138,-15.111976
-296.05927,163.46542,-3.2442608,42.00596,15.398042,6.745199,-9.02368,-16.391151,-6.3859453,-7.26812,12.967852,-15.940952,-23.90773
-333.61392,181.59271,-11.60742,41.76673,23.215715,26.35742,5.4391184,-8.448994,-7.901984,-15.969454,11.810759,-16.260105,-9.117893
-307.30127,188.98285,-4.2797914,20.43049,11.2816105,21.399963,1.3531135,2.3416724,6.4493246,-24.303371,9.261299,-5.5263443,-11.596798
-234.66443,209.77747,-27.553207,23.78319,-9.060621,17.073997,0.78566074,-2.8462424,3.4086053,-19.563576,6.004722,-4.0584183,-5.898542
-347.34723,153.86206,-28.992199,17.65186,0.3696822,0.61190665,10.624315,1.9628968,-9.044473,-13.292301,20.67212,-9.206924,-8.038424
-241.3401,184.65186,-26.41434,10.550509,-0.84157264,14.498741,-3.2556531,-21.594788,-4.692485,-13.297232,-0.20894146,-16.57819,-11.123125
-248.67963,155.56076,-41.94005,11.978634,4.7828293,8.049733,-2.2879395,-16.070263,-6.4686575,-14.612436,-5.888934,-12.240013,-17.469925
-222.67418,148.4061,-47.194065,44.905106,2.505362,14.685708,2.9138184,-19.638515,-8.985104,-16.542377,5.51376,-15.457552,-5.6299114
-350.13028,143.4534,-30.945555,2.6462493,-7.225165,9.278356,12.579408,-14.102089,-9.037592,-9.005427,7.96682,-3.9837935,1.3551623
-266.97308,129.97238,-19.183458,37.545315,21.820637,24.34818,11.275755,-9.277173,-15.406317,-20.514393,12.894577,-7.8798113,-10.769161
-253.55893,149.20229,-32.004555,42.644043,15.694071,34.146137,14.552968,-16.310316,-12.979513,-19.733688,12.125574,-6.2139254,-7.8027954
-256.42004,146.39752,-23.33635,50.621113,13.60004,24.62614,1.9868605,-15.653599,0.35426897,-12.972145,10.94609,-13.5622635,-10.767445
-306.80414,168.19641,-11.584656,28.6571,4.9575744,8.463399,2.0228734,-8.928528,-2.6033058,-15.547762,7.1380453,-14.719397,-14.900022
-319.49655,177.40756,-24.245392,47.417492,20.579847,27.34866,9.970957,-1.0141892,0.47843057,-28.221325,2.6294994,-12.174941,-7.272259
-264.82202,148.47421,-41.262398,44.07292,2.1650302,15.516937,2.9661841,-2.5025103,1.5301886,-19.999512,7.9874325,-7.6271544,-16.243835
-198.90999,192.48297,-51.71077,29.270424,-22.946686,8.060139,5.8020744,-5.1156235,-1.1654137,-21.464773,8.250989,-6.557703,1.0958451
-244.40752,165.85902,-42.448925,65.62332,-13.398119,22.767033,11.071973,0.39467284,8.856924,-28.289125,4.269974,-11.450627,-3.6178622
-256.95596,170.87881,-51.819435,59.160294,-7.929807,25.894012,10.6317215,-4.8028727,9.620771,-23.731888,3.2438138,-17.68412,-8.517403
-188.52605,201.46765,-36.988327,42.38764,-12.0957365,19.473013,9.647457,-9.670445,0.49694508,-29.643972,-2.8689256,-15.757251,-12.868671
-273.86877,180.80196,-24.06749,32.77422,17.594898,17.867432,4.4279013,-6.956666,-2.4048893,-23.936785,9.831509,-9.996723,-21.90337
-309.52783,178.764,-26.017036,58.53075,-13.509124,21.993275,18.727322,-6.83945,2.767227,-26.079426,16.624998,-12.939701,-16.111217
-215.82404,136.01279,-55.14338,59.212563,3.3249917,24.996613,-3.8473563,-8.801037,-0.41215393,-33.77102,16.347569,-14.427868,-19.187191
-174.78139,178.00525,-55.062325,67.21512,-5.067139,22.962734,-1.2951865,-7.726553,2.5787168,-35.70591,10.543326,-18.523003,-18.623466
-212.23708,179.1312,-60.3416,60.08497,-3.9590669,20.454687,7.5853643,-5.324565,-1.6991721,-32.890503,8.175965,-15.386625,-8.391039
-238.23712,192.85239,-30.228506,20.451193,2.091434,8.325307,5.692322,-10.353994,-2.6541762,-18.647457,-0.5882534,-18.408134,-13.979738
-280.46826,205.77328,-24.910576,14.447405,17.465248,14.179027,-9.232103,-4.5949097,4.4131203,-15.647359,7.793061,-7.342742,-14.403004
-255.92871,197.32613,-37.156757,14.140625,0.7854875,12.474168,10.017041,-1.0732042,-4.4754066,-28.043135,-8.065259,-13.130819,-12.072161
-277.04214,206.21704,-22.593876,21.637074,8.800661,20.403923,2.2262557,-3.4803584,-3.0166466,-30.559458,1.6080296,-3.0801735,-15.521839
-273.99518,221.57373,-14.982055,27.89942,-4.8946395,15.583957,12.7482395,-8.598228,-5.9563,-23.076424,12.204504,-10.887349,-18.586561
-326.07886,201.12244,-17.418697,28.004635,34.51169,26.489624,22.251907,1.3405759,-7.8626432,-13.2917385,3.1965141,-5.3720965,-21.277401
-263.6942,210.21243,-28.623272,32.74337,11.758136,18.382229,6.4474688,-12.68309,-10.789579,-18.763615,10.399491,-8.3638,-14.149981
-325.25845,181.62128,-23.595806,22.463188,15.589222,20.125565,8.305556,-15.105452,-9.420813,0.23247486,17.491734,-4.457096,-9.0422
-375.58163,144.40549,-21.322857,24.451439,7.385093,30.476116,18.716885,-1.5059373,-4.4029827,-3.9946194,13.11686,-5.5903893,-6.1230965
-274.46036,140.99284,-10.853397,38.366417,15.3868065,16.584435,3.0634704,-3.7433085,10.342779,-15.384393,6.745946,-6.2296023,-11.28404
-343.44833,185.14178,-30.291065,30.404423,11.723616,18.63538,-2.5226765,-8.913385,-8.254419,-11.435318,18.437294,-6.313074,-2.1354015
-232.52553,204.91745,-28.52272,23.894382,-10.020359,16.25898,-3.4452095,-4.936367,9.081978,-21.384392,11.194613,-8.686852,-8.531372
-322.47458,203.49857,0.6078676,37.177994,20.496052,27.833996,-1.9741155,-7.6615577,-1.3661447,-10.321671,20.383358,-15.046869,-19.888224
-263.29956,203.54245,-28.72868,41.249428,-10.224342,14.234455,1.6750085,-2.197058,7.2365522,-28.43706,8.265301,-7.0285344,-10.633278
-330.62115,217.06003,-4.0274954,34.267456,-6.556788,11.08857,15.7047825,2.2896533,4.9741445,-15.689842,6.045476,-4.3229494,-18.289421
-341.3023,127.76858,-45.36103,14.653858,25.457132,9.554589,-4.9553766,-7.9797463,-7.715472,-5.160451,0.25291073,-8.701801,-10.51296
-357.6089,164.22575,-11.022932,17.473795,32.091854,16.69206,6.439196,-5.085517,-9.714535,-9.110991,-4.3645935,-20.92363,-10.846256
-341.36014,166.90353,12.061974,20.881742,16.878147,14.382416,6.748501,0.28073937,-4.299734,-5.7489605,4.5505056,-12.504228,-8.773985
-288.42776,180.68086,-20.012375,44.661205,-4.742505,19.60161,5.799652,-12.422689,-0.8918261,-15.463938,9.628473,-16.537106,-7.281268
-264.42862,178.53192,-5.159092,18.177313,17.126873,21.53815,3.4204319,-11.450003,-1.9328121,-12.565179,1.8243766,-16.835928,-16.62308
-259.82697,160.9495,-45.944714,57.89627,-4.5110397,24.473698,11.6533,-14.540823,3.9039617,-23.535252,7.7551155,-10.450018,-8.386017
-347.1152,131.89502,-42.629723,5.2839365,17.232227,12.486149,11.356413,-7.288169,-6.2558055,7.3405356,7.3837576,-11.745294,-2.0082283
-233.37646,169.96848,-52.317818,31.865162,11.890085,24.877693,1.1780055,-20.244982,-9.128046,-19.463459,0.09785834,-9.96755,-10.518179
-223.4862,183.75511,-36.63522,30.250813,5.1607156,25.605299,4.3080883,-11.137477,0.3620154,-22.94226,3.8285384,-6.7333937,-6.7793417
-287.16135,215.17084,-1.9066387,15.688491,2.0048654,20.854834,2.3428462,-7.254428,0.28999728,-11.231939,5.5338717,-14.050793,-14.366021
-303.60162,189.14075,-2.364303,34.67751,-0.7699615,26.180027,10.75411,-9.238781,-4.3560324,-16.17588,21.274824,-13.164514,-17.094227
-315.4042,213.75287,-19.86946,41.26614,-26.332342,21.594143,8.967926,-6.713232,5.1644964,-10.86574,23.511364,-20.80326,-8.223513
-297.23923,220.87476,-23.98057,32.230003,-29.03244,17.12824,4.145111,-7.488844,3.383919,-24.933743,25.632362,-14.913594,-6.5740557
-301.48798,180.05627,-30.244503,24.1931,-16.788113,17.816359,14.123949,-15.690342,-0.7720892,-13.386631,14.426952,-6.08772,-2.6668441
-216.37985,156.63454,-53.923717,37.10968,8.275585,23.76176,2.3541431,-19.375454,-6.383685,-23.784714,2.6704702,-10.942521,-12.532585
-290.82184,168.73528,1.1745964,28.83117,20.877773,19.978704,6.4458647,-5.359234,0.69084823,-6.04795,14.080838,-8.477977,-20.606672
-255.28677,191.93813,-39.75103,33.953194,0.09498894,31.151083,7.2115283,-21.267693,-8.74943,-24.919077,0.07852336,-18.13444,-12.062744
-334.84802,202.00583,-26.47881,23.96708,14.480398,27.054298,10.198439,-6.1052685,-5.5829573,-8.710069,18.25937,-9.003055,-6.740793
-425.3722,94.69095,-11.651932,6.697089,2.123522,-2.6072004,10.8514,-2.5292304,-10.42294,-3.7446914,4.9466333,-4.2327867,-5.0817337
-222.91208,153.6273,-45.674896,37.245964,6.8658495,14.3527775,-2.1020844,-27.154636,-14.402676,-15.351372,0.64761084,-15.466148,-9.828627
-320.94528,137.33061,-12.442054,-1.2098371,-7.3689785,8.233948,3.5956447,-19.496162,-4.748577,-0.2226873,4.823519,-5.6959124,0.43619403
-244.84836,179.73206,-33.570892,18.604176,12.16411,23.551392,0.85450304,-13.99846,-7.4294233,-21.769299,2.6086936,-0.54292285,-9.936502
-266.21875,211.96555,-27.84291,17.726974,12.87595,37.404945,2.6080925,-15.715597,0.19104224,-29.428638,7.003951,-5.1495357,-30.235533
-246.8546,215.59741,-36.918304,21.245499,-1.333163,29.409935,-2.544909,-17.568195,3.290214,-23.52879,12.995132,-5.1973557,-9.477381
-240.47148,197.61755,-55.908653,32.21769,-0.52626,31.20575,-0.9441409,-17.165976,0.94166946,-23.502758,13.981142,-9.729246,-7.3369317
-260.22263,151.18127,-41.386375,24.101698,10.907028,26.93261,11.676615,-7.902437,-2.9118986,-12.7350025,11.531282,-6.7850413,-12.179783
-212.49355,203.55975,-28.814781,18.068214,1.0149612,19.772718,-0.021342814,-4.0509653,1.8259672,-19.604614,6.862715,-10.761079,-8.327861
-271.15088,233.72144,-19.386301,12.7535095,3.522738,24.028173,-3.050606,-19.97127,5.771783,-19.11678,13.290136,-5.856567,-8.035958
-285.9854,172.2194,-19.708866,46.28427,12.576709,36.047047,14.230185,-16.985628,-8.835144,-24.774113,12.752644,-11.004722,-8.172565
-480.3033,105.028534,28.249334,29.290607,11.770941,17.612505,4.973381,-3.573027,-3.6929073,-5.545717,3.807327,-5.8809824,-7.349859
-280.7415,211.2315,-13.551252,19.763416,17.868296,18.774387,-5.901425,-0.3442678,9.977292,-22.871906,7.9325066,-11.464931,-17.299892
-326.5545,195.83757,-29.057838,4.410507,25.537518,5.8063874,8.370092,4.2470517,-9.3584385,-6.6103916,10.291491,-8.519861,-5.9382586
-246.74384,202.99081,-13.936528,18.51773,-9.682442,14.88315,0.8239894,-5.1718564,7.664219,-25.83997,-0.30646074,-10.484212,-9.361721
-288.49957,164.05072,-16.73668,21.53725,-2.016866,7.9075594,-0.6544208,-6.30882,6.6145945,-10.797615,4.153495,-4.552982,-8.454845
-208.34143,109.02629,-72.01431,50.922646,-15.932865,12.634298,11.217815,-14.37241,0.7762782,-24.395727,5.060176,-14.667835,-8.027006
-253.35742,114.99844,-17.95277,25.691544,6.2261934,17.020794,8.663785,-15.2456665,-13.359908,-16.553083,4.6015043,-7.653507,-4.3210306
-270.90576,151.44827,-11.934455,11.998659,9.535847,23.734177,-0.17073248,-7.843742,-3.0938425,-20.297113,6.4066243,-7.307004,-15.57037
-342.94498,179.6994,10.130259,19.18805,12.528474,33.414574,-2.6520345,-7.107832,-3.341702,-14.935305,18.070583,-12.193215,-12.8504715
-295.38092,194.99867,5.460044,-19.897003,-16.29237,8.808338,2.0147557,-11.135607,-9.167477,-15.147436,-3.4612951,-14.830241,-12.258972
-162.80441,192.1079,-62.834904,21.382244,-23.498161,22.50661,-7.3931575,-27.593649,-8.194125,-31.682014,1.053534,-17.606537,-8.781575
-234.18784,198.30287,-40.501556,13.1914,9.704506,12.755785,-0.7201993,-13.154289,-13.853323,-25.194801,4.9845753,-13.155935,-8.3496
-277.33112,217.03024,-37.53402,3.0470717,-11.334451,17.44661,-6.8648305,-3.3694615,-1.8124189,-28.652946,12.237917,-11.302152,-13.859566
-183.53195,203.22641,-46.33583,39.04796,3.6913967,26.985258,5.106163,-13.0582905,-4.2008133,-27.02458,10.212427,-9.709185,-14.279003
-217.17647,163.78368,-55.254242,52.79801,4.387921,21.42506,-5.286096,-23.771086,-2.3592167,-23.201454,7.473564,-11.618965,-17.875828
-246.98297,132.44928,-30.428413,23.040688,15.257545,28.394077,-5.137926,-19.847021,-4.7072163,-18.281761,1.0911791,-17.96823,-18.054848
-256.35623,152.84421,1.3291407,32.62418,11.489636,6.732224,-12.593267,-22.217201,-0.06068556,-6.697877,-3.121078,-24.449162,-20.3779
-251.06416,163.04684,-37.63105,38.90527,9.336523,17.532219,8.348662,-18.191517,-5.1073623,-15.005083,-7.3640957,-11.370295,-7.9984117
-274.65585,190.85835,-18.888752,24.247639,-15.512975,17.406677,3.8794837,-19.334942,-3.7747238,-19.587074,3.9039977,-12.556995,-10.338875
-177.779,192.44919,-55.29666,57.22185,7.5911436,29.283024,-6.650626,-19.58463,0.115787834,-32.245842,15.714706,-13.778309,-16.921883
-226.57411,196.45268,-48.65784,54.504356,20.172085,35.467125,-0.20993462,-18.224068,3.4488082,-25.860249,13.651972,-11.181495,-18.897137
-220.44798,190.42792,-32.5651,34.61965,8.397535,27.121822,3.2783186,-17.549725,-8.916634,-31.48814,7.9705744,-5.492855,-16.984833
-211.06374,198.79907,-36.4438,21.805935,8.590069,5.87154,-13.973518,-14.986252,9.227772,-20.40001,-7.459259,-8.081376,-19.449617
-298.36612,162.2818,-44.178123,60.68656,15.657514,29.195889,-0.595753,-5.8897,4.225903,-16.381062,14.0840225,-8.976576,-11.207588
-222.21101,178.10063,-41.181572,29.659615,23.58657,23.74359,-6.7454715,-13.750452,-0.46479774,-26.000671,-2.1437373,-13.646491,-16.831736
-445.1306,153.43013,5.961684,9.765856,8.8975115,10.734286,9.815061,12.894283,10.230408,-1.9460503,7.172206,-3.0002294,-2.046072
-239.52728,202.59383,-27.029057,30.947258,12.372851,9.779126,-7.270799,-9.880696,14.741651,-15.0133295,2.04824,-6.774453,-23.44891
-294.82614,204.04846,4.7507195,11.679287,20.643185,17.19421,-2.949985,-5.6591105,-2.6604807,-23.544193,4.731194,-1.0586078,-17.06333
-268.14383,189.21262,-21.363522,12.233795,23.477043,9.041004,-14.589377,-11.6693,-5.077608,-9.488637,5.255147,-9.663183,-19.783112
-254.98277,205.97406,-28.176994,16.635908,16.707335,22.808548,-13.656156,-14.169004,-1.1654364,-24.507591,4.9833574,-11.843021,-23.756977
-293.46326,179.79459,-15.126766,30.496878,32.142967,28.384865,4.1757317,-5.307246,-1.2178199,-19.39336,8.5085,-7.487481,-24.28289
-339.8396,150.68951,-54.601974,21.778694,12.410647,23.675232,6.5045714,-2.494075,-1.4925022,-10.864481,14.089971,-9.4608345,-8.7773285
-232.76334,192.48483,-22.690826,0.102027535,-13.240387,-6.5703387,-4.578525,-8.791504,2.7119632,-15.957223,-6.236684,-10.390968,-6.428356
-263.5487,170.86,-25.876778,17.225061,3.839302,12.0349455,-2.1229212,-6.372527,2.1851923,-13.266798,1.6758116,-13.225656,-18.117477
-294.11133,176.5493,0.23133573,31.356316,0.13123932,7.4421387,2.4725285,-9.479735,3.629957,-11.494974,0.9104938,-9.8318205,-14.83315
-411.75043,141.71991,-17.237232,6.267645,18.968681,23.211754,12.971376,0.6772939,-10.483958,-11.97625,5.264365,-1.2198668,-4.5644264
-391.5913,142.44489,-12.147971,15.302364,10.811282,13.424849,8.810691,-8.640816,-5.8674006,-7.392965,5.5814767,-0.2263025,-3.1265602
-225.77818,186.09036,-42.744823,28.19283,5.6026573,27.679771,3.0727992,-11.740126,-2.353293,-26.087828,7.2194805,-8.813391,-18.121311
-270.2925,181.32166,-30.369247,35.909203,-6.3061366,18.329346,10.912054,-4.7253127,0.41494063,-27.470974,1.1113255,-12.939186,-10.714925
-256.93845,169.33395,-44.13443,53.70942,-7.835445,26.239033,9.396769,-11.434338,2.7597718,-25.4111,14.490057,-15.347816,-9.394148
-371.18124,235.19745,7.5207496,14.560791,8.181466,8.179402,-1.3123796,10.47774,-4.3341203,-24.106255,16.924099,-11.108147,-13.155914
-261.906,193.11647,-39.9834,41.92509,0.7322093,30.946512,7.4098015,-2.8913403,1.4723303,-28.802618,10.70961,-9.489704,-16.70968
-376.5625,199.83984,3.1830306,8.412434,39.78107,20.412582,4.5966406,16.184507,-4.1357274,-16.820608,14.331815,-6.022056,-21.375273
-247.89522,181.68268,-46.014683,33.456936,10.761487,26.350163,1.2957854,-8.177633,5.3932285,-20.347788,8.26307,-8.833879,-15.809351
-244.69273,199.01395,-19.735497,31.300304,21.144281,4.5695257,-6.51511,-13.4841585,3.899855,-7.8306284,6.832864,-7.4509463,-23.558147
-291.50912,174.7229,-55.9845,25.50605,3.550867,11.672806,6.7809362,-12.698603,-4.1376514,-19.08471,8.242975,-7.269375,-10.440134
-333.21893,136.4426,-24.07024,36.55909,16.264524,21.504047,6.329232,-20.961727,-6.8609605,-13.773386,9.002956,-17.204182,-16.044956
-220.02863,168.3243,-52.548424,40.650784,22.787434,25.952675,-2.5077362,-20.067562,-6.976345,-24.457085,8.945903,-5.4222593,-7.452486
-315.75452,182.67548,-36.45684,23.893906,14.153497,30.168894,-0.73128486,-8.012156,-8.071967,-23.86069,18.874813,-16.58791,-15.549173
-295.47595,155.84457,-17.259937,67.68553,23.917664,21.71431,-3.1006217,-14.335161,1.6591341,-19.797375,5.1949687,-17.951897,-15.590067
-231.3325,214.36166,-24.619827,23.564533,0.16602117,19.719597,-5.7830973,-8.152092,2.8409195,-23.479986,7.0225315,-13.280003,-21.593563
-432.2831,132.09668,5.032393,25.815237,32.064407,24.243504,-5.721648,-10.311945,-2.9307666,-1.7828386,13.4860935,-7.1905622,-15.750587
-279.47275,174.50696,-42.39502,27.794464,8.892303,29.398996,7.835561,-11.791132,-2.9672532,-18.016016,12.253469,-6.7604427,-15.886327
-293.06494,181.86583,-11.644194,17.563395,4.6852813,22.960657,2.3590178,-12.08974,-6.9500246,-18.043266,4.9498453,-10.097443,-19.533457
-280.44983,179.88072,-40.58396,12.927177,-6.358124,15.462847,3.9890096,-25.145555,-13.683098,-21.377644,-2.5029244,-22.818237,-14.109425
-241.74425,182.64117,-47.46218,22.41969,13.70438,17.854134,1.4403049,-9.703369,-7.6193047,-25.27805,-1.4532982,-7.5541906,-11.063152
-523.50494,120.33935,17.668077,0.78581846,3.5131516,18.256973,11.5086975,-0.0396835,-2.5780182,-0.15407589,1.6537005,0.14670256,3.7598233
-428.4518,129.9021,7.2798443,25.512878,7.1774707,13.6612625,7.975563,-0.9074716,3.7601485,-5.237277,3.728479,-14.251388,-4.717225
-341.6109,137.64151,8.255262,14.142643,5.5806236,8.95638,5.1119995,-4.4545317,-1.2795639,-1.81169,4.597644,-4.765437,-2.1511297
-203.84605,180.45598,-43.932266,19.398182,-4.7829866,6.6083965,-1.3396116,-6.916166,-0.052662633,-20.646328,11.622995,-11.481691,-17.311028
-260.05298,210.58652,-24.633335,33.17407,7.189041,6.5796766,-8.676958,-6.076584,6.858854,-13.492868,9.908495,-15.545408,-15.830207
-289.8371,206.01355,-32.04693,29.190968,-15.337467,12.913421,-3.0302444,-9.895418,5.9105425,-19.19002,15.053455,-10.727113,-13.092342
-302.80045,88.088745,-49.59591,37.288406,-26.364712,13.1519985,4.5470924,-7.7714863,4.6738396,-23.577282,8.911263,-10.665623,-4.416657
-231.32271,172.37985,-33.989384,12.512182,-13.415329,3.6947052,-5.6047773,-6.9582415,6.246582,-22.33649,-2.7005136,-11.235165,-22.569098
-263.46912,187.9968,-30.020145,27.87141,19.72406,24.40464,5.7489567,-7.2514663,-8.03846,-24.649963,7.919633,-10.921057,-18.273659
-303.5861,152.60974,-18.582956,19.724596,6.106333,6.5560617,-1.6019068,-7.95675,-1.5946077,-14.782997,1.5573407,-18.686161,-10.475446
-289.8992,181.88663,-26.427418,23.439621,-14.970719,15.355393,10.969465,-6.9448237,-6.5574408,-20.451702,5.6639824,-15.839601,-10.776234
-269.97406,150.65808,-34.669445,18.949741,0.8203813,20.51995,7.9370728,-3.0305386,-1.044403,-24.085262,8.824085,-11.93113,-7.7538347
-293.1876,156.01323,-29.612207,37.71678,15.546759,27.093475,6.4865875,-13.180756,-3.1765146,-18.649555,5.1745005,-6.1552,-7.8020744
-258.8146,160.55568,-36.22747,23.265625,3.2540245,9.211818,-1.5888749,-11.333689,-0.4131701,-10.4165,9.016181,-13.256666,-13.144272
-278.54596,168.1651,-35.69844,45.477127,19.307808,36.589302,15.048609,-9.391084,-5.5695586,-19.920395,10.47131,-3.2630453,-14.711892
-285.86984,153.11337,-37.940994,45.80032,12.0637045,36.47239,13.822538,-8.052566,0.85649294,-19.90576,11.267582,-6.391054,-13.833797
-272.8144,181.71461,-61.329918,43.56488,36.18217,32.506588,6.368091,-9.750164,-0.9936598,-23.512604,11.919178,-10.875635,-19.874802
-270.8421,192.0008,-29.423733,29.617702,-16.59389,16.9739,5.773102,0.12769887,1.5679655,-24.419128,5.885439,-25.606304,-11.746322
-327.80878,134.92694,-37.757957,29.577007,-3.1902747,27.558144,8.422111,-3.2616737,-6.142503,-21.199734,11.933639,-10.580824,-5.7353745
-261.5492,217.48364,-25.369768,6.7966347,0.820401,16.367016,-0.60663795,-1.676863,-0.047873467,-27.435516,8.896936,-9.77081,-11.674571
-317.91315,170.88116,-9.808772,11.34766,33.31446,36.511932,4.8005333,1.0696394,-2.3956676,-12.749468,11.612716,-2.0017607,-17.785252
-274.751,227.58755,-17.64605,12.022704,24.046299,20.32603,-5.9538927,2.8485708,3.0113997,-29.110043,13.861425,-7.2685986,-19.0494
-324.91132,210.81143,-16.261534,14.109456,20.723854,13.992287,8.83671,5.6380215,-9.789818,-13.619328,13.140637,-13.465418,-12.721222
-270.65167,173.51035,-48.28683,59.682846,6.714711,25.496075,9.583141,-9.372429,-2.8512623,-28.121447,19.246159,-10.988232,-10.219478
-314.13644,188.21231,-36.58754,11.88452,18.335726,15.010878,9.148441,-7.060871,-14.635404,-10.736761,12.059878,-8.521543,-4.071095
-251.68854,190.811,-36.081238,16.042263,15.17186,9.675329,-7.524511,-3.5949678,-2.1464772,-18.530739,11.179012,-15.79722,-15.075586
-281.9802,161.07283,-24.5699,30.966972,2.0092986,26.617987,8.752746,-17.35021,-8.95607,-20.230694,6.7101507,-15.979983,-6.8291225
-275.56244,161.78532,-35.12101,41.92312,7.103568,24.654758,2.7208786,-9.784641,-0.54958236,-21.152805,7.2613077,-11.629718,-9.213465
-232.82195,200.07458,-46.315422,33.487247,-1.1695013,23.008213,14.155056,-13.771096,-8.313002,-26.318897,6.458026,-18.12321,-14.226619
-242.12544,203.65239,-45.411133,24.90719,-0.03802845,29.036442,13.832319,-5.1674094,-7.908683,-29.009094,10.085363,-15.677657,-10.705392
-303.26822,178.54839,-50.584236,40.427982,18.094713,32.63572,11.290628,-8.960104,-0.9651395,-15.560027,14.058476,-0.5731669,-6.712576
-309.71246,159.52798,-19.093704,23.773258,-18.901003,3.693881,6.035164,-1.8113278,2.5672421,-18.752563,10.408209,-8.047857,-6.8662934
-232.31483,212.12831,-29.70924,25.175121,-14.441435,20.98457,6.380691,-5.482792,3.7281518,-25.036095,2.5471773,-12.252913,-14.271429
-300.61633,192.1636,-10.144043,10.401346,22.33425,8.503562,-4.263946,-9.779504,-6.512001,-9.460989,-1.1572361,-14.761387,-11.414098
-484.65497,108.56624,40.516056,9.999323,-3.9738872,2.6325884,10.648454,15.056696,12.785522,4.549593,1.4913509,-8.431707,-2.009955
-293.09995,104.15307,-15.976357,34.778404,12.640402,10.097836,5.58776,2.7658339,10.115301,-8.805888,5.5014477,-1.1653585,-2.7071724
-249.10326,197.38306,-5.0765915,23.59771,29.17656,17.778557,0.27697453,12.655949,11.704414,-13.128299,6.7204285,-1.0255225,-16.333832
-312.53177,230.14915,-17.586685,24.45077,26.503288,16.1096,5.349088,14.063649,5.4366326,-21.834782,6.639606,-7.9674196,-11.538959
