0,1,2,3,4,5,6,7,8,9,10,11,12
-323.18784,115.379906,-7.679034,67.89862,10.960152,23.065622,9.117744,-5.9186335,-0.18305343,-27.624254,8.657227,-5.265451,-5.4739046
-311.75787,201.19685,-11.731297,41.97319,-3.4895933,32.537193,11.380823,-18.953617,-14.387514,-21.123026,11.800838,-13.227247,-7.507869
-284.71558,198.03435,-8.357654,24.515392,-5.478175,7.9940195,-1.2711446,-8.022691,-4.213003,-20.403294,4.6153917,-4.1049013,4.79639
-212.38138,178.12498,-9.928241,39.091324,-7.0183306,5.8461037,-6.4499288,-4.185708,1.6519041,-18.787687,5.046288,-6.5326123,1.783328
-194.26869,174.69048,-24.009392,39.20118,14.324881,22.642235,1.242117,-26.949942,-9.823415,-18.040226,9.567997,-0.48600686,-2.2010624
-192.5153,193.1904,-22.298943,36.498672,9.565023,24.40113,-7.3346577,-28.129166,-0.16245699,-20.497505,-3.67902,-5.053419,-9.53357
-223.65527,196.73079,-11.407281,40.006386,8.062801,14.993397,-0.01484704,-8.830335,11.7076,-19.164404,-8.792848,-1.7080759,-2.170698
-271.61444,174.73053,10.764109,35.920956,25.257061,38.82713,10.028311,-12.611948,11.632608,-11.681745,-14.7196865,-5.4300475,-8.850809
-325.13928,196.98645,31.75055,47.448708,21.14746,23.006351,-6.298126,-13.054407,22.410482,-12.508412,-17.127644,2.98115,-0.15556687
-278.69736,202.74881,28.42408,31.094257,16.449095,25.636599,-5.1780176,-20.841953,15.169637,-14.019285,-19.412355,2.0791154,-1.2493546
-248.5702,211.48633,13.923498,28.23803,15.768378,26.693604,-16.448416,-22.788773,18.67132,-8.699493,-19.81465,2.594426,-1.1651075
-356.96237,127.97327,9.040789,35.75959,20.290718,12.482743,-0.29753852,-11.387316,12.696167,-0.7697933,-1.5635645,1.4283907,-3.6993728
-294.4153,112.71919,25.715397,43.68588,17.800419,24.642689,6.813755,-4.9519463,9.256911,-6.4396114,-3.3203263,-3.8060126,-2.3121228
-265.5451,187.10928,-6.0038586,43.211834,18.905819,34.420815,0.7769282,-19.367317,17.921818,-10.050484,-11.662985,0.07617068,-2.1054504
-270.32346,197.17538,2.6120708,20.3702,10.7797785,24.026478,4.2649097,-16.953062,6.289844,-9.982688,-15.367779,2.0062203,-1.3531494
-264.27814,228.9538,14.643095,19.224491,-1.5257198,15.252239,-3.9073653,-14.192083,18.286695,-18.90903,-11.282826,5.0250916,0.32208252
-279.8025,209.21794,29.107718,24.34365,20.026772,21.890007,-3.993949,-3.5341191,17.630203,-15.761536,-6.3534603,5.6502085,-2.9294333
-378.74545,145.16916,27.965023,26.115606,27.167723,27.309532,8.058186,-1.2351187,5.1549606,-4.994377,1.685957,2.001618,-1.4351346
-227.06767,179.63478,-19.362804,37.28862,14.112198,25.079742,-3.6829095,-18.758137,-21.049755,-27.709171,10.249097,-12.69104,-7.886265
-229.84943,197.5509,-18.481792,35.732582,13.657376,30.878723,3.8195357,-14.5599985,-14.545512,-24.614906,8.603191,-17.536076,-14.523178
-281.63303,201.79056,-6.875278,26.519073,13.839947,33.57029,-1.6831896,-12.802856,-6.2266517,-26.802948,12.423727,-10.308668,-10.003529
-297.56552,154.09195,4.254514,23.533445,16.940216,21.377937,8.757577,-1.9233657,3.0422962,-6.3999405,10.284608,-4.990673,-2.1436303
-249.51784,187.71313,-29.469055,42.22566,2.0903764,20.334442,6.658867,-15.127014,1.04238,-17.024296,2.8724556,-1.4452591,2.0595708
-234.52031,194.46194,-16.232477,29.990257,-19.763988,16.768639,4.981934,-14.04528,-12.480324,-25.931692,10.083085,-17.831207,-2.2223256
-377.4254,141.23224,9.035948,9.167177,3.7550812,10.708678,14.366305,1.2129508,-8.516477,-2.5067282,7.782583,2.6554997,-4.587725
-212.33255,196.8327,-27.412838,21.690254,3.0733628,21.86763,-1.6566715,-18.846233,-12.934614,-17.859457,8.278275,-8.494766,2.3505049
-283.6903,172.7479,9.548305,30.370075,12.235418,27.526396,1.2323024,-17.908997,-5.5586615,-14.301104,8.770907,-3.6230183,-2.6480203
-339.1972,117.514725,19.096325,37.781075,17.775457,16.879042,2.9084454,-9.297277,-4.7312584,-4.978194,8.823977,-9.06283,-4.47136
-225.46573,199.89034,3.070949,29.475048,5.182044,21.366337,-3.5130796,-12.8423395,-1.038933,-22.418102,9.7694,-15.877121,-10.655807
-274.1548,203.35678,-21.935167,45.974323,-13.300024,30.38379,7.537368,-18.136,-10.46541,-22.923035,13.878134,-11.735174,-3.1083283
-387.4997,133.45181,35.72722,41.88639,16.389795,16.831465,7.8667636,-1.7236114,-1.4334193,-5.1216254,10.314492,-2.7848015,-4.3998265
-256.59378,140.45201,-15.151724,37.36197,-1.5409551,24.354908,-1.9563859,-9.461465,-2.6244483,-19.378757,11.182244,-13.094367,-2.257083
-265.5511,159.76245,-20.002502,54.5448,-16.8969,28.159407,15.277058,-10.989302,-11.0007,-31.270916,10.694862,-11.504181,2.6641026
-277.22522,175.0719,-25.713612,46.02568,9.806999,40.84895,-1.7995958,-17.14922,-1.2740457,-27.378529,12.569819,-9.904327,-2.326752
-280.70215,156.54272,-3.3987226,9.980894,22.18902,22.987776,1.3782299,-10.986902,-3.2979584,-10.611782,3.3997579,0.9462708,-7.12905
-183.46362,182.61029,-9.47851,30.954538,14.441184,15.4298115,-13.388632,-13.5910635,-5.5452676,-22.59574,9.823821,-15.383239,-10.420521
-239.37506,180.01147,-11.146482,26.95155,16.652367,25.60714,2.035067,-12.596823,-8.998146,-27.518353,6.474391,-4.0512323,-2.3899672
-258.62897,194.3319,25.395554,35.86873,14.121513,26.099571,-2.944399,-15.106029,18.961504,-8.788591,-20.656162,-3.988544,-8.35372
-212.5164,200.11172,-8.543339,29.468386,4.7510843,15.153891,-0.06341489,-11.624702,-6.4041357,-26.132675,2.8139067,-16.585957,-9.854477
-249.47813,165.30162,-37.428856,49.554546,10.702687,25.6696,9.976606,-10.916492,-15.75203,-30.23864,10.943671,-10.284803,-1.3516287
-317.92776,119.96136,4.0870495,31.394405,11.95493,11.568296,7.9035106,4.3550415,2.252576,-13.690962,5.0335035,-2.2915893,-3.0124745
-209.7294,184.6402,-10.841206,20.529148,-0.7633267,17.615753,0.006078303,-7.86921,-1.3092461,-16.614433,7.2486277,-8.274697,-2.891366
-266.65155,178.55725,1.8540776,22.15846,17.873434,24.904703,4.8254633,-7.745773,-3.793693,-12.018636,0.70111996,-13.688456,-4.4186325
-264.03128,202.20612,-23.67809,43.6664,-19.787113,19.285683,11.323736,-17.705845,-5.765649,-12.77496,7.2609644,-15.670988,-4.0157356
-409.45175,103.28348,-3.791056,26.218224,26.84245,32.16607,9.803774,-7.6095495,-9.479385,-9.806956,12.454226,-5.479723,-5.2411757
-195.67404,188.95828,-18.484133,20.45985,24.938572,38.181793,-10.122511,-25.99427,-6.9496465,-26.909834,1.6651707,-10.204845,-6.051978
-246.65143,198.19803,-7.2130737,25.036213,9.375154,28.341366,9.999343,-12.933893,-0.107516244,-10.600323,3.0544121,-9.379574,-2.489289
-258.13385,194.42297,-4.848324,33.935806,13.793251,31.475399,5.500641,-11.551786,-5.6149836,-21.601112,-1.4941592,-13.049258,-4.893031
-302.67422,192.46513,6.516581,40.194347,12.961587,26.254852,-2.1854563,-16.291195,-5.553645,-13.804522,11.708128,-17.45061,-9.536179
-195.45853,219.05911,-15.29835,20.847437,-29.65806,13.527955,-0.54900193,-13.18695,-8.720503,-24.987617,12.789206,-13.969639,-3.1608195
-378.27924,135.67302,-2.426397,26.862389,12.204788,7.6826043,10.027682,0.15672922,-3.1641111,-9.80863,7.4398074,-1.50472,-2.2716413
-308.13135,165.15163,3.3965807,10.360864,12.600054,20.678623,-1.1970625,-6.76256,-1.8057067,-6.7477245,13.671202,1.2277389,-1.6128684
-270.01086,172.95734,-5.181374,31.97135,-6.0053577,15.201085,-0.014057398,-5.94544,-2.2874744,-18.036871,13.982448,-11.344004,-8.677752
-265.6057,183.16306,-13.002581,29.082066,5.6494203,35.318596,5.094634,-9.810314,0.54539895,-22.694477,8.622021,-13.114254,-9.904514
-229.57445,199.5633,-6.5047693,26.941868,-10.93316,7.858304,-1.4484472,-11.349299,-2.8493178,-16.74347,0.8099712,-19.620651,-4.6118755
-239.65111,201.04507,-15.038591,26.635864,11.591532,17.021305,-7.4618807,-8.808488,-2.764505,-21.944534,3.1425908,-10.23257,-6.9161158
-372.0871,141.56665,26.162727,15.187273,20.10725,16.114874,0.9921378,-2.3744578,2.1224394,0.7754571,4.8875737,2.751449,-4.4451265
-227.46407,199.49402,-18.817608,24.822094,22.173119,17.579391,-4.572965,-13.611111,-10.832098,-14.91986,8.938483,-13.049719,-7.455519
-241.27217,193.38185,-15.686827,27.844229,12.309166,18.835264,-5.7047057,-9.53296,-10.136758,-17.92106,9.004744,-5.3607125,-3.4779267
-267.35022,184.64207,-14.857311,44.083576,-7.904313,31.221054,7.9029193,-15.853774,-5.1000595,-29.453346,15.656607,-14.50226,-18.68576
-269.93994,175.93347,-10.8863125,27.537384,5.2575283,26.502022,6.406765,-13.879735,-24.226425,-18.426632,19.19242,-13.165831,-11.2070265
-272.98987,186.33548,7.615445,26.65224,-3.179673,23.461971,11.693558,-9.244606,-10.848488,-20.455486,6.317683,-12.503129,-4.2417345
-373.9883,125.53251,-25.009949,14.906328,18.093288,18.37258,0.30691898,-3.1678722,-14.037428,-13.474262,19.29649,-1.9531163,-0.30896392
-288.02615,185.56882,-2.8724036,39.969933,27.163555,25.207024,11.589888,-6.355098,-10.754814,-17.620275,13.868842,-6.2090006,-10.574591
-270.9776,185.34523,-20.443605,45.16948,-1.4384451,21.63063,-3.9149113,-11.585445,-2.4876847,-14.481405,9.926886,-13.357308,-3.5118742
-286.71536,193.2185,-10.610335,63.30004,-4.190485,12.037941,2.7449536,-11.491531,8.850362,-18.166126,-0.84970325,-12.181343,-3.494893
-292.44714,66.85065,23.942757,48.43901,-7.4391356,0.6346055,-1.1815408,-0.8981841,3.8562448,-23.075104,3.1264417,-7.098031,-1.3705841
-287.67172,101.92261,0.7091355,29.277073,8.152281,0.169862,-6.935212,-11.287087,-7.9370956,-12.702778,2.483449,-2.7721622,3.2986665
-256.04306,142.56912,-26.524359,37.63531,-7.731805,13.549122,-3.1845632,-15.047552,-11.005882,-19.570263,10.8162,-16.976013,-3.3933702
-229.5006,205.02637,0.36717302,11.404865,-21.57808,4.887375,-4.041195,-16.066296,-12.400499,-20.262993,3.3825927,-17.113623,-7.681903
-277.87146,183.65645,2.2711182,31.472868,25.0592,16.78304,-7.602301,-14.526968,-6.6262407,-20.009647,5.934476,-12.7159195,-9.677335
-244.6213,201.08261,-8.6970825,16.102255,0.031359047,5.6862803,-10.576615,-8.377167,-6.935774,-14.284946,4.82491,-13.734021,-7.3062344
-337.9443,117.703804,-3.7042956,20.140003,14.624901,9.421434,-0.5529424,-8.219702,-1.3614099,-10.517521,7.3994007,-14.065609,-7.7956038
-255.22498,176.89304,20.646732,39.068077,4.2756367,-1.3656495,-17.494856,-9.802542,7.9349623,-12.73891,4.9036417,-8.80777,-8.760834
-447.67783,90.71926,42.275322,37.366184,20.59565,10.118532,4.497065,1.5907023,0.21949579,-2.6841092,-3.5039425,-8.609291,-6.777376
-259.46014,180.50946,10.2898245,43.93186,14.080584,27.217926,1.6684669,-10.502769,11.499456,-14.959885,-16.752804,-4.454724,-3.8824883
-247.66402,193.81812,14.908954,27.750893,-0.7818542,5.196552,-8.6656475,-3.3926816,6.6119356,-15.630445,1.3309982,-3.3460002,-2.1515234
-192.24919,179.6617,-17.547909,30.822792,-11.69297,15.11565,-4.054877,-16.938263,-2.1356187,-24.036797,0.93288136,-5.2013607,-3.990984
-188.229,177.27768,-39.67462,33.810226,-14.4926195,19.34687,-1.0739547,-15.687072,2.0391555,-28.111729,6.540935,-6.3650827,-0.8326837
-201.30717,186.95937,15.498894,32.66707,3.318085,-2.3419404,-32.215603,-20.440176,11.477209,-26.238998,0.41718325,1.6033472,-5.2219124
-245.97571,185.99963,-2.4990668,30.785278,14.3864,12.913694,-3.37297,-14.372591,8.257626,-12.574501,-13.227985,-0.85894346,-6.290448
-292.87213,144.76755,5.5252385,24.012,20.094904,23.730995,7.349516,-4.492266,2.8143435,-7.4196396,-3.7601357,0.5843177,-3.3211179
-232.1909,175.13803,-14.384985,26.989862,10.947121,25.63594,-7.4872713,-12.61245,11.828869,-9.890763,-17.335865,-1.4927653,-5.208041
-256.18765,200.30096,-15.603021,36.49822,22.08913,24.524267,-3.9661946,-14.18469,6.805542,-11.874386,-0.6204183,6.5781302,-3.5234509
-352.80618,142.76099,36.968258,38.033203,9.793104,17.902824,2.34871,1.4368415,7.462269,-7.7397933,11.022415,0.46828353,-0.5253459
-313.01495,159.66309,21.130547,16.63612,14.416951,13.145088,-4.034302,-7.3274956,1.3884516,-9.166102,-7.325307,-5.9963627,-4.3154483
-321.4038,149.39792,12.031633,17.65522,24.162077,26.70448,5.3577175,-5.1012883,6.1645927,-3.2802243,0.7723054,-0.017986264,-2.3190675
-293.97546,152.95932,-2.642557,35.390106,22.78745,20.371473,-0.9489669,-1.928122,11.893759,-1.8646371,-0.7757572,1.2945988,1.2765132
-362.68665,204.23347,30.189808,9.717848,12.146181,14.605728,4.3606873,-6.937172,8.883903,5.4854174,-1.1259817,6.31608,6.1127415
-621.7751,43.051186,17.892303,16.028751,11.601318,12.289222,9.895613,9.786919,12.706203,10.678009,9.587375,8.599036,8.156767
-195.20972,170.09372,-21.303276,33.62966,-21.158165,12.549256,0.3140152,-17.700714,1.203144,-14.899569,5.192514,-11.578178,-2.3537893
-167.36238,197.6333,-23.812992,10.279335,-0.324378,27.287155,-14.162702,-15.835472,2.095439,-28.610996,-0.25787008,-7.6907425,-16.109684
-195.92834,204.75653,-16.62664,8.732847,1.0011324,14.960348,-9.462858,-19.279156,-1.3217673,-20.315117,-6.8511324,-3.2363806,-2.3463578
-276.01123,174.34256,-8.085882,19.637484,16.471046,12.531807,-5.4590006,-22.050026,-23.015968,-16.346275,-2.9055333,-4.7640624,2.4233296
-299.77792,182.77924,12.815277,27.302494,14.706144,11.045221,-7.1478634,3.7779446,1.2418902,-18.486515,10.14477,-2.9183598,4.796764
-398.81064,175.3288,42.008507,37.54949,-2.293832,16.398357,-15.556558,-4.0233765,19.783665,-23.332523,4.240542,5.427514,-3.5170097
-227.86322,154.3149,1.3541185,33.91326,-5.3380165,5.1861773,-2.9296277,-11.693076,7.304513,-18.893879,-1.6450187,-1.5532836,0.7631712
-230.05803,188.12439,3.7984319,35.2481,0.934992,-3.8880377,-16.10028,-2.302578,12.958651,-7.1505337,3.1407042,-1.2706432,-0.7406788
-273.8383,161.20924,20.083757,33.284016,5.7605534,22.559013,-3.3562014,-14.701485,16.557112,-13.903383,-15.147736,-7.7708635,-3.4906254
-263.4119,198.0823,-1.2935007,33.186058,-9.885484,8.241017,-7.7877197,6.5960474,14.371769,-14.351482,10.878336,-6.17556,-2.2170863
-279.641,225.14142,17.19667,35.163246,-16.329782,-6.0105305,-11.268155,19.067642,5.6871777,-25.090199,5.6016197,-15.972805,-0.83867025
-277.55066,179.54153,2.4707718,45.36702,-2.1820452,20.690622,2.87358,2.5799909,12.14012,-25.7643,6.3825593,-7.500041,-10.121729
-245.86198,197.56227,5.9886436,48.84706,12.741941,10.7688675,-12.225074,-0.31009883,5.0019045,-26.942581,9.782824,-6.140895,-11.993744
-121.7225,210.95403,-33.765762,26.862593,-4.2076144,9.004513,-6.9904127,-9.174728,12.797551,-18.220499,0.44313222,-0.6385947,-0.19623065
-122.07054,220.63654,-34.766373,17.56696,-10.828665,5.1112194,-8.428198,-14.881572,-2.5508204,-27.090279,-0.3645484,-7.0474205,0.72426486
-230.38536,203.69678,-13.313617,34.70247,6.5168114,39.770935,3.9780166,-14.098478,6.1720486,-27.338718,1.7411795,2.8045197,-4.787729
-266.86948,184.97864,21.769579,36.95859,-9.188448,23.093666,9.690581,-2.3006074,11.564814,-17.946058,3.0383685,0.25389934,-6.995649
-682.3903,153.12003,81.438965,80.67874,-17.408075,-20.326363,28.78746,23.493668,8.570049,10.826897,-0.9072141,-10.177498,4.1812897
-269.95084,193.21552,10.305543,40.03393,-6.4376125,21.091892,-4.0703516,-9.455801,7.83993,-25.608185,-1.7728585,-3.3476202,-4.9398346
-304.51385,163.55592,-13.74791,60.618507,12.218618,31.648876,16.837543,-5.9374905,11.218693,-26.928492,10.14197,-3.2700555,-10.544411
-289.45316,154.45593,20.111095,39.67552,14.889717,24.987453,1.755655,2.2211318,8.90022,-19.389206,5.868934,-4.1378446,-8.5876465
-297.83032,193.99667,30.55233,35.40399,25.229462,19.14881,-4.609679,-5.8802643,10.331863,-11.821428,-4.1746473,1.0318315,-2.841727
-258.50876,181.30356,-0.324167,35.25853,11.591711,29.1078,-4.062997,-20.604548,17.170982,-12.644665,-18.622734,0.85657156,-3.5845754
-320.10413,166.10306,19.337078,37.389107,12.1602545,17.18215,-0.5533316,-3.9479084,9.672789,-18.72875,1.8663902,4.556421,-5.421979
-340.76978,183.14148,1.7812899,44.382904,-14.296957,30.910158,0.5359895,-5.0086994,13.511722,-21.28944,11.107216,-4.4684815,-9.565642
-371.48956,100.3929,7.929323,81.19046,-23.284035,26.492325,1.5289135,-5.9990444,22.249893,-29.532864,0.4591106,-5.8392563,-4.789858
-508.6032,138.5481,61.07991,45.929497,27.252762,10.884476,-1.906508,3.0416994,17.504921,5.432373,1.8744698,0.40428922,-3.1335444
-545.40015,14.995671,9.0939045,12.335867,5.4457865,7.0202293,5.4698076,2.9762604,5.5716515,1.4934931,2.9168632,2.484417,1.2662468
-336.5472,188.66885,18.446766,22.004217,15.880972,37.540756,-0.34596032,-10.193791,12.543173,-18.296465,-8.88358,4.719467,-3.0230656
-210.41873,198.6997,-23.62547,28.574743,25.553082,20.564308,-24.434246,-7.9932466,-1.6562839,-29.715,11.579376,-0.46133327,-5.5665355
-224.82169,204.22195,-14.9700165,46.695084,2.387298,30.031702,-12.508186,-13.38365,12.00431,-29.022064,0.971428,-1.9281657,0.87010944
-294.41635,212.54333,-4.5163293,22.317272,2.5681527,17.740433,-13.996403,-5.3239255,-0.6011902,-29.437885,10.421061,-4.1181793,-5.467021
-469.8939,171.08752,37.178764,31.14016,27.592926,17.797365,-9.561247,5.652409,14.386149,3.1211853,18.079315,-6.48313,-11.339228
-213.8632,184.22498,-27.795788,23.222012,4.6202984,28.683977,-2.638982,-23.416409,13.526802,-18.280407,-16.284004,1.3981928,3.059418
-253.99274,166.77805,8.851409,28.30716,2.89047,19.627563,5.795698,-12.965311,8.848674,-12.583786,-15.322859,2.7782195,-1.2538592
-265.20303,202.40247,15.844415,16.4053,10.550974,22.614752,-11.682029,-16.134249,18.72409,-16.391611,-19.69552,0.6295495,0.64688194
-276.73508,177.15399,-0.027033806,43.879814,15.709703,15.975254,-5.6790047,-14.40406,9.485739,-12.05932,-3.3315036,0.0010721684,-7.115974
-283.2049,161.16815,-5.515614,53.459167,18.010197,21.138842,3.5135646,-1.4038254,4.6107073,-21.78618,-2.0457234,-3.5346122,-0.40998638
-309.08524,202.87476,4.587713,52.45671,17.706148,22.254383,2.8825378,10.880598,3.7270262,-18.911549,14.539224,-5.919921,-7.921796
-258.53302,232.90158,-2.9130979,27.512108,-18.359024,10.862298,-9.58078,2.4076116,16.031454,-20.060999,9.389666,-14.571419,-4.7948313
-193.79475,186.80429,-37.039783,39.117973,9.9300785,16.947144,-5.287197,-19.534193,-4.643365,-19.618528,6.130187,-9.556019,-2.6234255
-446.92307,94.30753,32.840973,36.651035,10.931672,11.499974,9.049746,4.9713697,4.8289046,0.52940416,8.729399,-0.49825588,1.8364722
-272.46066,181.90097,-27.7639,25.542442,31.15844,28.655506,1.4538721,-14.519493,4.5087166,-12.696123,3.37065,2.8694253,-3.5759075
-390.28748,142.53,15.057816,13.453827,24.323833,23.188663,1.3293374,-10.539747,-10.500149,-12.207361,3.0935402,7.790537,5.0556645
-480.17276,149.56834,9.423094,33.753532,8.005426,24.008095,3.8387623,-8.990841,-4.817379,-11.013329,14.202955,6.6115637,11.521692
-245.4137,183.23349,-2.3945754,26.761707,6.3679113,24.54202,-1.411567,-14.839997,3.6197972,-14.145185,-12.054451,-1.3337574,-1.1519486
-270.20862,176.21188,9.865631,32.914185,10.758926,21.60775,9.031158,-6.871183,3.8221393,-13.627938,-11.245155,-1.5457509,-0.9601867
-252.63347,188.88177,14.807573,27.872143,15.661068,38.846283,-1.9190954,-21.647835,10.759035,-13.42153,-16.544508,-1.6051326,-0.4909979
-302.3174,176.30626,10.028988,42.259987,13.346891,38.76962,6.640301,-10.063756,16.964901,-10.376343,-6.3427773,0.14079678,0.30073237
-293.8071,163.06825,-9.457792,23.998295,11.513922,20.942833,-0.63339883,-9.529131,11.57898,-13.043518,-0.067263246,4.5904694,-1.5010489
-255.6634,174.43085,12.69659,38.73403,4.731783,20.358932,6.8418474,-10.537649,1.4918799,-13.037058,-13.201906,-3.5043359,-6.959278
-332.1505,152.0133,40.59931,28.022825,5.627075,13.162887,8.388986,1.3970953,8.4989605,-3.45091,-6.292838,-3.5582771,-0.70951295
-283.11255,225.39583,22.457363,24.81554,5.3340797,34.16783,3.415497,-16.431477,16.203686,-9.80307,-19.116854,-3.3553631,0.68625426
-305.596,179.7537,14.246046,40.03965,26.804924,37.15932,4.035206,-13.484211,12.835349,-4.4280186,-10.567259,-0.6466065,-3.9193673
-304.38498,213.38538,37.71248,39.51601,-0.31575084,17.349855,5.8948183,-9.284789,19.127434,-11.7013645,-17.949821,4.006786,-4.677985
-394.54172,198.53741,24.498402,31.967373,11.636672,15.538418,-6.448843,-4.6432085,16.351639,-12.255812,-11.091238,9.927986,-3.367795
-455.5709,124.64512,64.64633,32.061237,21.206478,24.736755,16.64082,11.081409,20.904871,5.221254,3.1590905,8.185447,9.48003
-271.56436,152.92834,27.029984,21.723412,16.156277,11.953808,-0.70584935,-6.423077,11.611097,-3.8735993,-2.7518535,-0.6556914,-4.6119266
-289.97058,174.48657,-7.545658,40.711662,20.218307,25.83843,0.33651328,-12.7247715,11.473708,-10.993409,-9.406803,-1.5159252,3.309587
-308.34213,221.01973,-2.0227706,18.566086,17.95707,18.042149,-2.6679387,-11.061515,4.46308,-12.069404,-17.415094,6.724351,8.684345
-251.64597,201.06323,19.80431,5.8617096,-4.5704856,9.660551,-1.170402,-10.504108,-1.6356189,-12.919411,0.91408193,-12.553282,-2.6164012
-240.71185,190.82202,-10.437124,28.905235,-0.6440916,18.638033,8.59898,-7.4779453,-10.068285,-21.172192,8.257377,-13.763897,-2.9287884
-318.672,202.51439,-9.393019,28.432726,14.194754,24.166687,0.182663,-13.520607,0.27621624,-13.624519,9.299263,-14.294144,1.5693406
-305.1171,157.61368,-2.982485,28.215366,18.460724,37.27033,15.345741,-11.423687,-11.365679,-24.942238,3.3782442,-3.2016208,0.43501896
-250.67966,196.98154,-4.1855884,14.294661,9.882956,23.968224,4.299089,-13.526107,-6.763913,-14.472176,-7.1968627,-14.475679,1.5117184
-361.56073,127.30683,-24.178196,17.279701,21.733007,21.055614,5.3774843,-5.2743454,-11.069418,-13.940847,-0.019842863,-2.443956,4.392543
-226.17464,210.67676,6.762872,11.50275,-7.85456,2.2285583,-11.563065,-5.429505,-1.593531,-19.282085,2.452984,-15.948849,-0.5216526
-301.3642,181.6767,-19.380762,41.86731,13.770985,32.632786,2.8861928,-9.808805,2.133786,-22.952744,3.5405238,-7.970936,-1.8187892
-237.14981,195.09943,-13.346916,25.06667,3.3823006,21.002954,4.2870264,-17.836647,-4.916663,-12.381413,0.3786189,-7.2308598,6.186348
-232.4216,212.92632,-8.556848,29.09788,8.298918,31.344471,0.56980973,-17.079239,7.8260245,-15.864736,-16.624489,-4.7827516,1.7579249
-299.7953,188.41577,36.30394,32.549484,12.58401,26.769577,6.8956556,-7.0274854,20.194183,-11.184908,-9.138232,4.0571427,-5.263211
-269.75412,207.81021,-10.716253,30.792164,22.39537,37.040302,5.714282,-12.211558,4.2851677,-20.344908,-4.1073556,-2.8732376,-3.3068166
-242.0567,193.9198,-15.77757,37.94982,6.4225483,27.322575,-6.3180304,-10.032543,7.4328165,-21.316364,0.2734596,-8.916973,-3.6409116
-254.21127,187.77664,-18.075985,30.007492,3.1195617,32.14539,1.8850682,-8.510358,2.5507953,-27.610035,8.039928,-5.408245,-6.792874
-212.80884,193.14398,-6.039986,31.158161,14.479271,29.046131,2.547711,-12.319215,7.403783,-14.163069,-7.0612,-4.181431,-2.5905569
-239.54834,199.97977,1.5586529,44.232796,16.209608,26.993053,-12.121396,-16.630167,12.605625,-16.467003,-8.3382635,-3.184248,-10.491409
-410.9019,162.3579,39.79294,22.753681,8.860771,10.937827,8.249604,-2.533502,4.6272316,-1.4825529,0.110067725,0.8000989,-0.2961704
-255.34085,241.97717,20.639008,31.355145,19.459036,4.983384,-23.898994,-17.763243,10.23753,-12.347528,-11.899946,-3.37664,0.8714188
-238.5235,232.84502,20.284359,34.76806,10.884048,9.525971,-24.26614,-15.216946,9.264715,-14.699709,-4.461113,-6.698866,-5.260131
-192.76292,224.30356,-25.73515,20.025066,-5.698714,9.673378,-16.113197,-6.9504623,4.1097937,-23.230791,6.1126204,-10.4329605,-0.717824
-273.40408,158.6308,-6.2800736,14.00572,9.0223465,23.366446,4.385832,-7.8251247,-0.4004047,-14.664933,-0.94006896,-9.125639,-6.3020024
