0,1,2,3,4,5,6,7,8,9,10,11,12
-227.59843,181.69272,-43.71076,49.764736,-9.696493,22.372475,2.1917398,-7.002683,12.295962,-29.524282,4.0840554,-8.16215,-13.412694
-222.1664,183.99147,-56.776207,54.744503,-6.6914186,30.470228,6.022597,-10.441958,10.211178,-26.343048,16.170868,-8.488138,-10.934659
-324.55243,181.97617,-27.318745,34.888233,4.998947,10.05029,4.5462193,3.1424813,12.706192,-12.033292,6.132908,-1.5266876,-9.736011
-220.8097,149.03403,-23.103664,84.01599,-27.629745,11.177134,-0.21888503,-8.108387,30.12418,-19.480282,11.281061,-2.2436676,-18.380283
-220.59828,205.9437,-30.694813,54.603508,-21.35889,18.601992,4.954335,-9.715998,18.854473,-25.467865,5.9578567,-2.6349874,-12.629789
-217.34082,159.19006,-45.113068,72.937515,18.698566,44.763165,2.7722306,-11.731838,10.488304,-26.801554,16.264961,-8.528629,-13.862225
-203.77458,184.81299,-56.161446,65.91326,13.979345,28.472794,-14.659689,-18.380777,23.654615,-21.50256,12.834333,-6.6462936,-16.126299
-322.9705,158.75902,-37.145813,62.333275,14.130255,28.888924,3.694065,-8.373456,20.212257,-14.498432,19.92221,-5.195819,-14.154089
-275.41028,167.1149,-12.39744,61.9705,9.278192,31.40701,-4.0815983,-3.7249777,20.279655,-16.758835,10.299805,-5.8279276,-15.208794
-262.98618,177.07855,-33.17812,52.16193,-7.2799044,16.066917,3.7183046,-7.6034884,6.104443,-28.445637,6.4601927,0.41630283,-3.5616922
-248.43806,181.13072,-25.233425,46.15307,12.716368,8.769722,12.42868,-0.8066179,6.8142195,-12.2970085,-5.4155927,-1.2568631,-14.016506
-190.74016,168.67523,-53.41902,35.438484,-18.369999,17.984879,-13.225148,-16.500313,14.278927,-26.450705,5.0395436,-9.8891325,-14.777322
-242.84824,114.82718,-55.666054,76.709145,-34.10952,34.595497,-2.2872858,-10.109127,24.481907,-17.041252,19.549038,-10.275305,-1.6123632
-313.22818,130.14355,-34.81476,63.77217,-4.952205,14.282776,-2.3983002,-12.115177,13.416111,-14.696608,17.425,-9.194203,-9.072134
-223.38942,188.40378,-47.553772,67.58655,-16.835344,27.526842,1.7095497,-17.227545,19.702599,-23.434135,12.970651,-11.684789,-12.498533
-253.23775,149.50043,-63.803413,95.54898,8.4703665,39.996365,-11.296872,-18.764288,18.306664,-29.813831,22.025255,-12.091137,-18.62332
-204.61958,173.2623,-39.8275,52.6921,3.320466,35.939606,4.6197805,-14.606478,6.465913,-25.253326,11.741495,-3.965549,-9.827328
-230.9485,126.44475,-53.590054,87.88557,-6.9559326,37.14447,5.7009563,-22.672716,19.63901,-24.098166,11.593569,-4.376424,-9.756926
-235.79819,171.5129,-35.45198,63.44006,2.3978324,30.788868,-2.7238727,-22.330029,19.17928,-19.47121,8.104749,-0.8351651,-6.867918
-144.05023,208.16125,-53.771255,43.585365,-24.708715,12.802069,-6.5286264,-12.171835,17.907143,-21.520475,6.9980555,-8.448023,-11.63643
-163.7216,200.8352,-44.283905,37.96721,-16.746246,9.083031,4.440999,-12.156112,17.762522,-21.185965,2.595654,2.6512141,-8.324339
-183.20992,198.58093,-44.244545,48.61808,-3.870294,21.346209,4.046906,-15.768955,14.775082,-21.512707,-3.4110346,-5.047333,-17.90459
-186.6961,165.27675,-70.045975,38.617928,-20.473606,24.300732,-0.69709325,-27.308657,17.185131,-19.769981,7.9467745,-3.5762405,-8.080615
-208.41841,140.42886,-66.14802,93.01305,-14.162312,43.35275,3.1239445,-27.06588,26.251995,-18.785782,8.225713,-15.27973,-14.90591
-207.73384,129.31259,-23.411623,88.00505,2.886065,25.304098,-3.7847862,-12.513773,28.627542,-12.552426,3.820439,-11.1099415,-13.454191
-128.90941,183.07051,-78.28331,56.06248,-7.8295646,23.869293,-0.6340898,-18.865204,15.045494,-29.623667,-1.3339363,-8.613186,-15.769871
-197.38771,182.15555,-50.71654,47.511845,3.6550257,27.989307,-0.3003688,-8.735225,16.948355,-27.126116,2.153492,-4.3116913,-10.97253
-139.64545,172.99153,-65.30467,42.306618,-39.756195,21.344955,-1.4756035,-18.226055,21.434097,-27.480629,2.1761062,-2.9045792,-7.663622
-166.47557,158.88887,-74.75358,63.789608,-10.907827,23.64793,-10.035639,-33.889313,13.659669,-33.945885,-6.1647816,-4.6516886,-19.547722
-203.80312,144.6286,-58.887054,77.22037,-8.242604,40.055023,4.478743,-23.411171,8.89881,-32.397552,10.249083,-7.880097,-14.842205
-223.43387,147.0727,-61.397133,65.62803,0.8428426,31.477728,-2.9188337,-21.9803,9.326073,-26.093817,11.1820965,-0.51531076,-6.381239
-206.97853,143.4279,-47.264015,70.98746,-14.752553,37.07914,0.42598522,-18.379902,19.40731,-22.688004,8.688316,-14.702793,-15.162158
-259.14578,170.72102,-34.61564,67.6413,18.651205,21.862791,-0.52584106,-11.293312,11.48806,-14.350197,8.285606,-11.619062,-22.305447
-300.02365,189.23453,-30.540592,43.904724,21.675539,22.550873,4.9340343,-2.4429677,3.1867032,-16.34901,6.4365144,-9.634998,-9.265718
-229.74065,151.9263,-56.920174,59.2259,-19.31596,29.157879,-2.0315056,-17.430862,11.66934,-25.518017,12.270857,-6.3749194,-4.21433
-211.8078,171.9061,-59.78031,50.2073,-13.064906,17.936861,-10.242874,-15.608379,16.135754,-25.984049,8.470004,-10.08552,-20.050665
-203.80989,188.32079,-42.090645,52.625237,5.400594,19.493217,-4.844265,-15.990531,19.694557,-20.484074,4.555972,-5.8523045,-21.94754
-152.38287,184.99323,-71.22054,46.226486,-34.23835,11.471606,-3.429461,-19.093077,11.87517,-30.77657,4.314073,-4.900039,-10.247379
-177.66705,196.09586,-59.762024,42.151634,-2.5487044,29.573235,-2.2338886,-23.093224,12.694487,-33.737503,-0.29209602,4.912861,-14.029301
-145.95177,191.00313,-56.58445,39.70363,-13.0812,12.631971,1.5045422,-3.4409876,18.32539,-28.098183,7.5795403,-4.0487947,-12.730429
-210.83612,170.23735,-38.78375,56.75286,-1.4606062,14.362422,5.231406,-3.2453399,10.180273,-18.755604,-1.8423749,-10.955378,-18.551577
-254.2376,171.99045,-28.650215,39.80729,7.760358,9.123723,13.290596,0.8203208,6.616877,-10.251475,-1.8639934,-0.8461789,-11.590393
-201.80319,150.60242,-56.784264,52.480373,7.7385755,28.133015,6.3252487,-18.788305,7.104897,-18.70711,8.814287,-3.9009376,-13.092723
-189.11317,168.94615,-47.189827,47.965393,6.3121834,32.492897,-3.8520317,-25.524355,11.677156,-25.219498,10.59746,-1.8515434,-20.663666
-189.51817,158.90382,-49.8325,55.6968,-7.402933,33.01502,-0.08188689,-22.76606,13.105685,-20.943352,12.766188,-1.8032205,-4.7091084
-211.58038,175.77512,-42.753925,35.809303,0.081453204,24.562603,-0.15365815,-6.1274176,19.153946,-18.453283,13.299526,6.7088075,-5.1362615
-258.07663,143.58337,-33.756935,49.88738,18.573944,30.947918,8.842119,-10.856297,11.213877,-11.36717,11.553974,5.1549287,-6.6197653
-191.44922,146.91345,-50.610573,77.667984,22.846731,32.46747,-1.1427636,-19.56763,6.3043504,-18.34438,6.324232,-12.250231,-15.608747
-219.49487,167.86804,-38.179726,54.829163,17.468372,21.443497,8.63978,-7.7157707,11.067194,-13.961571,1.6764559,1.9850096,-10.3623
-248.65324,202.16107,-21.502117,21.616974,4.777103,3.7952871,7.3217916,1.0433931,3.4637399,-19.296791,-0.6585395,7.5213675,-7.1173463
-204.5636,200.56554,-52.886414,33.692303,4.8967667,18.159176,2.4479992,-17.281004,-1.5653605,-21.364372,11.695534,10.545925,-16.601446
-209.31616,176.68271,-24.741068,34.25661,-2.4349165,9.458439,4.3574047,-4.4322014,12.164566,-13.159317,-0.21519113,-1.4059108,-8.513914
-198.69275,169.93073,-44.420662,63.66736,5.5033493,25.39797,5.1270795,-9.688881,13.250614,-20.721386,5.672821,-5.9736757,-9.717464
-188.40378,177.60971,-50.50199,76.897804,-9.0362,37.038055,8.941952,-21.393291,13.847707,-23.72277,9.18326,-5.388666,-13.7444935
-174.16974,196.20108,-59.83168,48.66172,-16.308449,29.482925,-0.54617393,-9.369154,15.096756,-35.10415,7.2514915,-6.293235,-15.173577
-176.4121,199.95105,-56.96589,59.41688,-9.687521,35.77144,0.67024815,-13.592297,4.5722713,-37.34926,13.936267,2.5801573,-12.554233
-160.83072,182.11005,-50.447456,63.99887,-8.312882,17.284246,3.2216623,-4.2396717,9.19492,-27.87874,11.97562,-4.1573367,-6.5178585
-223.2274,198.11194,-33.62588,57.92096,-2.0885549,26.53027,-6.380006,-8.506922,13.5152,-25.514116,13.559596,-2.6044827,-9.921889
-152.39009,174.71628,-60.05977,38.8927,-6.483777,20.166758,7.913275,-12.653696,8.986731,-24.644556,8.206139,7.576627,-12.605223
-165.60004,184.06393,-41.618225,56.627155,-6.013668,28.601341,10.085096,-12.452993,8.474136,-23.65365,1.1315343,-4.8344336,-12.298189
-171.45363,158.75537,-45.333984,65.30176,6.6727815,31.384117,-3.1652532,-13.079825,25.197647,-22.17942,-3.4063044,-12.968945,-22.094074
-201.79759,181.96074,-72.77849,47.694878,-11.170868,33.5745,-1.5258737,-20.813145,8.736604,-33.386753,16.255884,-8.2462225,-14.662363
-462.00027,107.10582,3.0377026,31.454376,0.5215796,21.01807,-7.126626,-17.860733,3.287301,-12.656176,14.516291,1.279722,-19.374676
-201.2056,229.67981,-53.14422,31.046118,-11.481554,16.972626,-6.0371065,-11.127511,9.715174,-41.779118,4.815055,10.567565,-7.5254602
-205.13913,176.33064,-38.633568,50.294262,-8.296871,21.904278,-3.3915312,-10.514756,15.88251,-24.28651,8.148578,-12.254351,-12.7443695
-215.66393,198.21124,-41.667328,55.90471,-30.766922,22.033886,9.134743,-10.230045,16.389133,-27.30913,3.848142,-9.684395,-9.083189
-260.35535,148.40807,-37.885487,62.301643,2.2748098,19.199284,8.963093,0.37311983,12.088032,-16.051336,10.629152,-3.7707114,-8.440665
-262.79297,172.68784,-68.770645,54.015633,-1.4084809,22.38224,7.884898,-9.029419,4.933103,-21.281788,11.356351,-2.9727814,-3.315349
-198.06879,192.15819,-49.653557,62.3712,-14.027285,19.936806,6.652915,-9.003549,7.7222233,-25.03004,9.792584,-8.669865,-1.0469081
-118.78139,165.04706,-57.04733,49.497787,-21.25209,19.225796,-1.5813478,-16.392923,10.184923,-28.219158,6.633848,-8.365355,-12.619982
-165.06203,178.4031,-54.08343,35.78274,9.227758,19.433369,-2.1379914,-22.842989,7.54099,-15.551781,1.9370129,3.617848,-9.150267
-181.73563,145.5567,-63.32361,50.934986,8.518391,29.495886,1.6275855,-23.724224,6.2318816,-13.121744,6.1985583,-2.7689023,-10.695593
-209.2683,181.36708,-35.52784,38.919697,-2.4911315,21.19233,7.8900523,-6.9625196,15.706729,-12.427053,1.770527,-5.045005,-3.6701016
-105.873505,199.87631,-97.45705,37.040833,-44.775486,10.412073,-6.1614814,-14.644421,30.546577,-21.273148,2.6826189,2.5099297,15.94785
-100.25804,177.25049,-78.21393,40.259403,-22.270094,23.276836,-4.5719805,-35.234154,11.243539,-20.998148,-7.708455,-3.9397998,6.498101
-187.92044,161.68655,-66.975494,28.079853,-25.135372,10.3566475,1.0619996,-28.48341,3.7550826,-15.929281,0.9873892,-3.4750988,8.265434
-131.57863,172.36063,-86.15884,64.51128,-6.3042173,17.311296,-5.943265,-19.677681,0.6540483,-34.10742,6.610978,-12.920408,-14.282917
-126.02752,183.63095,-79.093185,46.42473,-27.715767,24.157333,-0.12847209,-23.975592,0.93340635,-28.500626,12.706217,-15.528496,-7.1669617
-127.439476,185.6356,-71.200836,49.754555,-19.75867,17.079302,-0.7570728,-15.056221,7.407943,-23.987526,9.973404,-14.098413,-6.779953
-210.84724,173.93834,-51.33738,60.844025,1.3817278,18.691029,9.4843235,-7.33732,6.3616557,-18.909756,8.530944,-1.7163836,-9.082352
-120.24345,190.76532,-76.58939,45.733902,-4.5809984,19.615196,3.0577893,-12.661056,3.4585552,-29.502262,8.01808,-10.607506,-6.947152
-142.2122,177.04404,-77.8712,42.47521,-24.750622,17.982197,-3.9947681,-18.634811,8.375582,-25.983719,3.8489997,-14.410089,-4.0412993
-205.96638,135.27187,-57.183502,49.133713,-18.274815,22.800276,6.1326036,-13.02846,13.319614,-17.269693,-3.751112,-10.287592,-11.798758
-181.75839,172.86945,-31.979866,39.982895,24.459078,27.559528,-1.8564717,-8.542996,6.31985,-24.728428,-5.070689,-11.059765,-16.569977
-178.12335,183.2873,-52.987274,50.96771,-11.835174,28.27648,4.1536183,-14.231002,12.363888,-25.144344,7.0734677,-10.416571,-10.81637
-203.68924,177.48093,-54.24417,60.383797,20.821049,37.155075,-0.30484453,-19.463379,2.6864836,-34.163666,-1.094906,-4.060034,-7.14399
-179.33871,174.21518,-87.84938,78.8726,33.160435,41.387066,-13.634188,-17.994629,17.375343,-30.706928,15.515156,-14.67071,-25.852522
-211.59254,126.35042,-74.023605,108.1967,25.110672,44.656025,-3.8141615,-23.689758,26.887276,-20.817612,11.340181,-8.532692,-15.653465
-224.6067,126.400505,-67.81421,65.87706,-16.53295,23.033102,0.051080525,-22.547228,11.36394,-24.097523,13.560184,-6.5554123,-12.927438
-337.87787,149.44415,-7.167276,35.547882,-24.600819,-4.3714113,-8.733667,-10.360508,20.646545,-9.157833,-1.4803469,-16.524258,-13.270933
-214.6668,161.03546,-45.596344,69.041214,-24.638899,35.21568,-1.233044,-15.111893,20.275902,-29.75999,12.977955,-13.228561,-13.746394
-224.05232,169.64957,-47.87616,62.630253,-13.156517,41.066734,3.7965636,-23.655787,13.308966,-26.801348,16.096893,-8.466627,-14.529806
-247.52045,84.863434,-19.790094,47.893105,-31.887463,32.075935,4.7393937,-5.7373877,20.022495,-15.493275,3.8253734,-5.443173,-2.1395454
-212.64398,168.9502,-46.601273,62.97448,-2.4672968,35.092766,-2.9246693,-18.333471,15.971901,-26.592064,10.683417,-9.234944,-13.293428
-347.64203,150.0517,-27.416096,47.647537,0.22891718,3.3859048,-1.0365316,-4.179554,14.785316,-11.003882,15.804262,-3.2761803,-8.051263
-208.00005,178.93228,-42.20465,51.25291,-23.104439,6.6856117,-5.720112,-14.396322,16.95225,-19.430832,13.101029,-8.00453,-15.621094
-213.92126,206.6702,-27.667507,48.40333,-10.701733,23.777817,-0.4151941,-9.542722,19.314491,-22.049147,7.245941,-9.60136,-14.535542
-204.6049,184.72916,-63.695312,38.41243,-5.7031946,27.143526,-11.314465,-19.415081,4.9883137,-27.600842,10.626085,-3.701777,-12.080461
-158.80919,171.76205,-59.55832,60.15834,-13.676384,16.252138,-9.869332,-12.198797,26.897018,-17.413792,7.5142956,-3.1018634,-13.285701
-238.7964,128.8927,-54.293743,52.377945,-16.105648,13.464083,1.0634274,-8.770884,13.020382,-19.252325,11.3375225,-2.1604652,-8.357428
-184.87386,179.87857,-47.311058,26.940752,-23.13258,6.6308317,-10.264321,-17.179121,17.10905,-19.076096,4.9312057,-2.6182,-11.096857
-271.32684,132.08943,-59.60999,42.37567,-2.3612165,35.196983,-7.699799,-27.199917,26.362324,-10.93149,14.610504,9.147884,-10.484722
-204.61052,127.76827,-50.227386,97.73221,20.098858,47.15293,-4.5327587,-21.985168,39.426918,-14.344847,-4.7641253,-7.8435993,-16.78664
-203.94713,172.4665,-60.395203,40.358402,3.1200109,23.808315,-3.5611434,-12.603172,9.369612,-28.742023,2.6340268,1.4046106,-9.142055
-141.57542,191.87863,-59.37924,46.5409,1.8235276,30.682602,-4.7161236,-16.78795,17.74527,-25.52641,3.5259337,-3.6180792,-10.691292
-136.79562,171.26154,-69.74425,65.895256,-21.965794,28.788578,2.0584412,-24.735214,12.590197,-32.099083,12.874626,-7.515729,-12.567089
-158.5457,168.85663,-40.38938,60.08161,-1.6307852,14.556133,-1.038583,-13.571635,17.822187,-18.404415,11.436603,0.11074634,-13.978627
-145.99268,154.42743,-74.12352,83.33491,-2.579918,34.336243,-0.49082673,-24.853844,24.46865,-24.550524,10.679852,-5.270406,-15.157799
-176.65733,150.59067,-56.30747,67.65958,-22.482048,17.973091,-1.9418248,-13.303673,23.196999,-24.665794,3.3904247,-13.728935,-12.37211
-164.60959,202.69159,-41.24581,35.220467,-1.2805169,25.570915,-3.6137772,-14.045482,11.95132,-32.287132,5.00459,-4.9685526,-17.529408
-189.6285,157.19124,-39.827133,53.605797,-0.20305789,16.804493,2.4308205,-14.170886,11.988743,-17.411488,4.4688425,0.74839514,-9.749386
-227.76108,169.12433,-23.030718,41.987175,19.478827,18.35437,3.638555,-5.1042843,8.681162,-15.304672,1.8577536,-7.7496567,-8.216681
-226.44473,143.77249,-49.706604,53.24495,21.939638,21.330196,2.9022756,-13.528509,8.052731,-7.965365,6.895407,-3.9273443,-10.75161
-219.03772,203.74179,-33.578796,24.704708,-8.715966,10.700764,-1.4033089,-0.856208,11.524319,-25.961515,6.8927574,4.5012617,-8.987833
-235.01819,166.52512,-27.628773,53.176216,-0.05235845,13.368044,4.1873465,-4.4174695,11.308252,-20.11597,8.198605,-0.6162981,-7.727768
-202.4735,165.51697,-31.09859,50.632317,23.2399,24.12989,3.2545233,-2.6252692,9.568291,-17.863195,4.37071,-9.029559,-6.5794086
-188.35825,164.11015,-47.692795,52.660366,-19.748966,26.687344,-2.238373,-12.683296,17.1122,-21.285889,10.298744,-0.17118374,-1.7971996
-211.66173,190.65118,-17.544561,42.52913,-5.8066664,16.824585,7.2327423,-11.550192,7.4390635,-11.324577,-2.871054,-9.792087,-7.6663685
-187.0782,169.8617,-37.61087,56.75379,3.9178643,19.311836,3.9896677,-10.289446,14.658638,-13.421026,3.0878897,-5.864567,-8.728629
-261.46182,163.15741,-11.720874,59.590607,9.773968,34.463398,12.380259,-8.35163,13.068846,-9.430485,6.507768,-6.344906,3.4026275
-247.31033,111.723404,-59.285492,36.24134,0.42534205,21.110304,5.935316,-14.218021,3.9720511,-18.012087,8.892309,0.40290555,-3.7282867
-195.2867,173.95935,-39.29651,52.35161,6.3444204,25.33704,-9.60223,-22.90829,14.062336,-19.026867,-0.90579087,-5.198921,-12.411324
-236.96765,156.96097,-1.126787,53.593987,19.798784,33.055107,7.8114176,-2.0222933,16.117977,-17.442127,-5.960422,-12.797883,-8.983888
-235.44429,155.53145,-12.70614,60.165092,13.268675,28.533485,13.19091,-9.213188,9.799711,-14.882589,-1.5031114,-9.067928,-4.91261
-217.29608,137.39163,-30.442137,43.36483,0.37586415,20.232597,5.4293222,-16.906406,14.426134,-10.337377,7.3663855,3.298925,-5.8276796
-223.70825,146.60101,-36.28804,52.762497,23.288109,24.762634,4.95387,-14.472359,6.265543,-12.186672,0.072357655,-6.75444,-7.6663494
-205.79448,171.34573,-49.393364,45.764053,-22.171263,4.657317,-2.17273,-17.534744,10.100692,-18.757881,2.4043562,-2.6165566,-4.5549526
-215.56544,193.47702,-26.047703,44.49559,-2.9967942,27.91587,1.8716335,-12.480518,13.6918955,-15.567062,-4.1038427,-6.846108,3.4130163
-248.49059,173.92215,-6.5259686,45.79561,-5.1395283,32.645203,11.75535,-14.468497,13.924686,-11.157497,-7.041395,-2.9065309,1.0851016
-264.15393,163.82727,-51.19748,60.515045,-6.138627,23.41124,7.225219,-19.780045,9.267254,-18.512451,6.9377127,0.69879603,0.9083519
-198.44173,154.58481,-58.609425,71.91287,-0.7846067,30.931042,3.4211366,-20.63934,6.9450636,-25.48508,5.5877666,-5.889455,-10.749446
-231.9757,154.22968,-38.217995,74.96506,36.02018,32.2117,9.390294,-20.188116,8.077263,-18.134167,-3.5273347,-7.1466775,-13.914467
-221.88301,166.2701,-35.232933,64.32312,-9.372156,29.480406,4.5424595,-10.034098,20.797955,-20.49715,8.638277,4.1670895,-6.150903
-254.88853,132.27354,-38.39763,50.543518,14.978318,25.532104,4.1745105,-16.601013,9.291857,-11.491707,-2.506199,-3.1679196,-9.098268
-209.98279,180.47403,-28.598944,52.053734,25.36531,22.93967,1.312207,-10.766583,5.1236444,-15.1344595,0.24520332,-3.4667218,-10.932489
-192.04979,164.38731,-45.91976,41.52369,-10.716214,17.647938,-7.678594,-21.407654,12.577041,-21.481546,11.031866,3.3830893,-12.415361
-236.51915,165.78607,-12.226755,59.272514,17.582392,16.70863,-5.908391,-7.98361,16.280401,-16.47986,-4.013582,-2.3013177,-15.51096
-237.14351,194.56549,-3.3251455,35.901382,-14.642381,4.500391,9.423859,0.44120955,16.805101,-6.1816874,-5.166357,4.3490534,-7.4379773
-197.20445,183.07324,-31.806936,45.96258,1.1255794,11.064693,-2.4800892,-8.221371,13.657951,-21.412231,0.33985534,2.5017333,-11.170126
-183.939,189.29205,-54.78701,39.49617,0.49055284,35.73243,2.0581717,-17.299248,20.671253,-22.430622,-1.9340136,3.9453402,-4.7498026
-269.62106,155.15408,-47.404373,48.132996,7.865095,21.96569,10.059279,-11.01741,18.049618,-14.716954,-0.842657,0.26986885,-9.377539
-206.57552,170.87848,-38.60205,38.60469,-6.174546,18.013218,14.218131,-4.4604464,9.963094,-17.28328,9.650837,3.58212,-6.2997866
-121.75452,190.84866,-68.81715,47.557926,-3.7545857,23.566942,-8.367971,-19.206879,13.309292,-30.517632,1.8601466,-1.0401776,-4.2294607
-100.86435,181.22757,-82.13101,54.751373,-30.704437,17.549332,-3.8782048,-16.56144,11.357365,-34.33036,8.326422,-5.328329,-4.907032
-118.029396,198.12314,-69.713425,49.67258,-23.147346,14.25141,-7.486925,-17.683598,4.52654,-39.488556,6.3840322,-2.856861,-4.974719
-144.03534,184.05121,-69.50112,50.6977,-10.208283,17.468208,-13.997213,-22.38369,11.297083,-35.62625,0.6781988,-7.908803,-11.918432
-155.95613,179.78815,-61.30715,39.82728,-5.410413,25.314102,-9.348815,-21.27782,12.604345,-25.23612,12.551289,4.8562217,-9.238607
-204.6365,157.77148,-54.333527,72.91586,-3.635921,23.766539,0.20215796,-12.946908,13.580135,-20.622608,2.946735,-8.858856,-7.3033485
-217.36511,196.29309,-28.072739,46.179543,-0.7551309,22.546799,5.4771867,-6.538341,9.788301,-18.1973,-3.2419314,-9.8153,-11.445645
-203.17369,199.22104,-29.756311,40.58359,5.6042933,22.842377,4.97515,-9.498581,3.446635,-21.513613,1.6900446,-5.4249487,-10.401806
-231.40025,137.85892,-22.510727,74.17583,30.003693,29.082561,1.6548796,-17.449753,15.539833,-13.032855,0.2751894,-4.452696,-13.04077
-200.06345,135.23318,-56.730003,66.80419,7.6126995,30.071661,4.1760645,-25.023209,14.190294,-12.41172,11.5066395,1.1539512,-7.6162624
-163.61452,190.95724,-50.783543,60.4601,-9.573278,26.191853,4.209078,-18.516224,5.9997435,-30.30586,8.366978,7.4719133,-3.6933942
-163.92435,177.93527,-56.558296,62.850548,-14.010372,25.057299,-4.968074,-17.636284,17.12547,-22.255875,12.05462,-2.048641,-5.6103115
-177.40541,167.37906,-37.273407,62.553238,9.38665,23.526413,2.8097107,-13.529128,13.441053,-18.527187,6.0424757,4.9673223,-3.305199
-225.51863,172.6542,-28.026127,46.967884,4.2013855,6.990713,5.5906186,-7.8852224,9.306726,-13.031954,4.0530577,2.9832585,-7.426667
-214.16005,163.8122,-32.486523,73.51468,6.137419,23.922916,10.499733,-5.8550224,14.797871,-15.675163,4.569642,-8.709345,-10.011674
-266.6397,187.91562,-19.671673,49.53193,2.3151934,26.79374,10.649237,-3.098186,21.955997,-8.823635,6.067514,1.8966253,-7.8734035
-218.32217,142.6741,-47.067513,58.398277,-0.32080597,19.499002,5.998682,-16.287537,13.545055,-12.669542,8.1594715,-0.92127323,-4.9715495
-319.2111,133.4074,7.3528304,25.846706,2.5302103,12.578642,14.488548,0.4538368,11.723276,-1.6080767,1.6528324,2.5995674,-5.4923825
-155.21317,191.26996,-47.26381,34.456818,-11.656721,17.296867,-1.6943753,-12.417128,7.2563114,-23.538261,7.733284,4.7198925,-6.9427094
