0,1,2,3,4,5,6,7,8,9,10,11,12
-618.5247,95.38678,27.871996,24.760075,1.1717551,-4.2051306,-4.450039,-7.129277,-9.381561,-9.665321,-3.9839714,-9.023558,-1.4310455
-453.0296,128.46031,-9.266954,51.250008,-0.6102185,-7.313534,-8.085971,-19.631561,-15.72973,-17.04993,-3.2553766,-12.2393055,-5.442276
-419.5989,208.22086,-25.60175,5.9046097,11.6405735,-10.171546,6.50398,5.4633617,-4.155335,-9.588179,-4.104142,-1.4381952,-0.4878472
-472.31082,229.58499,-38.21341,13.454315,39.022675,-0.7858552,-7.4583387,-3.9054942,-6.316641,-15.592272,-5.600367,-2.8448849,10.5674095
-573.5373,131.96066,-20.347729,6.8033943,30.726606,0.50362504,-11.110042,-4.9672194,-8.984158,-2.6165085,2.0146937,-5.482785,-6.7435064
-420.27814,171.48392,-3.164831,7.746877,-10.607496,-22.59816,-7.6337194,-5.4926386,-23.053082,-23.203331,-9.968292,-14.855225,-3.726447
-428.42325,166.02444,13.2820835,16.571955,-1.8553778,5.189171,-5.038143,-15.74652,-15.996353,-16.743986,-7.5931435,-6.997248,-5.356921
-385.38123,166.11272,-22.845375,8.029876,-25.574879,-30.450718,-0.0627456,2.3603563,-16.752928,-20.208866,0.35958683,-6.9428062,-4.41284
-466.6192,150.13927,9.3091755,22.400873,1.1214136,-20.913458,-9.17925,-5.1552734,-18.549328,-25.402256,-12.401128,-8.671465,-15.169289
-486.37604,173.91449,3.4939327,3.1771073,-13.825405,-20.884712,-8.0128975,-2.8518138,-5.6158857,-6.8520994,-6.885323,-6.9082985,-3.0240684
-613.75354,73.07571,15.985111,15.092932,7.3611197,-4.852662,-7.6089087,-5.5012302,-8.042786,-2.9516058,-3.3491287,-9.116678,-4.374004
-464.74695,179.31436,-10.12624,25.292576,7.576808,-38.528046,-26.911657,-11.428634,-22.506378,-18.630102,-11.615044,-14.587423,-5.0857086
-518.3588,208.13318,6.7678256,-13.083324,-10.261114,-17.09664,-3.1793811,-8.32999,-13.090294,-8.38087,-8.543739,-12.493223,-2.301816
-679.5548,25.410065,3.7690396,2.5476732,2.8484974,0.0,-1.0702631,0.0,-4.6309576,-4.3204126,-2.7483735,-2.3826385,-0.5567437
-655.5121,40.186615,-0.062133357,23.857012,-11.419953,-36.644238,-3.3913171,-1.4682422,-6.3430223,0.0,-6.6220045,-6.869377,10.603579
-576.88556,158.92596,-10.687488,38.428684,15.786285,-40.27298,-23.027498,2.9834461,5.7566013,-1.0258595,-4.496366,-9.181559,0.9747026
-515.32214,160.995,9.229504,6.878725,3.3725202,-20.479092,-1.2251089,-11.640646,-24.347797,-8.384174,2.1535792,-6.294328,-5.3197556
-501.76883,184.63864,10.685752,5.9359474,-5.463785,-37.890987,-14.966813,-12.033977,-25.898535,-14.991829,-5.9049363,-13.062035,-9.988607
-543.48816,109.3741,14.084391,19.703539,14.955298,-4.05101,-2.5754662,-11.567969,-8.759938,-5.40635,-5.6833744,-4.477656,-3.8654346
-360.32846,182.82886,-40.55791,25.09829,-3.4798255,-23.99462,-9.833092,-13.959827,-16.553465,-12.457165,-8.454277,-8.404845,-2.4772308
-370.6307,136.66751,-39.416855,43.160835,-14.639989,8.459947,-7.085753,-30.27769,-8.99593,-12.071407,-3.7975154,-7.9591312,-0.49271774
-415.79138,152.77585,-19.138168,22.984747,8.309167,-16.700329,-16.80538,-22.499903,-26.728317,-20.207376,-2.9584005,-16.1805,-10.496255
-508.86432,171.9591,9.850227,29.043537,10.966639,-29.506691,-15.98654,-15.381094,-20.07643,-14.776749,-12.379449,-11.132063,-4.065551
-492.96805,118.3268,-12.542103,49.607628,1.3223591,6.7803288,2.6448288,-22.234268,-5.0309687,-14.586644,-14.680744,-14.207007,-8.74283
-616.7614,129.78583,26.158222,24.435907,11.008038,-10.058964,5.7168694,-2.9707623,-9.233191,-1.325085,-5.5003686,-8.081205,-3.3067636
-460.03146,208.41455,-19.892067,-2.4245894,-13.916075,-39.915062,9.565243,12.634188,-21.090757,-11.10865,-6.9188657,-13.763622,-3.4734774
-525.3495,208.56812,17.321579,24.881512,0.11860037,-12.999192,-6.717432,-17.579414,-16.954975,-6.6042814,-13.647092,-14.637278,0.09032044
-428.61044,211.10138,-16.784546,14.032564,24.05445,-15.212917,-14.518092,-5.5981636,-14.716068,-10.34198,-1.4806509,-1.8626463,2.432845
-402.13214,194.12866,-46.75152,29.509462,18.833168,-10.205927,-1.8042818,-5.8354483,-4.986345,-6.8020353,-6.5710974,-1.2750479,11.507424
-558.55804,193.1051,-7.037717,26.26693,44.805077,-7.269127,-8.223654,8.3553705,-0.9894269,-3.5836997,-11.586517,-7.163076,10.101259
-524.1629,228.30981,-32.166397,16.171106,18.019375,5.908672,-2.029686,0.0075094104,3.5430558,-10.257035,-1.1214682,2.1967988,8.318316
-441.36496,131.20248,-41.890327,31.451927,0.9335287,14.879372,14.070297,-7.420539,-1.8409114,-13.213858,2.9564567,-5.5163364,-2.4355257
-418.86688,195.60135,-33.00258,12.114217,7.48934,-8.183746,-3.2630284,-5.255563,-7.9699416,-9.9736805,-1.9462618,-7.608351,-7.7519994
-458.42062,143.6253,-10.126753,28.20256,8.978664,-14.367941,-8.238756,-14.727789,-11.921073,-9.348589,-6.182023,-7.495371,-4.9976263
-544.73004,116.24881,19.921787,3.276949,11.158556,-0.9265024,-3.039664,-10.260544,-18.72171,-9.089119,-8.348253,-11.990235,-8.884339
-516.6513,155.75711,8.218939,25.759212,26.936403,-18.764774,-11.4563675,-10.300735,-16.984257,-10.45204,-8.776423,-14.532169,0.21614861
-554.2071,176.18896,24.94524,11.460472,2.587336,-21.654188,-6.6106434,-11.511908,-12.995496,-8.770775,-4.1424975,-4.952304,-1.8194727
-616.87036,159.88573,38.628906,27.546812,9.636232,-4.6007414,1.1665049,-9.295451,-10.556949,-5.346705,-2.186194,-1.8432167,-1.8968836
-612.4071,148.81021,30.869583,16.562042,11.049816,-2.7346528,-15.146193,-3.219367,-4.3977146,-11.480064,-1.3348359,0.1401031,-4.4001646
-587.8849,199.58142,36.835464,17.820751,25.88995,-3.6328,-7.6294384,0.008912116,-7.4439898,-7.019187,-1.4978158,-6.2600613,-5.764453
-593.76825,196.2565,34.122932,19.093542,18.61264,0.5584281,1.7164125,0.15568373,-12.378538,-5.8213463,-0.074757576,-0.6138519,3.3697393
-515.3926,193.49611,-19.446804,27.604868,26.671782,-26.531467,-15.537794,-16.058483,-24.969671,-7.9638653,-6.868107,-17.172234,-8.99984
-537.404,52.871765,-1.4857863,15.996742,10.256985,1.0654348,3.8883495,-3.530568,-13.363108,-0.8719007,-1.8337522,-11.6887045,-2.9619756
-484.88907,151.04437,2.7747474,8.078706,3.6942,-30.6428,-12.297092,-10.556082,-20.502438,-10.012854,-3.085915,-3.5492568,-3.327242
-497.96964,161.15016,9.3509655,19.75381,-0.64371294,-29.240808,-10.103484,-9.343052,-28.90184,-13.137358,-8.499998,-15.345293,-5.833064
-504.92978,168.70026,23.682503,19.360779,18.629417,-7.156855,-3.5021224,-15.027022,-26.654282,-6.7821064,-0.024289235,-18.004488,-7.040122
-519.26843,141.73413,-3.0418458,37.329235,10.500986,-10.41057,-3.3317041,-9.940662,-19.862389,-11.081598,-11.907942,-16.597134,-1.422121
-648.0161,61.43311,11.0894575,16.523296,-0.5687326,0.05367469,1.3918283,0.16265842,-2.352779,-2.2075908,-1.027124,-4.371196,-2.3915977
-542.2126,137.03622,23.952682,25.148657,10.387134,-27.416359,-10.111806,-2.6249647,-25.55643,-12.617592,-9.72027,-19.594894,-2.1070263
-522.28455,180.96326,23.173874,25.689476,19.13845,-25.254082,-19.90749,-12.303537,-23.157,-11.950573,-8.471258,-17.42899,-7.067383
-510.93915,208.12454,20.642307,-9.25659,-9.985283,-28.658627,-12.872931,2.3228116,-10.794741,-10.384068,-6.0989437,-7.091977,-2.8703742
-635.89667,123.60043,9.764107,25.693247,11.779751,-12.313261,0.8179302,-5.449879,-10.004695,3.5364814,-0.20918453,-11.278271,-2.813115
-514.4387,155.51764,4.295247,14.903464,7.9159155,-9.230894,-12.388386,-16.230053,-21.360863,-8.519918,0.20135298,-19.50083,-7.227248
-528.1657,145.29099,6.65413,43.640095,6.9316626,-5.62776,-9.34263,-19.011734,-12.472975,-15.946577,-7.6750226,-17.942076,-6.9835486
-504.5117,202.51059,8.422836,-6.1893005,14.601374,-11.994419,-15.249157,-6.6741943,-13.384731,-10.154039,-4.641746,-6.5861607,-5.966274
-653.6858,147.59726,31.447433,6.9155107,10.9444065,-4.0828743,1.3284653,0.20443729,-14.347841,-12.788557,-3.2517028,-6.8736324,-6.8664155
-591.2528,167.4393,0.0,0.0,0.0,-13.067658,-2.163177,0.0,-4.7385964,-8.440489,-3.8601747,-3.528274,0.0
-603.36127,147.77985,4.920491,28.101612,14.000832,-21.11582,2.3579705,-13.76406,-16.580124,2.966476,-10.701597,-6.090581,6.026986
-514.5964,206.49074,5.4858994,-1.1353425,19.212685,-10.851455,-19.082197,-12.970131,-15.679468,-10.521912,-5.687932,-7.140799,-3.2610097
-464.0851,182.02298,-31.245163,13.0989685,23.612576,1.5701706,-0.31803793,-7.397276,-17.654099,-18.584824,-4.238354,-3.2839582,-1.725192
-347.9677,136.4761,-20.35034,38.84024,3.6243474,-11.557688,-17.826458,-16.041645,-7.242132,-20.75004,-10.125441,-11.71331,-2.7421763
-286.6011,157.58809,-41.316383,14.12894,9.629982,-8.912161,-18.581142,-20.386538,-5.618391,-20.801243,-15.635759,-6.576831,-9.426458
-333.6384,133.51111,-29.772621,31.0094,-5.6425943,-1.758075,-18.695599,-20.45177,-5.2784824,-21.150196,-1.1382487,-20.143585,-7.577648
-403.39853,154.59665,14.700863,33.779724,-7.24751,-28.404114,-16.206663,-5.692569,-13.401999,-25.710087,-6.9113345,-5.305858,-10.167923
-395.50928,163.80835,-11.372062,23.50121,7.868063,-21.384438,-21.055676,-18.3395,-19.747654,-25.463924,-8.177305,-7.2249846,-12.544868
-450.73282,161.09799,-7.929573,32.71468,3.691186,2.1448395,-11.433105,-9.617369,-2.5496507,-23.864002,-5.432041,-1.5075972,-10.543436
-407.1276,178.10526,-37.33342,43.264496,13.972944,5.763398,7.194601,-23.26419,-1.8302381,-8.618566,-12.861595,-4.250627,-4.010557
-488.283,166.92169,-22.614826,1.1839643,29.572567,7.7367697,3.1269588,5.348551,-13.078451,-5.241137,6.4746885,-2.201233,-0.095979095
-293.8547,168.76068,-13.237476,17.08395,-7.037772,5.7345467,-5.50009,-14.733752,-2.0424829,-11.69095,-6.6756563,-9.916639,-8.358091
-266.82318,177.89618,-21.339567,27.33524,-5.1299744,5.455793,-16.624859,-21.837584,1.4560268,-24.501446,-6.259526,-9.167406,-9.633463
-290.5426,179.66544,-20.328836,24.792953,-1.2726992,7.131686,-7.920842,-23.349876,8.485485,-12.560553,-16.915329,-5.8797235,1.7930199
-362.27206,170.62619,-17.685743,1.5646461,17.859371,11.575314,-10.511348,-18.13066,5.151887,-6.618231,-14.40587,-3.1882157,-8.100065
-344.1652,161.83012,-24.925072,23.792444,-2.4949605,22.941845,-5.6442986,-23.302994,-0.16191599,-25.20394,-8.676997,-7.6057005,0.014012814
-356.76453,148.38329,-19.356968,12.288844,0.16718519,-5.4211736,-15.660711,-12.65497,-8.825771,-33.55435,-6.085292,-4.253213,-6.0730114
-362.96945,167.32245,-11.687633,30.643639,9.705178,7.5100346,-21.699787,-24.99606,-6.785271,-28.878025,-4.6661515,-6.1013355,-18.299719
-430.3212,113.85269,-12.318687,22.270565,5.0525584,0.5177058,-0.95218205,-16.732252,-9.102537,-17.645615,-4.9318433,-7.5957313,-10.989658
-477.29388,191.53549,-19.080288,2.092306,-3.6474178,-34.789997,-9.422188,5.0135694,-23.09555,-27.303667,-1.7879826,-4.656415,-15.108374
-563.9446,64.38908,18.319336,16.45037,4.1189775,-6.7753725,-6.097527,-6.7024736,-4.913046,-4.6881785,-9.399513,-4.166505,-8.27727
-452.5193,195.26494,-17.562334,-25.461662,-6.4762583,-43.256813,-24.131916,2.3543086,-16.857025,-23.454937,-6.131418,-4.658086,-11.568611
-528.1114,172.00984,4.9741845,15.855501,22.212204,-7.6192713,-11.772938,-11.81218,-20.539837,-14.981007,-6.9937696,-8.353462,-5.680284
-570.8914,206.60776,17.52061,6.133664,14.910233,5.245511,-6.688067,-2.15502,-6.3692617,-15.465403,-12.103985,-9.417841,-6.812304
-488.40634,180.34099,34.55446,12.909796,3.8567672,-18.762928,-14.681988,1.2709646,1.1335846,-9.436405,-6.65118,-8.220479,-9.710567
-461.07147,94.15903,-9.982548,9.7050495,-5.9140987,-10.236685,-7.5796022,-12.209944,-11.383699,-16.03968,-6.404587,-12.966297,-3.7561915
-631.10767,58.95555,0.31704533,0.0,0.0,-3.5520205,-4.1771317,-1.2218537,-5.030355,-2.6810565,-0.9086572,-2.681837,-0.21949732
-473.25366,124.43356,0.176236,37.13355,-7.285792,-23.532728,0.07747178,0.09858647,-9.357098,-16.470251,-0.003301829,-11.072448,-2.9504526
-508.08548,166.46875,-7.9621267,45.892254,39.992844,-30.124651,-23.045065,-13.974792,-24.075748,-19.769981,-16.60598,-19.718212,-7.9008174
-543.2092,156.86768,-1.3064661,54.937607,31.820797,-27.83911,-19.975267,-12.335986,-23.756557,-16.189953,-13.782209,-13.781534,-0.5920548
-483.57095,167.62466,-17.458158,46.803185,30.669926,-31.17162,-2.4420404,-4.145236,-13.565686,-4.451415,-8.847971,-13.156477,-0.6376094
-416.74603,138.54999,18.734783,30.681417,4.3058777,-35.11902,-16.71088,-7.514798,-3.7096102,-17.695492,-7.5469584,-14.884069,-13.5668955
-526.58405,127.76112,10.931044,20.684832,2.4723454,-2.7977974,5.977809,-0.16219449,-2.423652,-7.564121,-0.18166572,-7.4473705,-7.850561
-484.72824,183.53812,10.758732,33.347218,3.4434862,-36.454224,-1.046891,-8.204964,-34.55085,-14.176745,-1.82776,-21.036896,-18.165577
-528.3885,181.1808,-4.761203,22.785486,5.493159,-26.567455,-2.4699948,-4.8328094,-29.47591,-3.5418801,-0.42084104,-23.076511,-13.993339
-531.95966,158.0595,11.073598,37.124176,18.489506,-36.235687,-22.421638,-14.573738,-33.131783,-10.410965,-3.567155,-20.31238,-12.024862
-525.15015,196.05064,40.45011,30.265947,12.68998,-19.138348,-6.793164,-4.6258464,-16.925827,-2.259738,-8.861343,-13.553316,-10.044331
-403.01245,134.78864,10.261885,17.983965,6.398476,4.8911085,1.5918794,-8.265591,-8.49827,-11.877936,-8.104865,-4.0812125,-4.4955916
-391.00116,135.04515,-24.339455,-1.1034561,-10.850033,-14.78339,-4.667619,-14.033569,-1.9712173,-5.3107986,2.96621,12.110216,4.980648
-332.31104,129.43077,-30.756773,9.8699,-9.240282,0.56798327,-5.909759,-8.05591,-0.94892764,-15.255266,3.3070295,3.3153603,3.3689806
-358.60864,142.18764,-0.36040658,34.32408,-9.054184,10.87985,-5.8459105,-24.785011,-7.134197,-15.810197,-12.075333,-8.770891,-4.0923553
-338.6838,150.88724,-24.311333,22.401196,0.81421643,-10.657661,-15.351472,-12.825834,-4.025283,-25.486382,-4.3766603,-9.176031,-6.5105824
-481.8949,138.24535,-20.076244,30.9967,3.4908342,-16.37447,-0.46166372,-11.021355,-13.602114,-10.277878,-4.973143,-10.298369,-11.650505
-410.4194,188.64757,20.485773,16.089605,9.695004,-13.932606,-15.246172,3.6044483,8.816643,-13.650093,-10.125736,-7.8952646,-2.9583144
-408.2006,137.29156,6.1464405,39.42993,6.9811945,-3.806176,1.3308357,-4.922598,-1.6619725,-9.186794,11.461041,-0.5140033,-4.3975954
-441.61697,116.73895,11.488094,33.647873,9.903194,4.474119,-2.5258832,-22.061749,-6.0887413,-9.378666,-1.9664705,-9.112171,-1.2382504
