0,1,2,3,4,5,6,7,8,9,10,11,12
-417.24457,153.01013,-11.63327,42.131893,18.154758,-14.406741,-22.749916,0.36294946,-1.210176,-26.67648,-6.082823,-16.996597,-22.8718
-365.8208,121.827484,-50.64875,38.700043,14.115685,1.3952854,-25.810818,-3.1145308,6.9551735,-28.184734,8.858109,-16.717646,-19.462093
-349.6268,89.1104,-17.49871,45.33284,33.79371,8.138811,-11.120971,-6.50596,5.2918043,-14.130445,2.1346471,-11.613923,-12.486697
-231.928,186.64626,-26.341738,51.303642,37.657257,5.9811134,-6.0849895,-4.098819,4.9114375,-19.564274,7.2502947,-11.141808,-19.10718
-319.09497,163.34631,-59.57476,33.16006,10.699221,-1.520112,-22.661337,-6.072537,-0.91939145,-34.744293,6.6127033,-17.44693,-17.232193
-316.96204,126.351524,-66.27898,58.92991,-6.688274,-8.695841,-7.007118,3.2056863,7.728302,-20.08918,9.73035,-18.593132,-11.250791
-339.9579,167.12274,-20.38481,26.60495,-5.451809,-13.711621,-20.362291,-1.2216578,-5.160152,-27.568832,0.19398534,-18.047695,-18.359732
-314.9462,137.32356,-68.54794,37.179535,23.844696,-21.082024,-33.628834,3.5470972,2.4953563,-40.95391,-2.1792996,-9.97553,-26.588121
-316.39468,141.06845,-38.54193,19.26553,6.8375983,-27.245632,-13.007679,7.1735463,5.228404,-19.143223,-1.8355579,-5.1678963,-15.148727
-259.37555,112.38739,-49.1287,49.434235,21.499964,3.6832166,-15.536976,-5.3415647,4.9775567,-23.930344,-7.6231227,-16.499619,-10.885746
-176.79001,210.28288,-17.020185,38.38768,9.154591,-0.3334409,-9.460199,-7.1170015,9.729927,-21.337362,-6.2797823,-5.9733047,-2.91192
-248.73846,193.18002,-40.99754,45.74065,5.6932473,22.99155,2.5522747,-9.749506,2.331377,-19.648842,3.4333835,-9.6761265,-6.7048616
-327.2201,98.65784,-66.19554,15.150371,9.558109,0.6924379,-11.26785,-19.033075,-3.61616,-17.01239,-2.7161126,-10.541941,-13.476292
-264.8621,133.35332,-49.34224,8.575872,7.7091193,3.0486467,-25.096329,-14.796801,-8.137814,-38.19567,-1.8880858,-17.342361,-21.38398
-226.10783,143.72334,-55.90223,36.416,14.228046,7.7986355,-2.0883052,-14.063023,0.8550973,-11.895721,-1.6934167,-9.573403,-9.328995
-202.0147,140.55322,-55.6158,34.76099,-8.70779,-0.15715513,-14.430529,-16.984688,-7.5171847,-32.200207,-3.0023513,-16.527306,-17.046846
-311.5168,143.4845,-54.542343,46.288025,5.601657,-11.417838,-11.275643,4.177891,-10.416327,-35.381424,-0.43827015,-15.214626,-9.78282
-354.86554,134.98949,-48.787086,40.93842,4.6335216,-9.270941,-19.502888,7.782608,-5.947235,-29.038738,0.47884873,-19.679228,-8.401546
-364.37238,145.95642,-32.72596,45.14328,16.194176,-8.908937,-20.036114,-1.3817803,-7.806831,-27.88956,-6.455242,-11.259871,-18.318825
-316.11758,173.29889,-58.194405,38.0378,14.663633,-10.735348,-29.19318,-8.065066,10.604453,-24.175179,-4.01514,-8.694408,-15.734464
-318.70398,169.98291,-42.676147,27.30326,14.166832,-7.2928514,-16.381426,-4.299045,-8.493195,-33.082336,1.9721396,-19.324657,-16.824337
-285.14407,155.00928,-80.732285,40.67507,17.59022,-16.000435,-25.816572,3.2077475,2.2926695,-29.361399,0.026604712,-14.800282,-15.546155
-413.97507,143.1022,-53.65549,7.6096115,24.392075,-5.0309515,-18.988659,9.97234,7.87065,-14.06871,7.2657332,-3.5171096,-13.373531
-262.85077,148.84064,-55.878998,13.177813,1.7941937,-22.177513,-35.711548,-11.032878,-2.1499207,-33.861004,1.2550416,-12.139478,-18.739145
-293.37512,151.37451,-68.36665,28.139679,16.082794,-28.318996,-43.09328,-4.0232525,-1.75832,-28.411373,4.736876,-11.057522,-14.328655
-415.3024,153.13657,-11.585055,33.36671,25.995087,4.849543,-26.183498,-9.978722,-6.62185,-28.820316,-6.291789,-22.436762,-28.464218
-288.70676,147.68977,-57.786324,20.258724,-20.786175,-9.764271,-17.030453,-6.8697367,-1.6853878,-31.885193,7.940486,-18.29911,-10.329458
-330.84988,140.36888,-49.848953,61.312008,22.807674,-16.353706,-27.604351,-2.378024,-3.438159,-34.96461,-1.6020685,-11.720418,-14.989301
-296.64877,154.00037,-64.22126,52.538857,4.5685678,-26.013613,-27.458153,-6.250465,-2.0893202,-31.621544,-3.5684917,-12.636641,-16.606712
-308.09048,148.50714,-3.0500402,29.022888,-8.776833,-11.036619,-26.37155,-7.125531,-2.9869347,-34.7257,-4.5404816,-12.33247,-24.65813
-275.7763,155.56264,-40.309692,45.697227,3.4210162,2.34352,-15.794554,-6.928936,10.84775,-25.076424,-7.7107086,-12.143438,-12.472954
-253.98888,190.40308,-39.20627,27.975914,20.155264,-2.7952168,-16.029793,-4.5037084,6.098255,-24.390112,-5.111186,-8.210297,-8.444003
-292.23453,202.53568,0.054127857,15.421751,18.646536,7.3994503,-11.060091,-13.220116,2.6968899,-18.983047,-9.220982,-0.7506001,-11.969354
-458.7783,72.822586,-1.4353175,-0.82109624,20.339378,15.303072,-6.357845,-5.599494,2.9078403,-5.548079,-1.9700276,7.345498,1.3898774
-241.25049,197.33572,-32.01187,15.255232,25.163046,19.6405,-2.1745796,-12.111722,7.131008,-15.784719,-6.966425,-1.8376845,-6.6349716
-303.80713,181.68909,-24.627739,45.46434,21.90424,19.27969,7.6474123,-13.317728,9.776278,-9.489373,-10.495602,-11.219812,-10.082575
-280.695,232.32883,-18.997215,-3.9634945,22.940432,8.943185,-3.1825118,-8.204206,-1.0485961,-13.577301,-13.088509,4.20892,1.2682551
-345.21255,167.71155,23.822025,20.08578,22.994312,1.7702578,-3.877985,-5.1134048,-2.0301666,-2.101406,-9.649106,-4.800025,3.9256344
-318.61478,173.45865,-15.954699,28.252052,26.181747,21.370567,5.695489,-10.670603,1.0882368,-13.756479,-14.642627,-7.0908957,2.2408373
-361.00885,196.52003,13.865529,3.584436,33.313988,16.85552,-5.012298,-9.60267,-5.15809,-10.513554,-5.222863,1.2662444,-5.253189
-309.54584,108.47699,-43.393032,15.201084,12.853509,15.338289,-1.944677,-17.246769,-3.6267543,-4.649106,2.6937296,-1.3560901,2.226201
-298.06927,201.37964,19.901909,12.168207,18.734535,0.15730469,-2.8737152,-3.3450513,2.6063273,-5.9819937,-8.859699,0.61747926,4.551447
-313.5084,155.72224,-28.814161,32.995895,9.433386,4.0415444,-5.7979603,9.37818,-1.7087505,-29.112514,8.638314,-11.3431635,-10.9382515
-387.89682,187.41086,-29.961737,39.531296,1.9770571,-10.983056,2.7690024,5.8470554,0.027098477,-29.502964,-0.42369872,1.580461,-9.188778
-418.5594,144.00009,-52.301712,65.57598,4.0722694,-5.7807155,-2.040975,-5.0766606,-2.7353792,-25.396645,7.2551723,-9.844358,-12.718657
-351.7711,153.74889,-9.738559,6.6548777,-5.552832,-11.277981,-1.3944197,-4.6369605,6.792407,-7.7043686,-7.024787,-5.533559,-2.791536
-229.19357,182.04637,-9.482041,4.3601885,14.019241,6.7504854,-5.503791,-5.839907,2.788179,-9.256488,-12.845509,-6.6857214,-4.366103
-339.57846,179.56396,9.915772,20.29123,44.32621,34.564735,-1.0896543,-15.768467,0.3657383,-6.9252386,-11.404289,-9.274415,-12.601105
-244.45601,184.07555,-7.802512,21.61745,16.794254,13.420048,-1.0290754,-12.794649,-2.8716779,-6.433651,-6.545479,-3.9193883,-3.5337522
-236.25278,207.83917,-39.617157,29.141193,37.96455,27.079128,-2.1573257,-26.525726,-1.0470281,-9.546377,-9.928499,-5.872428,-5.599046
-350.06363,185.88174,33.814445,18.658466,14.0191555,-3.776611,-21.879541,-8.794346,2.5726323,4.102986,0.3062278,1.830554,1.2928668
-244.61353,179.50778,-45.194057,37.408203,20.270218,12.636969,-7.217953,-8.380447,6.539313,-18.42936,0.11864315,-4.205718,-4.2210045
-281.26794,146.23863,-46.40944,43.949852,4.9567447,8.405266,-2.7198458,-7.045558,-3.8001652,-19.76361,6.530822,-14.395441,-11.98908
-225.93663,138.84933,-42.418976,46.310413,-15.857371,4.876658,-1.2444662,-16.838486,0.7653236,-21.285816,-6.3771544,-16.53255,-8.297197
-268.0738,136.40445,-47.13179,11.842938,-9.502573,-0.3153844,-27.090973,-19.27564,-6.4688616,-37.32397,-5.296298,-19.557236,-19.513119
-312.98245,153.23567,-45.052414,18.779015,-13.283199,-1.6295631,-21.096996,-14.232176,-4.1329412,-31.67281,-3.9266484,-10.512114,-13.106333
