0,1,2,3,4,5,6,7,8,9,10,11,12
-515.87317,108.20953,16.656769,14.62817,9.687274,1.583971,7.488844,0.6846843,9.6769905,5.655945,1.8652151,3.8552341,-1.8741894
-303.42853,166.40604,9.092574,20.535553,22.71119,18.62549,2.264369,-2.7256114,5.8219285,-6.563942,-10.978623,-2.895237,-4.5773044
-402.41806,133.76685,-8.386738,5.9611077,11.544455,9.961346,1.7091172,4.4707417,8.660991,-2.0619051,-12.217532,-3.720605,0.16882998
-529.6986,42.86865,15.728457,13.507739,14.011869,13.475151,10.44249,9.206761,9.341232,-2.1962514,-4.6226635,2.5311267,1.254756
-441.3607,78.005356,7.6539764,9.136269,10.265871,9.136114,2.91366,1.166163,5.135925,2.7423253,-2.1350548,-0.20943561,-0.118529335
-286.61398,199.49005,-3.596909,11.05288,20.769482,4.692755,-0.47078395,-14.855886,2.1833572,-2.1594942,-16.888027,-11.342793,1.0187812
-320.05347,179.37935,-6.316297,20.140022,37.204132,16.511654,-2.2597597,-8.687742,4.6260934,-6.157924,-18.282982,-9.774838,-6.632484
-576.2223,83.29481,34.624924,10.258942,4.1970005,9.621428,10.178136,7.1615615,1.1244209,-3.207282,-2.3376808,3.340702,4.2699537
-298.64938,167.4646,-58.54652,27.161282,21.262043,12.110083,-5.2302804,-21.503613,-7.0708766,-19.224602,-13.3463545,-6.1601806,-9.7067795
-283.8214,217.37675,-9.580195,-0.4330231,13.997524,12.10117,-15.719585,-18.73557,7.010456,-19.292727,-16.074333,-1.8256223,-7.6812916
-243.81458,191.01642,-17.483353,32.481873,15.772024,18.611443,-5.9866333,-10.256816,-2.105329,-15.525403,-2.6988544,-8.159985,-6.2694445
-524.04236,72.74338,27.580288,39.12757,3.8670845,-1.811259,12.307347,-8.562413,-2.911732,1.3187628,-3.9496698,-6.518839,6.9388885
-355.78174,149.1653,-9.249097,21.869358,29.601065,19.398336,-0.12642998,-6.4397,-0.12209821,-6.7911224,-4.006131,-5.226282,-2.0482655
-227.52904,167.98532,-50.277466,31.869438,33.87079,17.594364,-9.187124,-25.549072,4.978589,-9.768057,-20.526798,-14.229298,-9.2752285
-245.94643,194.34326,-21.696548,-3.2211852,17.062742,19.781843,-8.7109585,-23.03695,0.2859888,-12.201983,-19.925228,-7.9880953,-7.0943384
-200.85023,202.37668,-43.444233,17.752562,11.229588,12.225569,-5.7468834,-15.031721,-4.985528,-20.645565,-6.4174294,5.550322,2.4243758
-130.06017,200.26355,-61.13179,42.423565,0.88988805,14.685095,-6.961123,-11.941141,3.1049407,-24.75156,-6.0030403,-9.474371,-1.004747
-255.18819,143.95732,-52.105164,50.66519,24.216393,19.594112,-0.38789696,-21.818542,6.5265245,-9.783916,-10.610047,-13.368744,-8.91293
-156.12949,205.37363,-51.912964,31.981073,17.064098,11.690527,-7.515269,-17.56718,-3.926777,-25.00261,-12.387025,-11.658854,-2.6781664
-171.29291,179.18625,-46.191757,31.77972,10.7867155,16.175104,-4.228089,-21.286564,-4.0923605,-19.080334,-14.596672,-7.8344584,-5.2279797
-114.10414,209.64551,-51.8867,22.12648,7.7171392,2.1837742,-12.414472,-7.254609,6.7863016,-15.3913555,-10.533096,-12.363125,-1.2380322
-118.198555,204.38405,-44.256027,28.14954,1.3721558,5.973734,-16.344784,-9.063335,9.115742,-19.778637,-6.9638114,-10.037052,0.5885925
-190.91887,234.2234,-34.779514,7.9349036,13.625618,4.200053,-11.757749,-4.4100246,8.315252,-17.839169,-15.370703,-8.91593,7.339134
-277.8276,199.88345,4.6362286,20.238022,24.970787,15.733849,8.12743,-0.36821452,-6.496004,-5.633582,-5.198663,-10.976946,-5.9569573
-262.68,210.86005,-33.059216,42.99106,24.20213,18.132427,-3.9589026,-7.1951804,-2.6022704,-13.956736,4.275734,-6.269598,0.48498777
-220.82965,212.90668,-36.2258,24.03635,13.512524,12.501604,0.20047364,-5.6699,-9.586004,-24.108246,-7.9871435,-11.696245,-0.39050913
-233.141,155.0031,-27.004837,27.68029,17.904709,10.548059,-4.4302883,-6.241977,2.1940913,-14.263669,-11.650974,-9.855067,-10.381024
-276.49216,172.18958,-23.653975,30.302307,45.545742,19.946993,-9.544584,-18.631462,13.639936,1.7648925,-13.094961,-10.956905,-8.8001175
-313.52985,160.45627,-18.890762,27.749163,15.594042,10.846458,6.118488,-12.394745,-1.262038,-3.545722,-7.722803,-4.767743,-2.5031364
-203.58006,193.45181,-31.053493,10.576798,14.799807,12.915623,-10.506671,-11.51358,-0.8330519,-15.306215,-9.405737,-0.70759875,1.7805772
-221.12598,187.93854,-32.216022,19.009933,15.21752,12.151047,3.2076957,-17.329874,2.847626,-9.304592,-7.8742704,-7.2191415,-4.791432
-302.30933,111.9247,-29.172565,47.870613,19.457813,18.273079,0.18438022,-9.02845,8.4044,-10.279106,0.14619018,-12.424707,-15.496352
-454.92212,128.20967,24.754517,19.695581,29.180443,18.082886,-0.3044241,-9.152733,1.9001046,3.3485053,1.8857657,-0.900394,-5.4152613
-274.6512,209.93762,-22.829576,29.324749,51.267494,36.94263,-18.294815,-30.50476,7.286389,-12.860143,-15.670395,-5.6724253,-18.461569
-383.5817,211.97568,28.032255,16.958183,20.768528,-3.401196,-11.651312,2.0200725,14.488583,-0.89919406,-16.069986,-12.194527,-10.930244
-349.19846,210.22614,0.9181993,16.545261,41.21312,21.66732,11.408607,-2.2249339,3.1207798,-4.9113846,-14.7120285,-5.035386,-6.4887114
-383.15848,138.3234,-8.209027,20.425894,15.564331,14.452896,-2.3436465,-5.7946215,-9.639763,-10.135649,1.024196,-4.688396,-4.675577
-182.61668,134.47937,-57.198326,55.27758,0.51747906,20.08915,6.7951717,-15.312258,-1.9484644,-18.35144,8.300395,-3.7655075,-3.4925418
-249.87195,205.80481,-11.357296,22.481237,-18.695126,-9.808278,4.991953,-3.6512947,-5.6352186,-15.372932,-7.2020493,-9.878609,-3.044304
-263.78107,197.29509,4.3313627,39.295166,-20.466309,-16.33204,3.025268,-6.1023073,-8.936061,-14.96208,2.661673,-17.915123,-11.333954
-269.08264,174.91687,-20.483267,65.09587,-11.355713,10.550642,6.4971356,-9.167586,3.3867645,-20.521477,7.1764207,-13.996044,-20.44332
-335.32175,150.45464,-31.563091,77.88493,-13.339544,26.668806,15.365412,-10.363333,15.063588,-14.084217,4.743978,-7.0157104,-5.3950152
-284.27087,161.51486,8.298,46.316124,-17.809313,5.607523,0.5682973,-12.6600065,5.1420546,-10.467125,-15.689437,-6.786794,-14.309092
-135.12405,180.13147,-54.988426,34.012115,-12.292016,-7.640484,-10.330788,-9.058319,11.604111,-18.185568,-7.748938,-7.606082,-5.355693
-139.15733,170.78264,-55.639275,23.227226,-8.704135,-5.306217,-11.294516,-18.32095,3.0041523,-16.298182,-9.948581,-2.5197773,-2.6262827
-92.31702,167.68347,-61.7452,34.98126,-11.883778,10.210516,-5.1778793,-27.771671,-6.0668707,-19.634226,-2.2602983,-6.0181103,-11.881786
-145.02962,181.76593,-59.380894,21.542622,-23.560024,-1.2751555,1.6515406,-22.63116,-10.500588,-24.2013,-10.730619,-19.003098,-7.9475417
-197.19408,156.09052,-56.221447,32.607784,9.414786,6.6068583,10.850913,-25.067871,-27.249674,-23.46537,-6.142226,-5.4322076,-14.916156
-143.75017,169.0564,-49.850967,18.033669,-10.8444805,-1.4149897,-0.9147279,-21.927088,-9.380593,-18.450615,-9.722917,-5.0962687,-6.8783054
-189.26347,138.49417,-47.985825,-4.745496,-14.545349,-15.363829,-19.155876,-18.779804,-4.994872,-6.1960173,-13.090124,-18.777256,-5.097314
-187.71358,88.28597,-69.539246,32.144238,4.808116,-0.151155,-4.445959,-11.118263,-1.5516477,-14.683037,-2.114138,-26.347923,-21.853096
-123.19213,174.05003,-58.994514,20.973171,-33.8437,-9.565375,5.5785317,-17.276546,-6.969574,-11.151306,-6.4079475,-15.912066,-4.6928425
-921.0117,42.868095,9.001255,8.546949,-32.956573,0.6576978,0.0,-6.5686035,-2.3149035,-18.826134,0.0,-7.9951534,0.05655039
-583.7907,12.2533655,0.020694429,0.0,-2.305266,0.0,0.0,0.0,0.0,0.0,0.0,-0.014994717,-0.39021415
-251.65881,195.46854,-23.692112,46.59813,-14.162236,13.978925,11.935522,-18.488731,-2.5899994,-20.016294,1.6215554,-7.802125,-19.405617
-329.11816,174.35449,-15.66827,50.989704,13.565277,21.51101,10.793233,-12.951147,-6.4033785,-8.918946,10.939184,-5.8965645,-18.868961
-392.25885,209.87198,4.4292655,48.503082,8.250611,-5.7186584,6.830138,-7.7630925,4.6574593,9.728996,-2.1110368,-11.131264,-2.6771421
-344.813,151.36021,-26.7625,34.14138,3.217454,-8.800739,5.02248,1.1103399,4.5228567,-6.419364,-3.7878137,-12.129959,-7.955556
-242.01314,175.05112,-55.40236,31.467588,-13.127333,-18.160042,-9.613714,-13.428724,0.20075184,-23.749172,6.835725,-4.6494865,-14.181427
-274.26575,183.1926,-15.231849,36.75021,-1.6336997,16.049988,7.1913652,-18.96806,-15.503426,-25.250942,9.304029,-2.3883681,-20.590385
-292.68683,170.18233,-21.34403,38.93873,9.419131,-6.1944,2.529316,0.30387878,-9.430164,-12.911184,5.5483656,-11.991079,-10.72558
-451.88977,135.74475,-36.65886,40.59652,16.796429,8.322934,-3.168055,1.4947569,12.350431,-11.803244,12.276548,-2.1867032,-17.294226
-274.67032,146.88438,-35.11181,41.86567,1.6093009,4.4197006,-15.011799,-16.863377,-4.775853,-13.911209,6.343199,-18.286823,-10.517535
-262.44864,155.45587,-76.9144,45.638657,8.944927,-7.8322816,-29.55463,-16.477571,-8.200296,-24.17399,3.893141,-20.947575,-16.487896
-326.05994,195.08893,-46.50122,39.644066,8.427441,-2.7895212,-1.7185378,-11.562438,3.6944127,-16.45478,3.492937,-8.923774,-14.36503
-538.8682,182.75177,47.40846,13.596836,17.14405,16.256775,6.6970377,-8.661381,5.8659887,1.2599721,-10.826222,-4.0676317,-1.0984253
-416.27744,184.20026,-38.25371,25.868732,27.562855,-1.5758153,-4.7051673,-19.456432,-4.1553545,-4.0580673,-1.3349779,5.473631,-11.732776
-347.78436,167.52667,-35.89574,22.442858,9.384197,-4.010848,0.5541808,-7.234988,8.0050125,-12.755547,-8.694712,3.2611752,-11.809775
-346.0172,172.20602,-49.85962,28.401186,4.8966217,-1.8141626,-8.256358,-12.749723,-2.0687945,-11.516984,-3.1583092,-12.238272,-14.739052
-369.29092,148.77597,-42.870567,37.214138,17.810583,-17.101706,-3.938095,4.5836806,0.37722754,-21.20276,-8.226157,-6.86625,-18.470057
-242.8447,182.00177,-49.64409,30.638481,-11.554023,-10.457361,-2.5383506,-1.2808284,-0.6372681,-14.2743,3.6773124,-7.8938627,-5.5068836
-254.03195,182.80598,-23.831905,22.261864,4.6768355,-0.21882212,-1.4385858,-5.812461,2.58746,-16.681952,-6.6816,-9.417522,-4.5492244
-290.75092,175.60541,-31.356743,4.696308,12.886923,3.467719,-1.148465,-6.0384636,11.023905,-8.809109,-15.070288,-0.86235934,1.8951277
-585.6813,62.67459,-0.94128525,12.796648,11.843706,5.2359934,7.3827257,4.3787355,-0.6331389,-4.4579334,3.453964,0.053237766,-2.7390604
-431.96222,140.53696,-23.301376,30.762531,31.326727,-1.6120522,-0.20254344,-4.0201335,2.2963727,-5.557073,-3.4460297,-3.535099,-9.99066
-347.83804,156.02852,-49.74754,46.22684,8.05714,0.6811404,-1.7955947,-13.765726,-2.9367158,-15.738662,0.7191681,-13.305202,-12.389358
-357.68597,188.12889,-15.809772,43.02038,23.15208,-3.0453596,-2.1321187,0.48548436,3.4836838,-6.7337685,-5.659547,-9.3550825,-5.3231325
-175.45085,220.96338,-67.44478,23.077618,7.854516,16.397089,-15.155621,-12.08585,13.901503,-21.2206,-4.628691,-0.97476083,-3.296955
-242.75911,172.3205,-47.407207,56.60399,1.0776742,17.012758,4.123184,-10.544344,10.877638,-17.525053,-9.391587,-9.968904,4.4830046
-165.97244,171.5975,-47.089462,31.886444,16.166838,8.077021,-9.918949,-5.703389,0.014188945,-19.929329,1.6238526,-11.744772,-16.075924
-127.65219,162.0069,-73.88725,57.504112,-20.675137,2.5239325,0.7108004,-19.425793,-8.924506,-28.732298,0.4993872,-13.969769,-13.657982
-212.45995,169.77501,-36.780903,48.36724,2.0072665,3.3601165,2.759356,-13.430428,-2.2694695,-18.50697,3.1196463,-9.374678,-18.93723
-222.15848,175.33209,-56.13233,33.323235,-14.77981,-15.929573,-4.7010593,-0.6273308,2.1305737,-27.872103,-0.5808584,-5.5454755,-16.126995
-382.12497,150.96846,-31.263119,53.40723,33.99659,-10.686708,-9.357792,-1.6787021,2.2522721,-7.032967,-0.56586915,-14.342867,-14.182508
-280.20618,180.46642,-17.885983,59.54029,29.23995,8.879831,4.532176,-2.6614826,1.8129358,-12.015541,-2.582609,-9.339312,-10.548414
-83.03428,171.68637,-94.32535,52.18219,-11.769498,1.9620287,-4.485655,-16.99652,7.1173015,-15.760952,0.35753262,-17.982006,-10.729946
-102.28465,169.07712,-88.63371,56.199787,13.519492,23.272284,-15.543743,-28.314205,11.744888,-17.423914,-13.469364,-20.95105,-11.000761
-43.471523,176.61264,-85.426346,37.08622,-19.631243,12.006409,-3.986404,-16.53812,6.723769,-19.169353,-5.195394,1.565265,0.04752326
-195.94856,174.33917,-56.7184,13.178908,12.174803,6.5852365,-9.026373,-14.137704,6.441861,-3.224705,-16.39672,-12.197468,0.941126
-65.36642,172.98495,-77.95627,27.964436,-6.872134,-6.3988876,-10.737215,-9.648478,2.4209666,-13.314463,-7.181665,-5.864017,4.692211
-79.86103,177.15894,-75.30468,44.389515,9.140951,11.859147,-7.139103,-21.153114,-3.027948,-17.667439,-8.592389,-9.322779,-11.392509
-141.12753,136.9928,-59.743664,66.7303,8.449149,21.204777,5.7362504,-27.988674,10.207996,-2.227415,-7.518876,-14.493305,-9.826302
-230.18997,224.40356,-13.600714,10.292928,11.462649,-4.4623857,-2.9864998,2.8564887,4.1460066,-14.823103,-14.668597,-8.340855,1.2313145
-297.42407,194.39868,-25.828522,19.395906,13.683765,0.0025355816,10.234999,-5.8707666,-2.2941399,-14.34659,-21.314587,-9.616386,7.344741
-225.3987,196.07199,-3.078105,36.926956,18.770248,1.76417,-6.219658,-9.072204,9.722778,-14.270315,-7.902401,-12.154287,-13.319744
-115.55198,193.79819,-75.4917,40.176857,6.058092,7.40767,-8.435119,-9.953852,0.7828443,-19.505554,-4.5912895,-7.450467,-4.8940496
-141.80478,190.27136,-66.35408,49.824497,28.677145,23.242775,-0.35547176,-14.144257,-3.0892365,-13.198959,0.518324,-8.749355,-12.181338
-179.02594,201.91162,-33.26108,23.684803,8.959875,-6.5877495,-6.692978,-5.485734,6.7799273,-11.313522,-0.14166965,-7.2462435,-1.1092528
-198.96709,187.00427,-69.5847,25.776257,22.641953,14.95497,-4.668159,-22.33901,-0.8066728,-18.497292,-12.902983,-3.7700582,1.6381434
-226.45158,219.90744,-9.640891,1.4948525,16.408752,6.2774267,-14.577767,-16.755136,4.1003594,-9.6428175,-23.514887,-11.036247,1.0463858
-262.86984,173.13559,-15.761937,17.071934,0.5046272,-7.7401295,-8.5430765,-8.141935,5.6244345,-6.7154613,-16.68338,-12.345127,-3.9939666
-227.481,211.11302,-34.524673,14.364019,13.528985,20.57486,-4.0884824,-20.281929,2.1513839,-14.924606,-19.158638,-7.1428194,-0.49331903
-513.2602,93.0593,8.71888,27.987148,15.666115,12.816336,4.962511,-1.096005,7.382641,2.8418615,-3.853221,-2.0524642,-2.33766
-640.0833,61.741642,12.135794,26.72511,11.171383,10.68088,8.56138,4.1118875,5.4589205,-1.6315553,-0.16339159,-1.6377406,-3.77288
-325.0329,142.44635,-60.727966,38.59449,13.108393,-12.550443,-7.035764,-11.389793,-10.849205,-31.48417,1.408631,-9.675344,-16.337288
-403.23962,180.07056,-34.671135,19.375608,14.744836,-17.329506,8.244368,6.864292,-8.396175,-12.6107435,-3.254909,-8.082729,-16.237598
-506.2697,171.15202,-0.8040241,21.013374,17.768402,-4.03979,10.530193,11.4196415,-8.66394,-4.721257,-2.076594,-3.8537521,-2.2480078
-373.41278,160.29297,-45.2069,20.958223,9.493959,-22.434868,0.07320738,3.0070696,-6.8297806,-7.7751093,-4.3332615,-1.1698505,-12.058645
-84.788605,170.13925,-79.56634,58.3947,5.910425,13.517326,-3.5150054,-9.625183,2.1749396,-26.338833,-4.576013,-9.601794,-3.5429137
-90.91611,186.85472,-66.09733,36.744263,-11.681265,2.5912004,-11.174145,-11.730019,4.45925,-21.674223,0.5197449,-4.5360594,-6.762329
-111.85889,175.91988,-77.218735,41.803364,-30.249895,18.179932,-17.020773,-37.292828,1.0618043,-32.43887,5.2737875,-3.5123765,-14.8664055
-104.416245,181.42767,-74.675415,33.70279,-31.063461,-9.405536,-7.2822104,-19.388308,-6.401229,-24.29235,3.5393443,-6.684226,-4.749935
-330.3007,183.41602,-8.71794,15.665106,6.524478,-13.86241,-10.694752,-7.5092797,-2.992703,-0.30898416,-5.0175996,-13.790772,-17.683
-305.40054,133.7475,-30.116796,2.6039948,0.082331,-12.038806,-1.5777981,1.553721,3.5264103,-18.130348,2.6537929,-0.15176815,-16.491215
-370.22617,113.62417,-33.7218,18.019772,-14.1567135,-16.29881,-3.2853274,1.7787328,-4.8346367,-17.541656,-1.190364,-9.74931,-18.094751
-336.1392,165.78607,-75.63286,27.174915,2.3926418,-10.572502,-2.6764147,-5.750195,-12.694907,-20.576511,6.306649,-8.390702,-14.188477
-610.35944,72.7402,5.3852158,1.2963175,-5.1392965,-9.383771,-5.431592,0.8965577,2.9900067,-7.1384926,3.5087912,0.045726746,-2.7385373
-535.97626,148.93668,8.214306,11.995241,11.788822,-3.8465667,1.1729667,11.433941,8.709116,-2.544285,1.376126,-3.2384632,-13.824419
-388.27127,192.16125,12.7429085,28.050497,21.068035,-0.9016242,-1.5268416,-4.7396874,1.4479575,-8.917028,-1.7384439,0.9827678,-9.640214
-288.41727,117.72363,-52.200523,24.408558,-6.417884,-17.740921,-11.612537,-11.013708,-11.144812,-27.320473,0.60698634,-11.483542,-11.924124
-353.79178,143.62645,-29.188911,16.670595,-7.1033,-19.048859,-19.275143,-16.603409,-2.0640152,-19.556545,-1.655386,-12.966648,-16.539127
-330.99722,78.00338,-54.45799,47.147125,5.540969,-7.4172244,-12.463784,-9.260757,5.9359255,-11.78627,1.6239464,-5.376419,-8.005634
-357.5851,153.22995,-18.425148,35.36136,22.496384,-4.2274094,-19.530933,-3.1307032,1.7527311,-27.532253,-13.59132,-15.7927685,-15.973947
-450.73734,166.64005,13.349333,16.467123,-8.045857,9.06674,9.594048,13.081957,9.186287,-14.188369,-6.8530188,-8.92252,-8.136377
-307.6462,182.65085,-41.189877,32.819725,5.5988708,5.4691005,-9.506273,-17.999067,-3.204802,-27.3508,-3.1833298,0.11937165,-13.666935
-403.62576,143.09874,-23.278614,54.70027,13.407124,10.057377,-10.38571,-6.030386,7.5037193,-18.499985,-1.3716834,-10.341373,-12.876295
-217.34973,134.79048,-67.07489,43.730206,11.138226,-3.811446,-17.79028,-11.927528,-1.9657443,-26.464891,-2.513389,-17.287811,-17.682648
-264.02444,154.56946,-69.93974,32.26851,21.625816,-4.767029,-16.116257,-11.448526,-10.528276,-30.540066,-0.67827034,-12.865168,-21.634588
-369.08383,169.0177,-47.731316,7.961933,24.068838,-12.855073,5.2751884,1.4617544,-11.790028,-22.139565,5.8207183,-4.4707537,-23.962313
-358.66962,131.45744,-29.52617,24.49591,10.635759,-11.866301,-2.0701518,0.0,0.26598382,-7.7091284,-7.7506833,-6.7529893,-1.7618589
-343.58078,140.58318,-34.13862,40.738792,6.9885798,6.5820436,-12.072672,-11.855047,9.240005,-26.989582,-11.928943,-8.92918,-16.1621
-269.74323,174.96294,-97.88304,17.677671,-2.6660535,-10.460229,-17.860312,-8.486189,-0.07588658,-32.806965,9.265339,0.21082959,-23.330273
-374.96783,182.01465,-29.39115,36.668327,12.711067,-4.3029,-9.030498,-3.8653731,-0.40769637,-19.99287,-7.6780453,-12.89158,-16.337946
-382.19717,195.17175,-53.91205,34.13376,16.017485,-13.801214,-10.513914,-11.632477,-3.8761954,-17.29094,-6.5889406,-8.88228,-20.517292
-511.8643,130.30362,-38.93232,32.74685,11.027813,0.0,-3.151443,0.0,10.880581,-0.0048118085,0.0,-4.984029,-12.341064
-342.19925,154.36342,-14.01403,2.6216722,-2.3814788,-17.976362,-13.431818,0.0,0.0,-18.961824,0.0,0.0,-9.208296
-316.45096,174.55899,-72.19995,42.79914,17.087193,-22.262434,-14.958321,-8.7881155,-7.333529,-23.983593,-2.688951,-15.030682,-22.729252
-353.07538,172.13394,-41.670162,26.01548,13.408407,-20.992863,-16.072025,4.5624957,-9.752078,-21.95411,2.6516898,-12.340379,-25.62931
-418.1551,165.02173,-14.090717,27.522406,12.435713,-5.7662597,-15.496073,-7.53238,-2.3563404,-24.428638,-5.8761034,-7.166198,-18.17575
-367.04037,175.73856,-54.023106,48.728455,17.99629,-16.916607,-17.931793,-7.318487,5.0565624,-13.689026,-0.7700004,-4.451625,-19.871931
-344.4356,167.7132,-53.89423,25.272568,5.1666126,-12.526638,-9.832531,-5.170105,-8.404848,-23.379406,-0.55241686,-11.129819,-15.065719
-334.5587,191.77106,-39.512077,28.253683,-2.7841554,-16.274815,3.0676866,-0.19726764,-7.809456,-21.483036,3.4064636,-6.275313,-11.037926
-419.6858,137.90494,-1.3135444,31.143753,18.71315,-0.85074,1.8600667,4.697759,1.0584686,-5.557824,-2.8094645,-14.25071,-8.446268
-389.5898,150.36832,-35.40689,56.823853,-23.279915,-9.264774,2.8499742,-14.466318,-7.3131456,-20.514671,0.23742896,-13.049046,-6.125292
-437.83746,120.324814,-36.93303,98.98537,35.600845,-9.920354,-22.883976,-1.5000114,9.885541,-26.74492,-12.619097,-12.779644,-20.85784
-285.7768,175.40762,-63.230507,8.276521,-10.35397,-15.168264,-5.529978,-11.349899,-8.717929,-24.025764,4.87092,-8.4141655,-13.199587
-319.72095,174.84671,-92.78247,26.385134,2.9688501,-13.934009,-6.890694,-1.684097,-1.4801276,-27.27292,6.9534636,-7.3609004,-16.118666
-352.69122,110.196594,-32.370033,64.78232,-21.629951,-9.600713,-5.269157,-4.5999813,0.7874385,-17.661541,0.6396432,-16.852036,-6.2796745
-367.28333,118.673996,-43.96888,43.95329,-9.037681,-7.597458,2.2405267,-1.7176497,2.7555215,-16.661871,-3.7465854,-6.4282055,-11.144699
-376.40207,158.64929,-20.669075,23.239155,5.032177,-0.26231533,-5.5915,-8.53961,0.6227308,-18.648027,-11.474171,-15.744071,-15.141861
-316.46753,147.50961,-48.214172,61.792213,15.502558,7.230327,-11.612002,-16.32938,1.6883394,-24.184526,-0.27971724,-17.83958,-18.117939
-431.43134,158.56485,-56.5513,49.77874,9.3765,7.8476653,-11.496781,-11.030076,6.906318,-15.041079,10.550916,-10.221182,-14.655594
-339.7584,150.54831,-18.05607,46.806328,9.167074,-12.064594,-14.875755,-11.941381,-7.244995,-22.076065,-2.7105665,-13.710944,-15.803367
-363.04254,159.15363,-70.91234,72.77555,36.621883,4.651849,-23.151691,-24.00232,8.5809355,-24.092701,-1.0755789,-9.769415,-14.205203
