0,1,2,3,4,5,6,7,8,9,10,11,12
-293.41492,241.98901,-37.572407,-34.68679,51.795803,20.453026,-34.1512,-4.6331205,9.44985,-16.724424,-7.7666883,12.788551,-9.683753
-331.2541,252.49103,-21.297457,-33.116486,43.18142,16.93755,-27.950394,6.6847296,14.167945,-15.578821,-10.003183,11.880983,-8.985386
-319.7867,247.75806,-22.43605,-32.551674,46.96746,21.023817,-30.365063,4.065547,17.683075,-13.286293,-10.12484,13.249227,-5.4096503
-312.03912,243.8727,-25.269156,-29.790117,45.136772,24.216478,-37.048294,-2.7841494,21.196041,-9.988248,-5.509889,14.611727,-4.6696925
-339.0118,263.99182,-2.1150756,-42.359108,29.038475,16.03734,-25.01101,1.3863518,14.936171,-13.618523,-8.69346,8.005724,-7.369072
-333.29773,235.66502,3.0193057,-16.702211,38.057064,22.364414,-26.256702,-0.08744374,14.098009,-10.276609,-12.604105,1.2831421,-10.116976
-379.56693,229.08609,-24.541962,-32.145103,49.030296,21.159687,-28.251162,-4.6018934,12.29579,-13.575344,-3.2275982,18.38547,-4.0587153
-336.36618,264.5606,-27.204948,-42.285076,52.68697,21.861862,-30.850052,-4.3578777,12.465678,-11.565678,-4.6948714,14.419474,-5.825845
-344.69275,237.66968,-14.897805,-28.942333,48.301933,19.526249,-28.79771,1.8619301,21.276115,-11.346228,-8.749519,13.416046,-3.2853339
-317.65582,219.03244,-13.049213,-28.340008,38.29019,12.70002,-28.236748,-2.1428323,11.55586,-9.220294,-5.407662,10.754732,-2.9744098
-332.28726,232.61401,6.798805,-37.553383,19.772755,18.382267,-11.456575,3.877944,13.849853,-4.7950954,-3.0527148,11.7655,-0.3520813
-318.84442,231.96622,-10.603321,-28.848053,43.43076,25.415169,-26.876503,-3.8379269,12.562111,-9.454395,-9.868877,9.94054,-1.4383435
-334.29477,223.21613,-13.155604,-23.030521,62.70621,27.300297,-31.32793,-4.9026194,17.318886,-9.8019285,-11.263557,7.596821,-4.707095
-338.5802,205.13614,-18.320938,-21.805931,38.514038,13.292636,-29.382763,2.3739882,19.94114,-6.3510313,-5.0862455,15.288284,0.35546687
-305.11075,234.52426,-2.7607617,-29.7962,39.54605,12.086679,-34.939545,-3.5646484,15.191513,-9.531929,-6.1206408,16.335049,-7.0703416
-325.4188,239.07382,-36.46183,-33.676735,68.21175,23.12695,-41.78611,-8.024967,18.95562,-8.146435,-9.003597,12.465056,-6.501852
-322.84488,251.71957,-11.440823,-37.75099,43.264267,20.7513,-27.919044,-1.945322,12.339046,-10.9055,-6.8394012,13.985125,-2.8008447
-334.73788,237.21268,-3.332897,-34.954422,23.793518,8.058129,-25.649784,7.6931496,24.250084,-2.457152,-8.393614,4.991684,-7.179204
-319.98434,227.44759,-12.803463,-35.245823,41.881954,18.399529,-25.71507,-3.6311212,15.201992,-4.682583,-4.759809,2.4556012,-9.977679
-336.5103,245.90973,-15.841997,-37.096222,47.321045,13.797131,-34.74515,2.7231908,20.790134,-10.652456,-9.421242,5.7811723,-9.428234
-313.19208,244.28128,-14.005602,-32.764137,46.569336,11.987069,-39.345978,1.6514077,21.993868,-8.383926,-8.024918,11.8524065,-6.5098276
-307.79294,256.95636,-7.5999675,-33.35641,44.934967,17.480434,-33.89731,-0.7191624,14.8003025,-11.024927,-12.205606,12.998692,-2.8453698
-342.09937,239.41876,20.341232,-13.467241,26.683262,1.8404691,-31.802841,-1.4073892,15.950991,-4.301768,-5.432519,4.0564513,-6.0922914
-419.2179,172.17444,8.503559,-7.46012,33.855392,12.47258,-12.774895,7.2222624,19.465385,-1.6862838,-7.080349,9.651951,2.4446259
-318.62238,255.4813,-13.523405,-38.4715,29.774073,8.732458,-34.513046,4.5540004,17.736528,-12.876989,-10.718056,13.754669,-1.6068627
-352.9253,234.73726,-4.389202,-28.968727,48.057747,29.07946,-23.244713,-5.807616,9.99477,-8.986858,-6.067745,10.926344,-2.0143034
-349.86713,249.14828,-9.277482,-22.975445,45.527878,14.76998,-35.625042,6.596141,22.252293,-10.246125,-7.7356586,14.00009,-5.2884464
-347.37634,220.43787,-22.796556,-21.994583,73.48712,22.783798,-42.67888,-4.0881586,20.98748,-14.120295,-14.638131,11.436567,-4.0024233
-370.40726,230.19208,0.58324647,-14.822191,46.979233,17.916878,-31.781113,-2.3783154,19.931175,-6.847274,-7.9799795,5.716115,-6.6807585
-357.19205,255.19485,-3.251733,-29.857124,39.509186,8.537147,-31.261314,11.839724,26.859306,-8.321013,-12.950888,8.187094,-5.598202
-347.6089,247.62088,-15.760775,-30.195583,42.379913,15.119704,-28.582485,5.4483757,23.78648,-4.895275,-7.7984085,8.990644,-2.4816945
-351.23093,254.5765,-7.370924,-26.758461,48.183723,18.264885,-38.408463,-4.698509,17.623924,-5.1960907,-7.540612,9.758352,-4.098248
-388.4931,263.36682,8.548838,-30.649857,38.858147,9.5429325,-31.128061,-1.9836919,20.666748,-3.9079375,-5.0955896,13.855671,-2.5342755
-356.19635,247.2961,1.4661326,-23.98597,45.79793,17.999191,-31.239666,-0.7598405,16.788929,-9.658595,-9.325919,10.489529,-5.28745
-359.2917,245.0586,-6.1713076,-27.39291,43.18186,20.972034,-30.325993,1.8264825,20.750439,-7.2449636,-6.371566,10.391337,-2.3505201
-347.62872,271.2239,-26.653307,-38.25949,63.95627,25.076038,-36.44358,-5.5501385,9.7994175,-15.851593,-1.1924005,20.26603,-7.913535
-388.17297,215.80919,9.800924,-0.44310212,55.477493,24.703259,-25.33641,-4.8117223,17.417252,-3.4889023,-1.0538905,10.713224,-7.237237
-404.7333,193.99954,-2.7299526,-10.190624,51.050457,24.858238,-23.23346,0.75589216,15.950876,-2.8757062,-3.5726995,7.749844,-10.603653
-311.01218,228.87122,-18.461628,-23.652964,35.72084,4.4577074,-33.50733,3.7211084,20.623177,-11.129654,-7.2618837,15.825803,-5.019816
-356.32428,243.88882,-14.635683,-21.440895,43.564896,12.603867,-33.621323,6.0826483,19.982655,-15.615614,-10.038412,14.008776,-3.432745
-305.2702,234.84897,-17.517458,-30.58355,45.200844,19.662548,-30.880424,-6.9024296,10.631807,-14.050626,-7.1487465,16.681156,0.21503508
-356.3693,247.25258,-3.9339354,-27.510565,56.381634,28.35622,-25.034775,-5.5951934,14.271383,-7.3070292,-6.209014,15.524406,2.6795092
-411.62415,256.5699,1.0782297,-27.399002,42.568085,17.594408,-23.44387,-0.49551585,15.424686,-4.7723207,-2.6250882,12.710833,-3.1052735
-332.87134,202.6351,-14.972799,-16.19925,42.72439,9.039444,-31.11195,8.0744,21.98088,-10.2670555,-7.7080917,11.720263,-2.064353
-340.4177,242.87497,-5.4279013,-26.605001,44.818523,22.58586,-27.442104,2.7504292,19.437143,-9.5564575,-9.459705,6.752153,-5.6298604
-323.92288,237.09744,-23.903004,-22.352837,65.026985,26.550255,-36.022766,-8.749532,14.262579,-6.078827,-5.9579024,9.088578,-8.454911
-341.94043,222.51587,-1.4296422,-23.111656,48.39109,15.759987,-30.05867,-3.3023865,12.061043,-12.389326,-8.003464,8.584436,-6.989836
-347.05038,256.77307,-11.046385,-25.642162,53.198128,13.833776,-34.01561,6.550248,20.532124,-13.960924,-10.550398,9.536745,-7.1308465
-345.1834,204.85495,-5.9588757,-30.13203,27.071701,7.684046,-27.279663,5.317667,14.733433,-8.60473,-10.301983,7.2489367,-2.4661236
-356.40973,258.62677,-23.194286,-41.083473,43.148438,15.315924,-30.62059,6.373555,16.673965,-15.355969,-8.949645,16.564383,-2.3043332
-340.25107,225.62791,-6.093458,-28.312004,23.34096,6.255933,-27.23824,12.307679,27.225319,-7.37063,-10.633484,14.76376,3.3562996
-346.26657,234.2284,-0.5328209,-28.067211,26.578884,4.3123627,-27.264719,4.928519,23.299166,-4.7959533,-8.034858,10.809393,-3.9522166
-335.33398,246.32664,-10.117796,-21.763391,36.724297,22.803995,-29.276466,2.2292075,21.91337,-11.64171,-7.887884,10.122566,-3.619707
-367.11725,234.04904,-6.099777,-28.767633,31.85122,15.590569,-23.982777,2.4393291,13.246056,-15.029539,-8.328396,15.583947,2.999301
-351.58426,206.38474,-12.314738,-20.82101,47.62726,22.263409,-25.601738,-1.1520445,15.604179,-3.0066748,-4.131908,14.907669,0.8862916
-365.0279,237.35202,-10.791522,-29.35577,35.730072,23.520918,-20.20659,8.850031,15.558154,-16.31877,-10.985741,15.683108,0.39434522
-346.69495,221.16728,-8.053285,-17.561522,48.80487,15.725363,-35.731636,-5.851466,12.473833,-10.835611,-10.707338,10.059114,0.8481967
-319.3162,202.90482,-17.083595,-31.030884,33.828506,20.190727,-31.416807,-2.671317,16.813381,-5.1864767,-5.906851,15.865906,2.4174843
-308.71,227.34372,-15.320166,-35.61448,37.96201,18.35537,-28.45751,-7.699321,3.3914647,-9.616682,-1.8183166,13.07365,-5.3338637
-364.21326,230.46977,-3.2944498,-15.039289,48.218178,22.97459,-27.443325,-8.226126,7.7207947,-10.813847,-6.927518,14.650995,-4.5807467
-314.62213,219.64313,-11.870166,-29.349293,33.16027,5.618987,-27.866432,4.3049107,14.623949,-13.409092,-6.6214223,15.454035,1.7245133
-323.10767,224.97609,-9.870945,-27.291573,39.17888,20.743843,-22.51646,2.5724232,19.188961,-8.62745,-5.7924004,11.677725,-1.6065196
-342.79858,232.60211,2.7178724,-14.011837,44.749695,16.405926,-31.619387,-4.696529,13.774391,-11.248332,-8.998386,6.783304,-5.4775844
-338.9903,246.15488,-11.999966,-30.04438,37.042374,7.051858,-27.434486,5.876446,17.977478,-17.605734,-10.853878,13.981186,0.91108733
-349.79132,239.53983,7.146517,-21.986273,33.737057,9.913321,-26.822395,5.234646,17.4682,-6.141464,-7.0524144,12.502172,-2.8280168
-341.57587,234.86197,-4.7521057,-20.0835,48.46434,11.579883,-35.428856,-4.403307,10.150385,-11.62591,-4.574135,13.800923,-1.6909914
-347.36465,243.04065,-18.70989,-26.94973,44.579033,12.386992,-32.069168,3.77318,16.995016,-13.555561,-9.136964,17.297672,-0.18488365
-297.83704,219.7756,-7.753641,-29.31446,35.626953,14.204764,-31.230518,-4.221302,14.065079,-12.073772,-8.750445,12.326217,0.5954995
-313.9327,218.18163,-16.547325,-19.139137,57.56247,16.550476,-34.228683,-1.6149971,17.368006,-8.05059,-12.323151,4.2470436,-11.927182
-318.28406,237.31763,-4.431773,-29.14369,33.39222,6.5353155,-30.656593,4.370474,19.895126,-8.593635,-8.499724,9.207616,-2.441081
-334.8472,224.36691,-14.7316,-20.718979,57.110596,14.893314,-30.794601,1.7409536,18.12696,-12.864434,-11.466671,10.701747,-3.804153
-409.16684,192.57281,7.02494,-3.1590176,43.6728,19.402458,-21.560934,0.18148309,21.428566,2.3259256,-3.2899358,5.309678,-3.6639063
-309.57538,243.62732,-13.38026,-35.16551,45.04612,19.98864,-31.36581,-0.20772356,14.975532,-16.871273,-14.449768,4.555669,-9.750208
-344.4174,227.97522,-9.340811,-14.670283,68.44673,29.539028,-30.266827,-3.1597848,22.029272,-8.248669,-15.133953,-1.8996629,-12.221693
-335.1418,213.78413,-12.355339,-17.728767,56.445045,29.619087,-23.909477,0.0529536,23.26563,-6.041921,-11.092194,4.048226,-7.405085
-303.09503,231.72949,-0.41772178,-28.790985,35.594017,17.428669,-23.106148,1.0218737,15.433939,-8.8048525,-13.68147,2.644668,-7.2996554
-360.53247,206.70491,-0.31361622,-8.874522,52.090965,15.231688,-25.720934,12.992479,22.20207,-17.14865,-12.153858,11.7483425,-5.2143517
-362.88553,234.49487,5.1530523,-10.282909,46.47484,16.60754,-26.837124,4.7753778,18.7478,-8.006881,-10.306916,1.7216909,-13.044267
-370.0473,198.75897,19.961704,-9.369022,33.617645,21.170673,-9.318485,-0.17419353,19.527103,-0.99279135,-10.62495,-3.1560915,-5.6955786
-406.93774,228.13553,-4.9333496,-24.238667,36.973915,15.803516,-23.306171,13.517489,27.977428,-6.5551977,-17.060894,4.3548493,-3.2220387
-336.67807,249.29579,-14.45712,-33.609413,44.991234,10.129622,-29.897526,5.0842123,18.377998,-10.652805,-8.450304,7.4754105,-5.0294394
-342.535,217.85605,-0.29772377,-11.4197445,54.135574,18.395796,-35.16507,-2.6127677,15.013652,-11.049454,-13.353124,12.421949,-1.1288671
-340.20496,216.93558,7.1079345,-14.863233,37.637444,17.998695,-21.81588,1.9539785,13.577204,-10.146218,-10.503183,7.8619823,-2.8401084
-348.86734,232.29645,-5.304598,-23.88387,37.48944,16.858034,-26.490921,4.81312,21.35478,-6.7157364,-9.854316,7.552159,-4.761285
-468.14276,248.81535,2.5860298,-30.590107,40.25963,24.947308,-21.94863,2.1762323,19.078697,1.7934358,-5.139578,10.849688,2.6966438
-379.2004,260.11877,-23.233437,-37.233997,42.122513,18.815517,-38.756523,3.2431536,24.692057,-4.517869,-10.657608,10.226252,-1.0388237
-352.8366,253.99358,-15.221216,-25.0187,48.066544,12.011194,-33.370125,5.650574,19.039814,-10.542736,-3.5197124,13.039816,-7.7531815
-393.20834,257.20132,-2.3968387,-23.49502,52.48888,13.233683,-41.152817,10.904802,25.77327,-9.425718,-6.268901,11.167507,-11.338935
-399.22357,259.3725,-1.7991595,-21.819122,41.80133,12.841921,-32.7228,3.8994737,17.285797,-10.958105,-7.3987293,11.01691,-7.7555656
-396.1735,231.43027,-26.198116,-27.948483,58.93742,29.067822,-27.27831,4.578738,25.472904,-5.6150813,-5.1426973,8.039412,-12.263713
-306.05963,240.4656,-23.872536,-30.572983,53.558838,17.636011,-36.729156,-6.456682,15.545974,-13.988882,-5.2670174,10.617468,-10.754399
-333.05643,232.04936,-12.751911,-21.194733,54.119347,25.42864,-30.805338,-5.159402,15.849844,-9.710669,-7.843779,9.195269,-6.871037
-304.6957,218.92978,-3.0058265,-15.732715,45.50445,16.750809,-35.34668,-7.3739724,12.433968,-9.51235,-5.182719,11.992451,-5.39225
-384.73828,212.43762,-1.8954848,-6.1590815,61.433975,24.718529,-29.407211,0.56289315,14.457921,-12.665487,-9.539072,7.6404476,-11.961131
-400.70364,246.36566,4.554676,-14.482752,57.672886,22.786633,-32.01773,-3.8049126,18.984194,-6.982932,-5.072286,11.74617,-8.658699
-378.3211,260.01892,-5.364579,-28.607956,48.092907,13.007277,-36.581112,7.1630144,23.410372,-12.056406,-15.189385,10.967606,-0.13963068
-385.1706,251.99371,-17.613586,-33.570175,53.146313,18.332129,-34.839897,-3.7828875,14.575189,-11.848892,-0.028295755,19.307552,-5.78382
-370.0451,236.79193,-18.22837,-28.023413,50.913948,17.456985,-30.021212,1.714155,16.848343,-11.950476,-4.702569,14.230692,-6.05392
-386.31964,196.7923,-9.80764,-23.863956,40.240456,18.480465,-21.764526,-1.7874713,11.937281,-6.208025,1.5712637,16.479263,0.06313451
-316.9933,264.76663,-29.906872,-44.450035,52.545586,16.365292,-37.17871,-1.8244865,13.94755,-13.195931,-3.904545,19.511532,-5.746709
-349.3721,243.42053,20.312927,-19.171518,24.965172,0.63694286,-24.66043,7.3247437,23.237309,-6.9768124,-12.426207,6.9959345,-0.38201118
-359.91965,244.72203,-17.555693,-31.151012,40.277424,16.168287,-33.170345,10.186354,21.955475,-13.325507,-6.1980696,13.757153,-6.821014
-396.6085,243.8948,-4.069319,-25.377365,50.604065,22.259045,-27.783085,-1.6474843,11.803436,-3.8771324,-0.9215947,11.612711,-10.950862
-326.10873,204.3291,2.2348773,-14.481906,53.173798,15.15505,-32.86678,3.2829401,22.197704,-9.2501745,-17.36141,0.4980443,-7.023226
-325.68,224.94446,-11.134084,-29.069838,43.04003,19.13972,-32.61081,-0.388954,16.157066,-11.809835,-12.272106,4.0189934,-7.6213093
-298.78842,232.70502,-27.182613,-33.619766,53.137733,17.750977,-37.503128,-0.27396584,19.893017,-11.865572,-12.611139,2.461265,-11.186704
-326.02493,254.66403,-1.5177381,-28.461441,44.45696,17.015701,-35.939262,-5.516534,23.062492,-5.25303,-12.383661,4.8420086,-6.6478558
-321.03467,220.75308,-15.032774,-30.211773,40.93148,13.75042,-28.140759,-0.95314395,17.582478,-8.389607,-10.482456,6.4423547,-3.5062103
-291.0341,243.96317,-9.318563,-38.626656,38.373314,17.884695,-31.858305,-1.2160413,13.447275,-10.492713,-13.342836,3.8227735,-6.594858
-355.72842,222.98416,-4.57763,-21.593071,53.505714,15.676038,-34.8873,2.3636665,23.18468,-8.101173,-13.193138,-0.338569,-11.119396
-300.47568,247.9616,-12.88035,-34.385067,39.922577,13.684853,-35.658592,-2.935092,19.098,-9.984312,-16.12488,0.9679634,-5.572026
-367.84128,239.97888,-21.934864,-32.61898,52.039944,13.319059,-30.269253,10.4110775,25.79954,-7.185773,-9.207371,9.326113,-3.0458405
-363.64636,265.42407,0.0025249124,-34.282104,38.090797,16.16723,-24.469196,9.360451,27.109243,-9.805254,-14.337571,10.723812,-1.920056
-425.02356,224.5799,-0.72694147,-22.972153,46.776756,21.895077,-26.94321,7.7559876,24.112602,-8.446502,-8.905655,10.940798,-2.3926475
-459.61673,238.53877,17.31627,-23.889425,41.30043,15.990523,-22.996828,1.0377481,18.330112,-1.4371203,-6.6023417,5.7426567,-2.91256
-372.0925,181.74036,27.110569,-11.724653,19.248962,9.845545,-14.612299,-3.1249642,13.195641,1.5820076,-1.8401136,7.51795,2.837389
