0,1,2,3,4,5,6,7,8,9,10,11,12
-717.23895,6.260125,4.4456763,2.759323,2.684651,0.0,0.0,0.12805086,0.6793318,0.0,0.0,0.43151218,0.1271337
-590.1737,148.81967,21.8746,21.800964,30.307274,2.1388273,-32.670204,-20.088972,2.8718214,-12.638626,-27.079784,-12.594185,-3.7232542
-512.1581,163.88672,-6.674612,-14.050971,44.199768,2.3745575,-42.287144,-10.5344715,5.6174355,-27.115475,-27.327356,0.67607856,-0.8085185
-525.4147,210.72624,7.721169,-14.894217,37.96265,-9.761332,-50.396046,-5.4819446,10.611532,-23.09637,-23.13376,-1.2089446,-2.566727
-610.80164,190.34662,42.123394,1.0656856,14.925041,-8.6578045,-38.49903,-17.884312,-1.184887,-17.207083,-21.459013,-8.852709,1.0370564
-504.4658,171.52042,9.080011,-7.065634,12.828648,-10.040216,-44.203133,-16.606857,1.0627155,-18.702738,-20.914032,0.018232603,-2.8995266
-601.88293,214.39334,43.027378,-10.6130705,13.987619,-12.0359,-46.938423,-14.057293,6.1781254,-15.025251,-21.093334,-2.8389227,0.22533108
-507.57568,162.68863,15.98087,-0.15481909,15.37142,-13.394219,-46.28386,-22.741882,0.51235217,-11.267612,-19.825726,-2.4605234,-1.2346814
-533.14276,182.24721,27.147524,-7.8619823,9.8943615,-10.010661,-44.64327,-21.989948,-0.5901307,-15.408454,-28.171246,-12.472079,0.43265164
-671.07446,204.03143,31.94748,6.4377775,16.101543,-5.1140003,-32.348473,-15.425072,4.177923,-12.88568,-17.849096,-1.494908,-0.85870016
-520.4711,184.33604,-8.501294,-18.223795,44.878723,-3.2260993,-55.72741,-24.210928,4.526139,-21.758535,-25.872807,-1.2486064,0.2897583
-612.74554,204.66072,31.694195,7.4139905,31.853497,-8.203414,-54.445274,-22.61145,1.3155801,-16.398338,-26.840004,-3.8819337,1.5180548
-621.902,125.27765,15.769764,4.808963,6.635889,1.0170999,-34.1342,-9.978336,1.2980913,-9.027992,-13.691147,-0.80944717,0.7947506
-562.2818,197.2958,35.084824,-23.309193,-9.440457,-20.65908,-47.42717,-18.337397,4.0758867,-13.783738,-26.786217,-6.771329,8.082277
-541.15393,175.67975,14.634724,-1.7997748,10.73736,-5.5833783,-40.508892,-10.06545,6.447852,-8.512928,-17.135246,2.0123956,1.5123215
