0,1,2,3,4,5,6,7,8,9,10,11,12
-423.67184,204.56549,24.946194,-10.650937,31.486912,25.306002,-2.4154398,8.840737,23.52432,6.4849033,-0.12674087,9.485995,9.028627
-404.64227,199.59822,35.594963,-2.4371383,37.171078,32.02999,2.5569835,10.640983,26.13676,11.121523,0.041368872,7.560845,10.161739
-395.07425,191.11632,30.375488,-7.4912863,31.770416,26.730465,-3.8588517,3.7069619,17.839613,4.943172,-4.121703,3.8195739,5.6715364
-293.34943,232.75122,-25.411327,-30.9593,52.96833,21.600292,-24.098991,9.937446,25.859035,-6.9315963,-8.873893,12.796381,2.4621596
-326.17496,227.20178,-11.831432,-29.717192,48.879017,25.926186,-29.941319,4.010334,27.345074,-1.7656494,-10.3698845,9.192219,5.3199744
-312.13617,214.40738,-7.829735,-26.129765,43.51729,23.18528,-26.977875,-6.200403,13.970411,-6.817214,-8.8419075,11.700008,8.344662
-281.2322,266.65384,-15.889615,-34.87709,63.506676,35.904663,-29.980572,-11.434498,11.207121,-5.57477,-9.303527,10.832836,4.686553
-297.07065,259.41693,-2.4056113,-24.6445,48.806812,31.20553,-20.906033,-2.3068752,21.60445,-0.54438484,-5.209352,8.970279,2.6710458
-268.28357,261.98987,9.476965,-32.4452,41.827934,31.659298,-21.026136,-7.287341,17.585793,0.8633964,-7.587841,6.5284815,4.716144
-333.80756,245.01578,-13.144672,-27.14908,54.585197,31.31208,-20.213528,2.73025,23.979074,-0.27744806,-4.2979946,13.117386,2.2250912
-291.61185,269.84692,9.532947,-32.06033,38.97035,29.967426,-27.442688,-7.0182996,17.920277,-0.2987823,-5.964306,10.173145,5.257071
-286.6651,238.2649,7.950287,-22.670534,44.764793,29.360203,-27.058914,-3.8878489,18.375252,-0.71860766,-10.337805,1.5838331,-0.52194786
-302.78308,252.70828,-2.329741,-37.638786,35.336533,26.271273,-13.475244,2.3290486,17.829502,-6.835149,-9.241968,8.843834,7.079236
-317.70856,248.09135,-14.502356,-31.730236,51.618263,27.89809,-27.588444,-2.7430992,18.10188,-6.0656433,-6.204283,11.294302,4.4091315
-296.22583,225.45865,-6.1366863,-36.789963,30.744404,15.590509,-23.577824,-4.8108587,14.4000225,-6.926703,-7.9347653,12.00527,6.320764
-306.0535,247.16531,0.017603874,-26.902504,50.25029,31.383492,-22.49991,-4.044814,17.966976,-0.79002446,-7.0196953,6.608571,3.5632567
-329.3094,234.02646,16.74208,-24.379824,32.893646,28.235758,-12.782721,1.5558902,17.391417,2.3227832,-6.532131,7.304023,4.5001245
-301.27853,253.89917,2.9809206,-29.244114,41.55634,26.805298,-21.18349,-0.6045344,21.372051,1.084492,-4.574952,12.5509205,6.315958
-303.95374,231.41925,1.3580451,-19.375122,56.836372,34.35503,-20.435116,-2.105577,17.211926,0.07410133,-6.3811626,6.334732,2.0181286
-289.05447,213.8346,10.385582,-19.337654,41.008484,32.3212,-8.592728,-1.7932091,12.842186,-7.6644983,-9.167891,5.396267,3.0820851
-297.62363,247.29886,15.2941475,-23.240059,36.57122,27.922447,-15.812842,-5.6552362,13.094139,-1.803807,-9.728999,5.2288814,1.8091786
