0,1,2,3,4,5,6,7,8,9,10,11,12
-541.39404,204.76154,16.552605,-2.3412845,42.271004,21.35672,-15.535957,2.3061044,16.391039,-4.005275,-9.20625,3.2788005,-1.582395
-563.0386,212.6199,38.659195,3.8969805,42.9067,22.31592,-14.24967,2.3627095,15.502143,-3.240856,-5.7452645,9.487779,4.499257
-276.8965,203.32892,-25.868141,-17.07111,51.26598,18.693169,-33.87401,-5.675911,15.482417,-11.505693,-17.791945,5.0872984,-3.4489372
-320.94324,209.34523,-23.965988,-11.449663,74.5961,33.229122,-41.27712,-9.215057,19.956474,-11.68894,-22.910507,0.41883546,-2.1830928
-245.39415,223.92746,-25.50246,-36.764427,43.169243,14.866287,-33.657715,-7.0207562,10.328184,-13.518747,-17.5277,4.4201484,0.48226523
-311.25745,211.2955,-23.869505,-33.77619,49.92276,24.24285,-32.793087,-12.431733,14.709077,-8.343458,-9.99472,6.606075,-2.0461073
-259.59338,214.3896,-0.6000514,-34.762054,16.17455,-3.8898122,-34.006912,0.2643447,20.52399,-5.9483094,-14.148789,4.839912,1.9089477
-292.17563,242.77357,-19.697498,-36.348236,41.101013,20.91906,-31.716095,-6.4419827,12.511595,-12.352426,-17.91123,7.474046,8.045981
-371.14987,241.9324,-7.643791,-24.381405,49.659016,28.07035,-31.582024,-4.0062714,18.168118,-8.875445,-14.159147,3.0677884,-6.8756914
-310.8985,198.35931,-2.2394109,-21.528446,38.277077,24.737476,-25.0181,-5.076623,11.3678665,-7.527245,-14.988874,6.0506716,4.8206005
-301.29922,208.76407,-14.205204,-14.637293,56.28633,25.512726,-28.832674,-4.112403,21.515106,-7.5647125,-22.88655,-0.88288915,-1.7492921
-375.24478,157.20786,19.14959,1.5130172,39.489822,26.636087,-7.9801736,-3.752848,9.290253,3.4738019,-6.054745,-0.48708186,-2.0405073
-267.4817,221.361,-22.075043,-33.034622,52.44085,20.630169,-33.082,-18.70675,12.703606,-6.684119,-16.627232,0.19753838,2.4840841
-317.5522,218.38562,-19.619759,-33.725258,26.893894,13.680584,-30.76614,-0.7817215,19.344131,-1.9414673,-20.408035,-0.8351841,10.429987
-319.4934,235.68648,-9.616152,-39.01189,55.402275,30.238846,-25.49078,-18.46116,7.527176,-6.558379,-9.818098,5.0896854,2.590161
-293.40823,241.7202,-9.124727,-31.582882,43.294807,25.127657,-33.543297,-12.631604,9.757164,-13.505681,-17.360874,3.110002,0.42514288
-326.03543,227.32895,-0.22589496,-19.287874,39.26026,16.69208,-32.798767,-10.059012,17.589195,-3.4229562,-11.556836,5.1507573,2.635255
-311.76718,205.63892,7.661888,-18.63301,38.967716,21.944393,-23.053247,-7.2020655,11.2456875,-4.87311,-9.8571005,3.5115743,3.7488594
-319.11536,224.25107,-13.537455,-22.60677,60.54411,32.063843,-32.48506,-8.661689,18.532547,-3.4296086,-14.78906,1.869493,-1.2846026
-329.40176,213.72263,-13.712494,-14.894897,54.561375,28.04048,-28.906979,-7.4030943,16.227716,-10.686769,-18.909023,-0.8286038,-1.6053697
-338.61383,163.08116,32.029133,-7.645345,26.06515,16.691498,-10.417556,-2.3780963,11.20047,2.639352,-7.1620226,3.6168022,0.8063971
