0,1,2,3,4,5,6,7,8,9,10,11,12
-264.1105,223.01627,-14.053365,-32.798286,24.09665,14.226418,-30.651905,-22.117218,-5.170884,-13.201852,-10.390224,0.0,-1.3695407
-281.47897,232.04242,-7.7206664,-49.886177,23.620941,16.841629,-26.908691,-22.151678,-9.643944,-15.269804,-12.131636,1.9223212,-1.9613879
-291.06262,246.55157,9.539116,-28.483997,35.61866,24.390907,-16.361324,-10.360399,3.3254714,-12.237705,-10.068177,2.1214108,-5.59579
-290.2988,236.55574,-6.7024193,-31.212742,42.099678,25.187551,-28.048923,-16.038181,-0.5619997,-18.210176,-14.66225,0.050178766,-3.1830804
-315.7918,233.03087,2.5287485,-21.470224,46.886307,22.121658,-26.848507,-10.736208,4.719122,-14.590359,-16.467556,-1.2630451,-4.5487227
-303.515,243.18973,4.608346,-31.271938,39.131424,26.380106,-20.649456,-15.940863,-4.4641614,-12.483883,-7.571801,3.4593906,-3.2138057
-297.7719,230.72885,9.58471,-41.21187,12.351966,31.056335,-11.990232,-15.020252,-2.8936055,-1.9292367,-5.6647444,-0.6747645,4.780685
-259.74524,230.81781,-27.15879,-46.17493,40.13127,20.158205,-33.796722,-21.455322,1.844035,-10.3671,-13.339642,-1.9983795,-3.3451712
-283.67,245.85625,-1.2372608,-30.884003,46.16594,28.75111,-27.398163,-21.595526,1.3698137,-11.872361,-14.968147,-3.1961408,-5.6759796
-291.26834,235.30136,27.707146,-26.396648,10.846792,4.051717,-27.637533,-9.722662,10.565775,-6.046384,-15.091099,-5.58521,-2.704423
-296.53284,251.99457,-1.671526,-32.922287,34.087822,25.353674,-22.64844,-20.77639,-2.0397718,-8.553183,-11.101779,-2.8673987,-4.381483
-277.4563,249.34042,6.3549275,-32.894928,34.925484,24.564047,-24.22957,-19.420593,-5.0118003,-9.433237,-7.9888926,-0.65518546,-2.4675663
-320.67026,240.38416,0.26180407,-39.05798,20.719517,4.418103,-28.21703,-1.6439822,14.034008,-9.333572,-4.590728,5.192481,-0.7916287
-310.72687,229.49931,-1.8569851,-27.339188,39.769966,15.452021,-26.176407,-7.592986,5.239469,-13.691899,-14.05346,2.2126698,0.21106648
-284.20578,243.45172,-8.395666,-36.788124,37.575233,19.25475,-29.031605,-15.606838,-1.2066463,-16.454132,-16.157236,0.015648723,0.053476572
-285.59982,222.72452,-1.9486914,-32.574387,41.161545,25.885893,-32.160027,-24.767935,0.7841923,-5.774529,-13.05568,-4.9736223,-2.9536543
-276.77798,243.10574,4.2488313,-51.099083,5.476309,1.0122418,-33.060112,-9.880693,11.064768,-9.669846,-14.263348,-1.6163144,3.3373578
-260.84473,253.7219,-11.896887,-42.790115,30.36282,13.348843,-30.882904,-13.212354,-0.7786443,-12.1563835,-9.359758,6.7581687,2.3213856
-291.23944,217.48776,-6.935038,-37.033844,31.869802,16.645119,-30.82285,-16.049877,1.3843851,-14.147684,-12.661844,4.9410973,-0.6112424
-328.83783,214.85886,6.882277,-35.136467,27.040031,21.441406,-23.918453,-10.751308,8.963959,-6.2251396,-10.142593,5.864764,2.068113
-316.47827,201.9444,-12.361188,-47.324017,8.946119,15.64245,-22.522537,-9.200723,7.0935564,-1.9342434,-1.4187982,12.961098,9.469307
-284.27744,241.17699,-4.6735506,-37.160755,36.035072,29.762676,-24.137777,-30.282051,-5.430275,-8.009924,-9.380976,-0.5153237,0.4062025
