0,1,2,3,4,5,6,7,8,9,10,11,12
-267.87756,197.10486,-0.79995817,-16.64896,44.405174,10.774415,-39.209763,-2.7858772,16.913113,-13.599338,-23.23985,0.7946394,0.0
-271.63373,230.44914,0.7707927,-13.216526,46.196934,10.017904,-41.941532,-12.730114,7.518157,-18.182499,-16.708584,3.6472306,-3.8865657
-316.84326,224.12918,8.569532,-7.2506275,58.53469,20.97327,-39.435776,-19.556782,7.7280025,-11.825057,-21.27264,-4.0917687,-3.6823516
-306.68356,215.25626,25.099749,-5.0161486,39.091335,16.678205,-36.29365,-16.94107,5.6153526,-10.33386,-15.407265,-1.098546,-1.9486088
-273.51544,231.35092,-2.6358213,-25.633522,32.193504,12.525692,-28.429281,-6.998974,12.613592,-8.852666,-9.952564,8.929642,0.49332023
-319.62082,210.78506,9.633505,-9.380089,43.18113,17.87658,-26.677864,-11.175247,5.239763,-12.209651,-16.276072,-0.17475808,-3.5651119
-338.9544,205.21066,-5.5710864,-8.329195,68.85414,24.487366,-35.28121,-7.3413434,15.047398,-13.396542,-20.988546,-2.6096704,-6.331648
-313.6074,202.54117,14.963299,-13.06677,36.804623,15.175934,-31.229671,-14.751622,8.477169,-5.8760853,-14.746183,-0.49141562,3.8571868
-312.50574,236.2526,-9.834332,-23.396893,54.299038,19.302767,-42.567886,-14.120016,5.803825,-16.890095,-17.15717,1.5537078,-2.79114
-300.40323,205.56056,-8.423456,-30.213875,43.8201,16.716833,-33.749996,-12.375374,7.073964,-18.55648,-13.662981,4.308744,-2.2225866
-299.89554,212.69775,27.827332,-7.33898,29.420158,7.508677,-26.937485,-4.7789187,9.055868,-14.6424675,-23.824802,-3.848866,0.22977328
-324.16144,217.66986,1.9207718,-11.3031225,63.154404,29.15683,-30.789742,-20.729166,1.251046,-14.665069,-13.369798,2.0590062,-4.023124
-355.4568,239.80571,0.45845988,-29.288837,47.653168,26.84747,-32.074783,-21.812714,1.0967712,-7.4104295,-8.520382,9.885494,8.90405
-269.1487,245.02507,4.233017,-29.267218,20.13767,0.4912343,-40.81441,-5.64939,11.556231,-14.345963,-25.686972,-3.970686,0.64044607
-321.79935,209.31973,7.9269366,-12.905998,56.43753,23.968842,-30.682865,-14.30928,8.422113,-10.5554695,-17.327456,-2.1110094,-2.7083611
-340.5495,246.81282,10.025478,-20.474895,53.407158,22.218727,-32.7239,-9.188283,11.957924,-11.6318035,-11.032455,6.9148912,1.2298796
-338.41937,261.59357,-22.187313,-37.128773,55.35662,25.997662,-25.965088,9.254784,25.310196,-8.7713585,-7.1942596,11.755044,3.6847868
-293.63846,267.1105,-47.231575,-51.07424,62.846405,31.452698,-26.003078,9.778408,30.238602,-4.3337784,-6.5951204,14.333345,2.443888
-289.7687,253.50595,-32.17007,-44.499603,57.06502,34.728027,-21.660292,5.516784,27.145414,-1.3421725,-6.626404,13.360971,3.8524957
-328.26868,256.88513,-47.54651,-53.822487,57.540188,33.8444,-24.118748,6.523094,29.385586,-0.5320265,-4.227596,14.377868,4.6594067
-319.8681,268.22626,-43.522682,-48.16017,63.687054,34.231728,-24.710281,8.622139,29.870293,-0.78476405,-4.605795,15.493864,4.88693
-302.8918,275.5083,-51.578598,-52.44706,66.80351,29.525078,-29.332565,9.728277,29.86615,-5.5120234,-5.0352216,15.742163,0.23379613
-257.7936,231.03299,-16.907608,-35.166405,47.394844,19.262793,-28.970936,3.0752099,21.226116,-11.446657,-10.715573,11.939686,4.4052
-278.94995,220.86472,27.892286,-6.0313516,39.14634,14.01741,-36.665222,-17.960312,13.354259,-6.8664246,-18.306309,-5.5385056,-1.2319381
-307.5457,237.79941,19.678968,-18.201782,30.322456,8.072282,-36.801064,-11.277607,6.860401,-14.536661,-14.919086,3.9655392,2.9161482
-289.33142,212.99887,3.7323432,-20.276154,38.548378,15.30738,-29.481735,-16.698845,-0.9273145,-17.821743,-19.911695,3.687339,0.8535485
