0,1,2,3,4,5,6,7,8,9,10,11,12
-311.86,224.97589,1.4935542,-23.365288,48.064617,27.326172,-19.251078,-2.6069038,17.266907,-4.1035767,-12.572931,2.0241764,1.1804837
-322.5213,217.23628,7.809004,-20.046738,42.846992,24.63273,-16.689674,-3.3237548,17.89717,-2.3119788,-7.8339434,5.8745575,2.1854987
-253.13477,256.47882,6.7393064,-22.068035,41.044304,15.911632,-28.953743,1.057689,18.645721,-10.304422,-14.444134,4.6168547,-3.3564823
-256.66367,237.91855,2.7647967,-14.873892,54.34234,26.90383,-27.815552,-0.9962075,19.11858,-9.067309,-12.60066,4.0850515,1.6188829
-255.86896,261.41345,22.80362,-15.675301,43.25123,23.997505,-21.337627,4.1704874,23.914452,-2.9576514,-11.119599,5.9410677,1.9843222
-274.98853,226.93506,12.931574,-12.01728,45.830944,30.779428,-12.324579,5.529606,22.583279,-4.5895796,-15.751698,7.4988976,8.837641
-279.8615,250.90794,-2.7160063,-24.13584,55.32698,35.83852,-23.307041,-1.6250787,15.571308,-9.145481,-14.585592,8.301844,7.753001
-244.36034,258.83743,-5.51554,-17.450195,55.940598,30.94506,-25.377384,4.8173447,25.910904,-7.49031,-13.245176,0.49956614,-2.569199
-279.28625,255.34073,1.8917632,-23.669914,56.536777,33.892136,-14.676072,6.2778044,23.544641,-9.857218,-18.774754,-1.2363088,-0.5923581
-274.06125,254.51593,11.336218,-23.2061,43.18242,27.422462,-21.996914,-1.3709209,17.165043,-6.6410484,-13.734349,0.18144852,-4.5493593
-245.53377,237.16272,16.764305,-17.902565,41.018078,23.35568,-20.125574,1.522546,23.643211,-0.69163525,-12.197182,0.03878729,-1.3410624
-323.1208,258.5201,-3.0194876,-33.85256,44.56508,21.75563,-28.028053,5.280433,21.95047,-11.66716,-14.19381,4.808491,0.11835934
-273.36115,248.36267,0.73793757,-18.231503,62.726326,32.248016,-21.294275,1.8130153,13.354553,-13.72949,-11.428336,4.0664654,-5.05996
-279.47833,251.04202,15.186817,-23.396702,42.38612,31.66883,-19.572107,-3.363707,16.044695,-2.163566,-9.795996,3.7627056,1.0183837
-277.68356,238.4163,4.6299753,-27.324806,49.415123,36.9517,-18.148582,-3.5723438,16.259811,-3.1335566,-8.060287,8.919281,3.3139791
-256.43298,255.0086,5.8259954,-24.641705,46.420986,30.092,-21.241192,-2.2959766,14.98204,-8.684858,-14.263466,1.1470659,0.15026248
-267.62207,248.99496,-5.7417736,-32.57905,51.910767,33.630154,-23.413368,-6.6036777,12.056473,-7.589111,-5.303046,9.764297,6.444774
-259.19568,259.6964,1.0510195,-33.359924,48.096684,33.562565,-19.859585,-0.7210138,15.2157135,-7.1689677,-8.76325,11.594381,5.89992
-245.43225,234.44084,-0.011572018,-28.486357,52.240936,29.227098,-18.20749,6.306123,20.29622,-7.238014,-8.260512,11.196274,3.8408015
-303.63998,223.7497,12.903182,-8.720314,54.20952,34.56707,-10.185827,0.12752801,18.604805,1.524621,-5.128955,5.4060307,-0.30148315
-259.82727,244.3248,14.166586,-19.050621,47.657646,30.086828,-14.38029,-1.1020317,14.071902,-7.9668427,-15.022875,2.0597355,6.0366926
-266.24628,266.93915,-3.6152096,-24.05553,57.065216,35.753464,-34.857468,-8.265594,16.909327,-5.501342,-12.577175,5.1293416,-0.42868084
-253.30098,219.99564,8.263252,-14.78994,49.785904,34.828705,-22.189148,-5.4947176,15.956657,0.23824723,-11.121423,0.8614768,0.15547366
-307.75543,227.72845,3.0220883,-11.376631,64.06671,48.302418,-16.345123,-6.6488004,15.612888,-0.6439882,-11.944284,-4.0956335,-3.4226322
-285.4838,255.69296,9.601651,-14.013021,60.886242,38.795727,-20.832031,0.7180142,24.212378,-2.2452168,-16.569498,0.33958602,-1.8483436
-309.8394,260.78613,4.725152,-21.472109,52.719433,36.472443,-16.422077,-3.5491095,12.115331,-11.785635,-13.506349,4.8862786,2.2130337
-285.06458,262.7997,3.8545504,-26.229511,49.451817,23.183874,-28.841269,-0.67122877,19.394249,-8.243893,-14.131672,9.754837,9.60257
-307.99756,238.038,4.5878115,-17.606564,51.94299,30.184473,-19.24374,1.3079233,19.527729,-7.4933767,-10.91353,7.829095,-0.17018646
-317.71307,236.49536,1.0596077,-19.739605,57.839287,43.801956,-18.063366,0.21361655,19.21357,-2.741463,-7.62129,7.560239,0.8007963
-282.052,227.3147,2.219823,-21.727207,55.34909,33.184437,-17.139318,3.702023,17.571455,-6.2259817,-7.07522,8.933685,0.73200727
-290.66565,240.4898,14.643295,-18.513174,46.391254,28.0475,-22.10078,2.1458757,23.208504,-1.3740482,-9.760006,7.2198076,3.8313518
-352.6573,252.86742,3.2000327,-27.656605,48.32289,29.54303,-22.575335,-4.114579,15.70925,-8.884449,-11.247025,11.781465,8.609103
-323.4186,238.35837,9.132549,-22.781857,45.1575,31.180403,-14.423338,2.3547163,20.830503,-1.514725,-13.799156,3.679648,1.7451916
-334.32938,248.8875,12.09894,-22.470314,47.3151,33.117718,-15.033397,0.3423016,17.233418,-7.2123685,-14.762701,2.132132,0.2324276
-299.14343,229.2668,1.9351952,-19.35294,58.64071,35.128654,-19.330427,-2.5022225,18.01498,-7.117259,-16.625126,-0.10775704,-2.331313
-308.397,258.8639,9.6636095,-13.81196,60.24593,31.025644,-24.165401,-2.62311,18.983559,-9.852771,-15.872978,4.809427,-1.8621624
-302.2644,233.38106,14.915494,-11.7634325,40.32428,24.83316,-16.170668,4.133164,22.299421,0.26505637,-14.626721,-4.290737,-4.5669994
-265.11667,257.33875,-1.7540381,-27.345924,51.27201,31.589848,-20.427507,6.58195,25.394558,-9.624914,-16.336004,-0.2646613,-0.16171467
-300.06113,236.36842,-1.3290644,-20.20877,54.170624,30.221992,-19.380585,5.9824824,27.504564,-3.9403,-14.011873,4.9370933,1.262677
-283.03372,250.26788,-7.269196,-24.660282,58.06861,28.1148,-30.421682,-1.2753681,24.532686,-3.3626285,-8.930775,8.187828,-1.4104434
-305.7309,216.85486,11.212168,-15.202534,47.852627,32.15891,-15.061198,-1.5005437,19.221262,1.6287341,-6.353264,10.629012,5.3953533
-318.0493,239.68512,8.537212,-24.877949,41.46411,17.809517,-27.118563,1.3905072,27.993362,0.7629415,-11.568881,8.49213,2.74097
-313.4358,259.6714,-2.617986,-24.415236,56.8871,33.72047,-22.776001,-1.6632049,19.096407,-5.2559757,-13.472684,5.61302,2.1707869
-257.77545,259.55728,-8.226009,-23.96207,64.8791,30.875366,-31.469482,-3.2105186,18.046463,-9.875671,-13.394867,8.574151,0.6253871
-266.2192,250.80959,-0.32000852,-22.903915,51.828438,26.439804,-30.690338,-7.196052,17.31992,-3.551824,-11.794499,9.744619,4.9205494
-267.38095,239.97722,5.101379,-3.091924,72.13028,31.159554,-40.3951,-12.466957,24.245552,1.4191326,-14.706755,0.1573379,1.475642
-275.1156,229.60086,5.0245876,-6.785372,70.62106,34.060883,-30.526299,-10.161428,20.983107,0.5389404,-11.880579,2.205081,-1.7239517
-342.6144,237.1959,14.787798,-13.984238,51.180737,36.253864,-16.86619,-6.1195154,11.687654,-2.5861197,-8.419171,9.813454,2.366057
-342.23196,219.90543,27.507416,-7.294608,40.25537,27.944334,-12.295425,-1.4989308,14.610197,0.13066316,-1.8220481,10.212378,2.2498357
-280.5226,222.7819,0.8372406,-16.21089,62.08161,30.91436,-24.019138,-2.576149,18.458914,-5.006834,-6.45457,5.332555,-3.0103922
-282.21597,251.12793,14.3971405,-19.412148,49.254242,28.73917,-20.72452,0.26061934,18.751564,-5.522973,-11.152519,0.7278788,-2.1141074
-303.29813,247.27185,1.3938478,-26.485052,50.525414,35.595364,-20.75457,-1.2005882,16.968641,-1.4663138,-5.3195515,4.516131,-5.4731226
-298.1613,208.48926,20.952415,-11.798027,40.5091,26.645992,-9.751612,7.133338,20.940535,0.66985923,-4.606766,6.2075186,3.0980763
-265.89825,254.30826,27.044294,-18.002972,37.923737,20.621468,-22.062202,3.7106385,26.826155,1.3159171,-13.467641,2.6047237,0.011431575
-324.69092,186.35086,29.09188,-10.771648,26.365824,20.822906,-8.241135,2.576574,17.506626,5.1035333,-3.5788774,5.5292625,3.8035727
-296.12158,214.56543,3.9431086,-26.648157,39.81413,25.199574,-16.896978,1.4505415,17.582386,-2.2971752,-4.1305375,9.606869,2.9746032
-261.94424,226.91486,13.597939,-10.490802,42.29422,21.708536,-23.437595,1.9346931,20.70736,-4.613573,-10.682504,9.848579,6.550999
-242.09758,249.69553,-3.1457052,-21.129868,58.02293,34.82347,-23.557058,-3.370881,13.894335,-9.29669,-10.159239,6.4330564,-1.2430661
-279.89886,221.72604,8.923611,-15.89217,46.376106,31.382805,-22.262157,-6.762107,14.196503,-2.1856554,-6.4271927,6.6587434,6.08675
-298.34378,204.51816,11.088818,-16.477158,42.67587,29.956879,-15.529753,-1.2840999,17.655687,1.2178769,-5.4906826,6.464118,4.8423347
-274.22736,261.52853,1.2944506,-32.587677,38.32246,32.768703,-23.801796,-4.7864013,12.969436,-2.8043044,-7.847913,4.026472,1.8341383
-263.8554,232.17422,-6.0593405,-27.440964,46.260437,31.93815,-21.007343,-1.4981296,17.62495,-3.4087982,-4.140961,11.02506,2.59165
-262.06165,215.62906,2.7757525,-12.70126,59.14941,31.750053,-25.75361,-3.4062681,18.357227,-4.611326,-14.296661,5.7087746,0.476024
-269.7358,245.93254,-3.2879682,-14.824084,65.07292,33.25563,-35.749947,-9.942215,14.461094,-2.0602198,-11.11525,2.0430074,-1.1809504
-249.08142,255.34317,8.0032,-23.791565,53.354294,23.861656,-27.910835,-0.6359558,22.643333,-5.229436,-14.754419,0.30577207,-1.3046732
-277.84116,240.10387,-4.1092243,-21.748348,52.804935,33.886955,-31.905647,2.5333557,25.538029,-2.8851585,-11.865979,8.393732,-0.999958
-239.05426,226.4057,13.075405,-19.348478,38.745594,26.6752,-18.866234,0.48947006,17.977634,-5.824526,-10.579816,10.752308,10.798177
-268.15103,244.73045,0.065083146,-18.607346,58.46521,36.368683,-22.659435,0.08804405,19.876747,-8.532982,-15.256622,-0.6768539,-1.5034354
-261.4439,258.9568,15.185935,-15.269853,43.309517,7.316634,-38.060917,-5.45872,25.545351,-6.4962387,-14.435835,11.217965,3.2955809
-268.20572,261.15723,-7.2407174,-30.362858,52.139893,22.514286,-27.69405,4.2628574,22.93064,-15.154203,-14.885778,11.671205,1.2476611
-245.66069,238.17162,-5.608673,-22.935627,60.882442,35.04901,-23.839252,-0.032688975,18.363008,-7.878836,-10.586287,4.6588554,-2.3004832
-259.40564,254.66074,-1.3483896,-26.962461,53.04883,26.27925,-25.94387,0.17987645,19.085775,-10.901042,-13.805887,6.26062,-0.12253107
-286.17834,258.41653,-0.33976996,-25.361362,39.70092,28.931112,-15.679306,4.194644,19.000631,-10.286629,-11.945677,8.137401,2.3997014
-256.98123,225.29962,-3.2473502,-16.793339,49.968872,27.929964,-26.264206,-7.6585517,19.491665,-2.3671098,-12.66061,-1.8853619,1.3985167
-263.40576,260.70596,-8.676724,-34.183502,46.568344,32.118435,-19.901299,0.14818561,18.318676,-9.566128,-12.131223,8.44772,5.959795
-301.3541,246.99384,-1.4641435,-28.483564,50.13011,33.57983,-20.921652,-2.3875551,16.641869,-3.5864031,-10.039907,2.2018013,1.818969
-268.28137,252.62816,0.4778832,-36.97042,45.102562,32.044685,-22.031477,1.3228153,18.522339,-0.26626718,-3.0083985,12.533084,1.9171963
-301.59756,268.73254,2.737054,-33.43856,42.998455,29.128897,-16.677895,0.43325263,17.321728,-6.4164615,-9.272757,8.184531,6.074744
-276.86353,253.65619,2.0609906,-30.716042,42.5266,28.335836,-24.427261,-0.8762245,15.203033,-9.169758,-9.497385,9.244572,3.5483418
-327.57632,231.31828,5.0994186,-23.021763,47.345654,28.64217,-18.51414,-1.426684,15.254554,-3.6329336,-4.0135937,15.443753,9.11857
-277.71414,243.52026,12.165449,-29.788712,38.33592,33.948345,-16.823261,-2.2580001,12.805595,-0.2813282,-0.9295291,10.877502,3.5833051
-372.77026,256.3346,1.8901141,-27.64254,55.055443,36.82018,-14.539549,4.01723,21.321426,-3.4737372,-6.056305,13.197406,6.703309
