0,1,2,3,4,5,6,7,8,9,10,11,12
-312.42896,240.53555,-20.799362,-52.94449,21.066708,5.5883865,-32.095398,-2.6953235,13.326723,-17.399738,-13.651718,9.545006,-0.80778956
-359.82864,229.02823,-21.781202,-27.405832,40.94124,9.543265,-38.273552,-1.7702854,20.207304,-14.70801,-18.846764,6.654626,0.7193465
-409.67178,251.92334,-24.936956,-41.5409,44.163788,24.394634,-25.584202,-3.188324,16.504665,-15.295896,-17.164257,8.50587,4.0224547
-375.4332,234.85353,-23.055956,-26.07268,67.17033,29.300112,-32.651516,-5.169655,18.406473,-17.131954,-22.9124,2.0010924,-8.890615
-333.8239,237.40092,-49.173172,-38.287964,43.580086,4.967092,-40.25524,6.7969737,20.796518,-23.955215,-22.48544,10.174479,-4.2016563
-377.20248,263.3681,-21.742641,-45.379047,46.114685,8.198753,-38.550194,4.846115,20.758514,-17.095003,-15.087738,9.799548,-0.5067929
-390.99008,210.25671,-10.195108,-14.536194,60.035812,31.788555,-32.379616,-5.01396,23.164257,-7.135873,-20.511497,-0.84482706,-4.835207
-376.2148,255.8651,-40.880993,-35.573204,60.994247,19.597353,-40.67939,-9.197963,14.326258,-20.712055,-18.148937,6.958391,-0.1599077
-381.65875,198.97137,-18.287067,-12.3215275,65.94538,27.394344,-31.944023,-7.7607346,12.4044695,-10.693562,-17.492817,-0.3464939,-5.3957343
-361.75253,241.25417,-20.287664,-34.36644,50.049255,30.05405,-32.34411,-5.741642,15.902241,-13.365204,-18.942343,3.5374918,-4.0805407
-352.35217,244.54932,-12.850533,-34.071064,41.17241,11.982,-33.00546,3.7086644,23.172947,-9.587183,-16.519358,3.2633986,-2.7500288
-379.36087,247.99503,-32.425552,-39.758026,59.063133,28.701294,-34.989456,-6.7489204,9.444755,-21.71809,-14.969339,7.5992465,-4.6469994
-399.92075,260.9684,-16.567884,-38.596985,44.769814,14.390278,-32.491943,1.2851269,18.060028,-22.322462,-23.09528,8.302363,3.7482796
-405.23032,179.5733,-17.334698,-30.8555,33.43149,24.606926,-17.592121,-5.2529798,7.441818,-11.078865,-11.491971,9.197533,5.538244
-375.78323,229.44067,-45.72175,-38.04283,66.91785,26.001339,-42.48868,-14.565697,11.313357,-17.345991,-11.877908,11.45126,0.21500087
-392.4718,257.35715,-28.600264,-44.78959,54.81752,28.735802,-33.595345,-4.5972095,13.892462,-19.370428,-18.42399,6.8431377,-1.700664
-408.24954,267.724,-24.77484,-47.675484,43.312103,12.331893,-36.185806,3.050861,21.206402,-14.098881,-14.643487,12.246637,0.125837
-383.72418,233.7883,-17.86039,-45.547977,32.316727,14.28898,-33.02797,-4.8346405,12.439224,-12.590152,-17.279911,4.3394833,5.594096
-371.54245,233.85812,-24.08027,-37.171085,49.790215,19.271732,-38.650013,-6.651972,14.081349,-17.430937,-19.45033,5.6623764,-0.10206485
-333.237,217.62143,-25.201864,-37.13489,33.080467,5.845683,-36.39209,0.6375741,18.0876,-18.148785,-18.605427,7.1547947,-1.8154316
-349.77417,231.41399,-26.017616,-38.34896,53.87775,21.498775,-38.456177,-5.7154465,15.829752,-21.472553,-19.824865,5.12098,-3.0999172
-362.55408,246.72493,-13.94454,-35.97735,43.02694,13.359299,-34.442566,-9.053801,5.3960733,-20.10939,-16.94825,5.303129,-3.1331773
-432.13446,241.03783,3.6435013,-26.459625,31.456799,15.564086,-27.313227,-1.0042046,20.8219,-7.790689,-16.038948,3.300222,-3.3419318
-339.209,226.47849,-30.864788,-35.720825,60.988068,35.13604,-33.60044,-11.100943,13.50876,-15.824467,-19.49179,2.8678997,-1.8925613
-344.99673,226.05698,-29.02,-32.068203,45.560722,16.402786,-40.95707,-7.33916,15.319725,-19.202608,-21.109104,-1.6239367,-0.31585243
-393.62173,220.14221,0.06027752,-24.308187,48.912064,19.805275,-28.996857,0.93643475,19.691132,-14.502077,-17.599258,0.69174314,-6.7966757
-402.61435,246.35034,-19.526756,-34.616226,47.203217,26.449629,-28.024227,-5.1618447,8.116774,-19.778017,-17.689402,6.198113,0.2601503
-427.56454,204.29155,-12.037008,-27.005686,36.36243,22.539013,-23.92096,-1.651704,17.952541,-9.256865,-20.817049,2.447959,6.1438026
-401.0113,170.75073,-15.126098,-16.900307,54.546734,30.298561,-25.522442,-6.105261,9.154627,-7.486024,-18.392778,7.3634744,-0.44010395
-352.54395,234.62299,-21.439447,-51.353416,16.22453,-0.3225274,-34.448807,-8.764866,9.396623,-10.830679,-9.066573,12.627213,8.678455
-349.98618,213.54121,-13.012009,-29.234556,40.074753,22.56445,-28.507767,-12.46316,6.8564157,-15.069499,-15.259909,3.5967536,-3.6354246
-416.99152,207.656,-30.310585,-19.934895,72.61991,35.05585,-33.197613,-11.641495,16.380522,-11.933155,-17.34312,1.8376575,-6.5371714
-340.6069,238.80548,-18.807571,-33.71187,42.334904,11.851625,-44.047104,-4.6217556,16.337458,-16.747126,-24.06033,3.3841372,-0.8930509
-356.97183,206.85437,11.729879,-24.453125,28.994122,5.0463967,-35.630436,-8.563551,17.475983,-5.379759,-13.315099,-0.5997697,-5.079221
-366.73676,212.56757,-35.999084,-44.913498,34.361202,-0.6453401,-40.774254,0.5910623,18.151663,-15.123354,-15.206598,9.307873,1.1702356
-353.9643,227.37332,-22.068596,-28.745203,41.114136,15.069941,-35.133835,-5.024051,19.206514,-12.218349,-24.920845,-1.8807366,-5.049735
-410.76913,187.08546,-13.429855,-22.54681,46.77044,25.909676,-23.545887,-6.7051983,17.443058,-3.803575,-18.985432,-0.8867291,-1.0931153
-392.21414,223.18745,-26.22194,-19.807447,69.373,23.20689,-39.47946,-3.6448188,24.669111,-14.990496,-22.859674,2.0064344,-5.3083744
-379.71143,220.08199,-22.373802,-37.711395,39.32625,22.012447,-32.88532,-5.4616513,17.758316,-7.515481,-17.563286,2.4241767,3.2968206
-351.43048,238.45096,-42.582203,-40.49241,63.338486,21.377316,-38.985252,-10.32218,10.860521,-22.749474,-23.217775,0.52669126,-7.699102
-366.7281,248.54388,-43.98646,-48.164627,50.2417,11.221907,-38.307594,2.0368757,16.74118,-19.190407,-14.7686825,12.273396,-4.7983313
-367.30136,243.48584,-26.788559,-38.01896,31.37737,17.350494,-35.39455,0.6812032,23.96076,-14.12833,-21.07299,5.4132404,1.0313954
-382.088,253.4303,-28.332903,-35.606255,49.129425,19.266096,-34.061413,3.467883,23.494148,-13.825053,-18.387897,6.7125998,-4.970795
-393.01965,209.10681,12.758991,-17.280807,34.567863,22.889603,-22.18491,-7.777441,7.551976,-11.174391,-17.705841,-0.9502094,-3.6428068
-379.47137,217.98294,-28.76183,-30.967281,55.71618,31.4539,-29.410912,-1.833951,15.56357,-17.640373,-14.557061,6.537734,-6.579091
-376.8259,202.56435,-24.213436,-37.235428,27.401806,27.312346,-23.388487,-5.3538704,13.773758,-9.309685,-13.341728,9.138745,5.3079224
-355.92386,241.4477,-14.960884,-46.197746,33.449787,1.6978905,-36.50759,4.1111755,18.659855,-18.780624,-19.710094,8.610746,2.721662
-389.73416,207.29822,5.434824,-19.078625,25.284348,11.724422,-25.21133,1.2582974,14.279461,-9.893762,-18.473568,2.379273,-1.0994787
-363.1794,243.36876,-25.422932,-31.587463,37.14556,5.987586,-43.588226,0.6475082,29.051517,-5.714887,-17.872078,2.1770272,-2.1812298
-383.69623,189.27911,-2.46279,-21.968832,33.5959,24.949423,-30.571392,-3.0559623,21.46828,-3.7353597,-17.1097,1.2227327,3.7171893
-337.38507,227.65918,-7.063401,-36.429306,16.099285,-2.5144262,-42.53666,-7.44779,18.111748,-7.330244,-17.633793,5.363986,1.6499143
-357.3282,218.30995,2.5479593,-12.543297,41.141,-3.3374774,-38.92638,-3.8130822,25.446827,-8.892323,-20.886555,4.0072713,-2.7957067
-351.51483,229.39658,-17.867428,-40.442924,30.879898,7.1200705,-38.580997,-7.8625965,16.91067,-14.398062,-20.506115,8.157318,6.2729664
-339.77972,269.14758,-31.352032,-58.50599,29.512177,3.8388798,-35.715164,1.2716367,16.605497,-16.806976,-14.581419,11.702956,1.4738148
-367.98486,237.31737,-19.755825,-37.736637,47.973923,14.321452,-32.55614,4.8396072,21.597313,-11.35008,-12.358774,7.179462,-6.903883
-360.61,211.74231,-29.853449,-42.555065,48.03104,22.672394,-33.239784,-9.795311,0.43718633,-17.548481,-14.084036,8.911589,-2.464992
-385.68488,222.84824,-42.710854,-31.793915,66.24806,22.226738,-36.323742,-0.9918303,9.014875,-29.727867,-20.106625,15.520306,-0.16583046
-366.46292,219.59778,-17.61183,-27.92603,49.334496,15.2717705,-33.03726,-0.2866482,16.665571,-14.958811,-22.143263,2.6839333,-5.102518
-363.36765,226.4851,-9.849663,-33.189255,35.006737,17.424625,-19.519634,-5.001565,4.5813785,-19.085754,-16.914392,4.8767834,-2.7949553
-403.28516,241.52579,-32.543034,-34.04342,56.63916,19.736774,-36.701134,-4.8726487,15.017361,-17.024837,-17.301558,13.134894,0.4587481
-335.4133,210.89218,-25.65039,-28.964825,49.75605,21.813404,-34.5832,-7.5555267,6.141451,-19.242094,-9.72996,9.916268,-6.330882
-383.53485,249.70367,-21.638897,-41.7893,45.95156,21.084455,-25.286987,0.68462706,7.779291,-18.449905,-11.241477,9.275761,-6.3597064
-368.07773,215.74863,-1.6044298,-31.369461,30.282824,17.757996,-25.445602,-5.570895,13.088072,-12.601308,-20.472883,-2.1987088,-6.592593
-380.60428,221.17911,-5.938475,-21.096117,49.7894,22.296997,-26.282858,-3.850708,19.070505,-5.2956486,-13.61943,-0.54735434,-10.846518
-393.7523,229.621,-24.148396,-27.849556,62.5345,27.437517,-33.481663,-1.5765874,17.635809,-18.041018,-18.754162,4.8052526,-9.769707
-386.3282,222.70065,-20.616459,-34.073174,45.17531,22.33857,-35.747585,-3.7097716,16.530052,-9.957595,-14.892096,5.309269,1.5255554
-401.8895,217.25708,-21.834412,-21.095697,80.056076,36.84441,-32.779305,1.3839455,24.895098,-11.977692,-25.490772,-2.2307205,-4.550643
-387.4446,250.43137,-33.19966,-32.99418,70.97662,30.05865,-43.15747,-7.2110543,20.394135,-12.709206,-21.4357,5.8432612,-4.3294086
-401.96872,219.61624,0.86708486,-26.851524,40.955864,27.022205,-22.101826,-6.9092093,13.901485,-4.4824176,-15.465919,4.298723,1.3736149
-385.41022,187.9003,-18.174656,-29.65772,31.00204,17.639683,-25.765888,-8.534954,6.5644407,-16.403488,-16.591427,2.4141166,-0.9146893
-402.43604,214.14523,-21.30547,-23.81025,66.43645,34.26332,-23.616198,-6.4412503,11.001781,-15.049252,-17.697838,4.1487074,-5.358346
-389.4047,258.55505,-30.986479,-44.336803,41.06237,14.212838,-31.524475,2.8689237,13.916509,-19.272177,-16.811886,8.638627,-5.590521
-400.28998,234.82407,-24.334976,-41.062546,56.836784,18.34431,-27.342125,4.2829647,20.530144,-16.55283,-20.012794,4.714838,-3.3016376
-358.6333,212.83963,-20.705637,-35.828056,36.25997,14.258537,-30.095463,-4.320833,14.964179,-11.951636,-17.0871,1.9624267,-4.309044
-390.26926,250.16576,-13.559477,-31.552282,44.47216,4.137931,-42.526436,4.7104406,24.496838,-13.072063,-14.65114,7.667202,-6.6383505
-456.05017,161.22092,-6.9118195,-23.03858,30.65018,14.587166,-28.996256,-2.85457,11.260721,-9.059206,-12.682779,9.905495,8.108627
-353.20346,216.96341,-30.313763,-30.197159,59.148125,20.76381,-38.456985,-7.7396936,13.7872505,-18.096539,-21.019966,0.65737194,-8.5911455
-351.01654,234.03223,-33.108154,-30.9094,57.495445,19.078987,-41.53849,-2.9226265,21.962933,-19.068813,-24.228758,3.5587218,-1.0786793
-362.57965,223.89795,-8.986263,-21.354015,55.357533,31.13274,-31.518658,-6.3295603,16.548223,-12.969564,-19.135319,7.9048758,-1.6807078
-364.85916,216.89162,-23.477085,-30.494896,51.80893,10.587547,-33.889893,9.127573,23.23788,-17.911686,-15.9751005,4.1451406,-7.510229
-355.90604,243.69589,-41.474686,-36.62817,56.22519,19.813372,-39.654903,2.2939467,26.69011,-15.690311,-19.10226,10.668636,1.8194895
-339.5086,208.91945,-38.102726,-24.18254,69.68286,25.5397,-34.35578,-3.7728345,10.203859,-21.375792,-21.256165,-0.4757712,-8.4586115
-398.4795,199.66167,-23.74673,-21.590984,68.022964,33.86632,-27.523586,-5.0797935,16.882902,-12.940836,-16.578798,1.4302888,-5.0033016
-357.845,216.76483,-22.365622,-29.494753,35.542137,7.799078,-36.979645,-7.513036,15.107349,-18.438927,-24.25261,-3.6255932,-5.8407545
-392.75043,181.4205,-19.520346,-12.391146,60.032635,19.810974,-29.627762,-5.054845,19.284584,-8.55315,-17.407864,0.9452403,-4.475621
-384.90143,228.2308,-23.591866,-31.995468,40.97685,5.847452,-33.163258,8.73612,20.070782,-18.851616,-20.902267,7.465656,-0.45515037
-395.29193,243.08109,-17.324776,-32.051895,49.733765,13.110773,-38.807064,-1.430939,20.29697,-15.982836,-16.239725,4.922399,-4.049768
-390.47964,231.5455,-22.827717,-30.66476,52.166492,19.17496,-28.044891,3.001043,15.118481,-18.215752,-14.05901,4.813378,-7.8431606
-352.20227,193.3749,-3.8144875,-33.4001,20.549276,1.8753752,-28.879148,0.0943362,12.012688,-20.999018,-28.028122,-6.8213844,0.26766342
-392.52316,210.43738,-13.31553,-23.690733,46.507378,16.291962,-32.46921,-2.7510333,16.136385,-7.804534,-15.05711,2.258075,-6.8241463
-352.07343,207.13239,-0.47459835,-21.424984,38.62581,13.678801,-29.538963,2.1936157,15.909214,-14.653664,-19.096157,-3.7813015,-9.744394
-352.12656,228.74759,-29.974968,-41.788025,27.450432,6.0061536,-37.91593,0.5254098,17.026222,-13.637413,-16.466919,6.6181173,1.2843082
-335.9505,232.9879,-42.84095,-38.329666,55.3573,6.4074154,-43.37916,-3.4516191,12.60582,-25.460365,-20.737442,10.993679,-2.8306694
-365.34726,230.52184,-24.33291,-24.45618,47.72235,16.253252,-35.6847,-13.948004,5.4206157,-18.331486,-11.777918,-1.2279364,-10.241198
-377.74762,221.37674,-14.233766,-20.25916,53.82387,13.76551,-34.535137,-0.47973627,24.823685,-8.232842,-15.441398,-0.28149152,-6.9358053
-360.3347,234.62688,-25.78548,-36.815643,52.17052,26.29258,-26.1405,-9.899348,4.3702593,-17.189323,-16.093742,4.109286,-5.850711
-373.7403,219.45833,-33.887764,-44.863426,38.780792,25.108833,-32.313477,-11.523558,12.59198,-12.481265,-12.055651,10.063423,5.312997
-354.7604,225.54376,-5.8832583,-38.906143,33.52411,17.781456,-37.421844,-6.0550947,9.742472,-17.16216,-19.539562,0.3971446,-3.3398492
-370.19794,230.14041,-16.62617,-27.526337,54.137924,24.445293,-29.871513,-2.1833906,9.289797,-22.979177,-20.889088,5.2776747,-5.800166
-382.1434,228.82819,-36.183304,-31.436754,65.01529,24.370855,-37.48046,-3.3185706,13.015854,-20.684595,-18.992659,3.3666706,-2.7392426
-383.70456,227.82425,6.8559513,-18.796854,41.126625,-6.053788,-36.82759,0.91689885,22.671986,-12.475676,-24.756533,2.8724504,0.091053486
-351.94397,207.73282,-25.978565,-32.20022,54.089832,11.723826,-45.3333,-6.579767,17.355185,-15.249844,-21.280632,2.6936436,-4.6518803
-366.3236,238.43037,-12.453611,-47.935307,29.441418,11.665546,-33.757973,-6.086692,14.464647,-12.226498,-14.963638,6.714522,-3.4132504
-393.73917,195.09734,-12.542567,3.545176,56.03997,30.37336,-32.839104,4.7788386,21.430325,-18.737513,-21.971489,5.5360756,-2.338737
-384.43817,184.81194,-4.914766,-8.449606,49.405746,20.939888,-39.386467,-9.6407175,11.955132,-7.764388,-17.563114,2.8574352,-0.762725
-364.62796,207.59567,-24.109352,-24.732166,63.728584,23.029436,-31.59997,-8.4563265,8.904684,-18.261078,-18.435146,-2.896203,-12.505688
-363.81894,209.23293,-30.535408,-25.71146,70.11453,28.685184,-30.741058,-8.097134,13.324155,-17.34652,-19.60395,-3.308401,-13.930046
-319.02887,196.49448,-22.607687,-41.530594,24.833487,-0.8076892,-34.17543,0.54517674,20.58161,-13.905942,-19.759201,2.8201642,1.0017471
-359.82697,231.66599,-35.350906,-29.678417,62.39541,29.093964,-36.57856,-13.407194,6.5504704,-21.028952,-16.598991,2.8396096,-8.128469
-361.1858,233.59448,-6.087372,-22.15054,44.487602,17.10469,-26.266016,5.022044,17.60444,-20.11388,-27.542997,-1.6113968,-2.4706573
-359.37503,199.40184,-36.759876,-37.310623,53.540653,18.410353,-36.295105,-5.7159367,12.098469,-13.649799,-12.82815,9.119519,-1.8746614
-387.53015,226.28975,-24.736614,-36.228523,47.164543,21.115921,-26.831333,-2.5559826,7.532458,-21.831337,-13.7432785,9.736811,-4.146579
-365.4066,230.08829,-34.850235,-41.021736,49.78286,22.483025,-32.672173,-1.830826,4.7801456,-25.640062,-18.616104,8.922086,-3.21182
-386.2294,224.60876,-20.888912,-37.568974,46.68531,16.33191,-29.718311,1.1884395,15.175181,-17.10889,-12.020304,6.1651278,-8.597143
-413.38025,217.21152,-17.241251,-19.044575,63.656593,28.874634,-28.301556,0.803262,19.899343,-12.55448,-15.214434,1.1528792,-7.23847
-397.03656,214.11699,-19.270988,-16.015629,62.631374,31.397774,-33.13391,-4.8038416,17.063251,-10.056374,-21.9491,-4.731488,-12.7161665
-393.8552,212.983,-29.56765,-43.923943,28.88334,11.807005,-28.894865,0.82958454,16.695402,-10.965654,-10.44269,10.791273,-1.4724739
-381.74875,221.74821,-24.879162,-33.166367,45.835396,19.695337,-32.73255,-12.301113,10.255301,-13.978614,-17.342236,3.569038,-5.467555
-390.85287,219.34479,-14.517206,-20.168774,56.308475,22.719135,-30.260235,-10.836212,13.616262,-7.608821,-13.790443,-0.49668354,-9.887965
-391.01425,215.44734,-7.5404186,-18.87436,51.111572,26.390985,-28.156166,-5.4010644,15.282192,-16.349903,-15.902422,3.2730322,-9.64816
-392.95197,208.10397,-16.174177,-31.681385,39.988293,16.095802,-32.268845,-9.4381075,5.0255523,-20.65134,-17.8867,8.310263,3.5322304
-386.13217,233.76727,-5.0904636,-26.818905,42.702602,21.93453,-27.609314,-7.5535874,12.480272,-11.641996,-17.273432,-2.182317,-9.5174055
-394.35245,249.11612,-27.823076,-44.875652,43.136818,10.763842,-34.058456,-1.0193564,14.771927,-17.800903,-16.105171,5.416643,-3.1112225
-382.20993,232.57318,-16.428543,-26.89732,49.92959,15.121319,-32.49842,-0.994025,15.770766,-19.733131,-20.337881,0.346875,-9.245892
-387.5233,179.45074,-4.701592,-26.777422,20.396732,12.560886,-20.816967,-6.187332,8.894194,-10.324646,-12.979132,6.007718,11.080778
-329.28223,207.59666,-19.177876,-40.3889,32.948975,11.704058,-26.691101,2.3019567,17.381992,-9.750057,-16.545862,2.196687,-3.9062204
-333.95993,174.00163,-25.879696,-31.715937,35.109962,9.416424,-30.378101,-2.5110793,10.691759,-13.764027,-15.680753,12.9215145,1.860712
-377.18863,211.789,-26.560757,-33.07041,51.43389,20.649601,-35.977882,-0.34266382,21.99619,-8.928902,-20.00513,0.98074335,-6.2411203
-356.49484,234.70901,-20.383747,-38.7994,33.54088,7.812829,-29.925179,3.2371268,21.625492,-11.562815,-19.4193,2.1261032,-2.3349893
-373.66156,234.16977,-40.35414,-45.220467,62.460026,23.932346,-39.017014,-7.262233,16.575048,-18.086346,-18.073462,12.632279,5.2115026
-348.07693,242.77997,-31.722706,-40.175762,47.1981,19.823109,-38.96338,-5.6532354,18.05207,-15.028024,-20.065422,8.088606,5.177511
-390.68893,226.73184,-22.82687,-31.522017,65.01645,23.395992,-31.45219,-0.017712347,15.623028,-15.788928,-12.799519,3.4576962,-9.55461
-369.1824,260.57397,-35.627747,-46.981167,50.458527,18.549553,-37.62007,-6.099268,15.938635,-18.431631,-12.275341,13.330905,1.023332
-375.96323,210.79337,-17.77702,-21.784288,50.45447,24.470184,-23.589756,3.9897676,23.977467,-7.6358175,-16.756884,4.5927835,-3.0526667
-387.9461,219.11555,-14.968704,-27.564358,49.731125,22.756216,-27.693226,-2.218378,18.021505,-14.389108,-19.162052,3.8364887,-3.8105013
-415.91434,233.01654,-36.266083,-47.01767,42.964928,21.091742,-30.741074,-4.2516537,15.776526,-11.978791,-10.814336,12.399492,2.5123665
-372.03314,228.72362,-32.172962,-34.11156,52.15111,24.969168,-30.79681,-3.6377711,16.959805,-11.904634,-18.533913,5.336754,-2.4462306
-378.96628,226.70966,-8.162437,-19.92939,58.284683,29.157043,-33.05327,-7.0710907,18.185087,-9.308032,-20.677902,-8.862346,-14.958956
-407.4538,209.59253,-19.508842,-18.953156,64.68466,28.344234,-32.013645,-13.330101,16.475014,-6.760669,-15.978016,0.4509581,-7.528446
-395.71686,230.77045,-25.419628,-27.755486,68.790344,26.941833,-38.591385,-4.402687,15.108585,-13.070696,-17.470585,2.620758,-6.4483147
-392.1351,206.36676,-24.31723,-27.528542,52.62733,30.28513,-27.494064,-5.0782385,17.502136,-14.667379,-14.770529,5.295582,-1.487694
-400.75528,256.2494,-17.104017,-47.959393,23.569412,5.3018427,-36.248962,0.28134376,21.911812,-9.807667,-15.992076,4.403842,1.471899
-354.40625,248.85727,-29.120714,-41.65339,47.381104,18.66576,-33.566917,-1.1390171,19.95134,-15.07556,-20.020866,8.254999,1.1339402
-421.12704,239.3748,-15.011883,-40.539143,37.65868,12.156841,-29.224113,7.4156523,20.331142,-13.688101,-10.7279625,12.9961815,2.0117517
-403.37924,241.73141,-30.598862,-57.67217,27.522213,17.674267,-39.608627,-12.920362,13.916187,-8.656993,-14.317774,15.173769,12.704847
-306.33075,207.78221,-37.117474,-43.52301,53.569553,18.195318,-46.05153,-20.084915,1.4872003,-21.83022,-17.221874,0.58807695,-7.0421495
-315.6935,235.86197,-36.026627,-43.250313,41.390907,11.173616,-44.60553,-7.5621996,8.057957,-22.206049,-19.80186,8.403124,3.2184243
-371.75568,215.48013,-15.925154,-24.846375,34.915287,14.343694,-40.746407,0.5161798,19.808002,-20.367516,-27.114933,-0.18671983,-8.751128
-337.7336,231.21259,-36.095085,-52.892235,41.371223,14.490786,-31.218166,-4.3849373,9.467091,-16.352139,-10.926409,11.427415,-0.25298595
-378.39862,231.74072,-23.396671,-27.777748,55.83252,29.301502,-28.776005,-7.027617,13.184474,-13.005809,-13.746894,3.67378,-8.062105
-414.13974,201.11246,2.8817773,-22.236797,36.535797,18.787397,-24.456715,-1.9740543,17.978615,-7.3828964,-17.572285,-0.76270735,-1.496193
-434.04102,197.0806,0.9986926,-22.5522,27.021177,4.210003,-26.225918,-3.8071432,16.79028,-0.7257357,-6.691924,4.166629,-5.0529613
-335.6276,186.32133,-26.01736,-33.553295,35.36847,23.67406,-29.422749,-13.588766,3.8281932,-19.014534,-20.701614,-2.6079493,-9.908152
-387.93057,216.87473,-4.7718105,-25.27627,41.56607,20.014326,-28.403967,-3.0692286,13.231056,-12.579845,-18.74059,-2.4345117,-6.6364784
-386.53314,191.15619,-43.461708,-39.203964,39.309418,5.7063046,-37.953465,-3.0955572,11.010381,-18.614006,-12.56918,11.992039,0.8142494
-439.56772,215.52263,-17.818542,-21.442326,55.29973,22.452847,-40.21342,-18.692879,9.919771,-10.690132,-17.403704,5.957977,0.3725012
-375.02823,225.99738,-21.212952,-35.75486,39.5297,13.947222,-31.98388,-3.6645293,9.704767,-19.949472,-19.260365,3.3664067,-3.7948713
-391.64883,223.11545,-44.383484,-35.12872,69.740814,23.992144,-41.9389,-5.342696,16.370138,-16.528214,-14.936325,8.964473,-7.3375983
-339.2963,196.64081,-18.191612,-37.320335,15.341894,-2.0121942,-32.105385,3.6318488,18.188385,-15.242994,-16.812584,5.356534,4.363503
-356.78815,212.99835,-31.59255,-28.42209,56.351627,18.811676,-34.643677,-4.002391,11.0940075,-18.03479,-18.608416,6.4134064,-5.438722
-453.43903,154.44965,-11.976886,-21.50547,19.649971,16.011244,-28.259712,3.7228312,20.512564,-3.6658514,-15.251572,1.8288257,4.975536
-406.02783,226.92204,-13.686068,-20.545364,47.364754,26.845844,-29.932478,1.9039195,16.944897,-9.9748335,-19.163504,0.765483,-2.0253396
-387.51065,199.95772,3.9235244,-11.150801,47.097206,18.53792,-34.549988,-9.779512,15.032185,-13.464454,-18.408323,0.07000765,-8.33585
-370.11856,230.50183,-5.1947193,-25.862015,45.09854,16.019403,-33.52384,-8.084513,6.2719607,-17.671738,-18.993519,2.314886,-2.6176233
